-4.360851729485868411e-01	2.399999999999999911e-01	0.000000000000000000e+00
1.095390918457377127e+00	2.399999999999999911e-01	0.000000000000000000e+00
-4.154553939308007671e+01	2.399999999999999911e-01	0.000000000000000000e+00
4.276194950153243468e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.208986945809555777e+02	2.399999999999999911e-01	0.000000000000000000e+00
7.242264791813352032e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
5.485401712361989701e-02	2.399999999999999911e-01	0.000000000000000000e+00
