-1.765532793953606457e+31	-7.981354601093022527e-01	-4.479794209257834670e-01
-1.079618850494742095e+31	-9.407468992417835629e-01	-2.972066099260428640e+00
3.415621122660530967e+31	-6.895885892434945319e-01	-8.438556646669106431e-01
-4.456334224961515041e+31	-6.481078097339132427e-01	-4.839648306109175513e-01
4.836645731962731109e+30	-1.761990849353548994e+00	-1.194804876385342718e+00
4.461169204614107241e+31	-9.418089600898542635e-01	1.219674259826754037e+00
6.113586116196928334e+30	-2.065857529787116786e-01	1.103362906780509300e+00
1.940542808735209502e+30	-4.461027059885592783e-01	5.039018601585397716e-01
9.059258267897249145e+29	7.331480799149475702e-01	-1.538229542806102135e-01
3.143058721461867993e+30	-4.549269171125164268e-02	-1.507156951071403350e-02
7.953507741037229081e+30	1.925264928355075733e-01	-1.813371947866714365e-02
-3.418876324522562419e+30	-2.775606887221143682e-02	9.628727159386168966e-02
-2.324525712129237905e+30	-7.334873670518772260e-01	1.086847652070525999e-01
-4.186086863886007640e+30	-5.176426471740478430e-01	-6.714108941789251883e-01
-3.702382762432640134e+30	-8.228354125846979450e-01	-5.136928008009913893e-02
3.022569597823687954e+29	-8.577518619501476316e-01	1.457601488942806167e+00
6.722668903437813796e+29	2.175011084547068263e-01	1.549894504392478924e-02
-2.341606105050369193e+28	3.900502079667912625e+00	-4.749585363038970165e+00
6.546552466054573239e+28	2.391499660663940208e-01	-2.277273252678835291e+00
1.445367433464245814e+30	2.365434738178056051e-01	3.792853682067886113e-04
9.407524428734153032e+28	2.635339998051968724e-01	1.097925663502653970e+00
1.980514110463577641e+28	4.492979861197660130e-02	5.609966838993557525e-02
5.276160309979733140e+27	2.761881083767894207e-01	-2.778747968433054716e+00
-3.569221911719008902e+28	2.781169390185680435e-01	1.306075365127688098e-02
1.060752025605792294e+28	1.729806026575083089e-01	9.431988540321948333e-01
1.305112742975609384e+28	6.692954427624436819e-02	2.326157012461314150e-02
-2.953312875720931312e+27	9.063865541285934246e-02	1.027210471225436628e+00
-8.790989808574435609e+25	-2.168050916738741285e-01	-4.720666590771849941e-02
1.654172382822929531e+26	3.698051953157552862e-01	-1.590141709102653803e-02
3.612673017068821285e+26	2.505811788746233337e-01	8.248501403229240025e-02
1.162654350092290007e+26	1.877058422723618669e-01	5.484862136257765419e-01
4.728413396577954247e+25	-7.168095771505545999e-01	9.674018873384367945e-01
2.521366060976057646e+25	6.071294177547809090e-02	2.973917223526107434e-01
-1.014225027420455596e+25	2.678307231391746090e-01	9.032946298007521468e-01
-5.808849273794106564e+23	1.684815123299459594e-01	-7.630424948383615069e-01
7.233298441601416839e+23	-5.170465371797939858e-01	8.103879180814684835e-01
2.456869257904604054e+23	1.922716215933908956e-01	-1.369315682373558052e-01
3.400605880400784896e+23	4.023111472581475390e-01	-4.082486178569852964e-01
1.198092262644993931e+23	2.741669671863148361e-01	9.935612571912506574e-01
2.911505516139005346e+21	-2.957701485830079857e-01	4.984149366471486431e-01
1.261908794813473096e+21	-6.203520257806950378e-01	9.544913590222646738e-01
8.919332449120248136e+20	-8.406155080162269755e-02	2.513686212259633179e-01
-6.378094740546741862e+20	-2.844949144937208851e-01	8.797396287056539199e-01
-5.541125150824805171e+19	-8.503804768436573625e-02	2.337237125659518966e-01
2.828843372504646451e+19	2.517004482815684008e-01	8.456067394828779005e-01
-8.609116573292783616e+18	-2.634558742291107647e-01	6.714252166380368925e-01
-2.811424690110135296e+18	-7.370633644782914606e-01	4.267063351917233828e-03
-2.792200175867034624e+18	-7.393137071924248405e-01	1.316376131111559938e-03
-2.770424430643926016e+18	-7.459715025143984768e-01	6.533352564367276953e-03
-2.722858480162257920e+18	-7.519748883472727741e-01	2.015018427991956042e-03
-2.531085623776813875e+19	-2.028783671307715641e-01	-8.937167445131218857e-01
6.001006297496431821e+19	1.097489407260819894e-01	-5.776501931952467972e-01
-7.707335099653264179e+19	-3.552498737103019222e-01	-7.838975416597543378e-01
-9.171071710686188339e+19	-3.558971442932792328e-01	5.076207724306701363e-02
3.841224758797572506e+20	1.652951411651007452e-01	-9.790967727960236955e-01
3.319801609264129114e+21	-2.619710237119777796e-01	-1.310318911825916421e+00
-4.520464291829525250e+21	8.867692554493898927e-01	8.805118976306347545e-01
-9.966134669248352695e+22	-2.411347018699079303e-01	-1.030136064010660490e+00
1.969475101705445132e+23	-6.480488886806712312e-02	-3.695976405561207101e-01
-2.257109448702658871e+22	1.465035986747241337e+00	-3.684786862252778405e+00
9.712517486686019225e+23	-6.417654803674518460e-01	-8.385081760356032365e-01
2.932199406902906513e+24	1.757194441125061179e-01	-1.267244529063923153e+00
-9.613817188627522806e+24	6.724028302742213192e-03	-8.335687741095368364e-02
7.945435150568311434e+24	4.816329898524208675e-01	-4.132992701672505431e-01
-6.267034573132045292e+25	2.329011874710293639e-01	-6.669506504409928871e-01
6.048956944561232721e+25	3.488305103480193736e-01	2.882129357308680917e-01
-3.200360340755836901e+26	-4.943056053823599028e-01	-8.922035349783915548e-01
1.159157943510957403e+27	-1.829615105896267968e+00	-1.342071176929445553e+00
-3.112583590080724671e+27	-1.727931720508141034e+00	9.419976748676207878e-02
3.146757637075226527e+27	-6.069180074681088666e-01	2.626561639172749971e-02
7.119205654836065854e+27	1.894412023839700532e-02	-1.261553561412700919e+00
-1.494207305139565162e+28	8.305634534662780233e-01	-9.544863021900124034e-02
-5.142433837370357230e+28	2.256110476736370163e-01	-1.577567389776074469e-01
4.085110373214887414e+28	3.012598628252114996e-01	-2.456893313611398233e-01
-1.172756799645819106e+28	2.708044622597574613e-01	8.427296420427391466e-01
2.522631665177703935e+28	1.067890224514056186e-01	-2.440153708546370925e-01
-1.368062482746339691e+28	-4.256510404035327433e-01	-5.264765770368141640e-01
-3.223515031096831214e+27	1.074494116263227994e+00	-1.766671719419570685e+00
-1.467573397700846945e+28	-1.385686612374116278e-01	-6.025681565929217332e-01
-8.031301671008345272e+28	5.875182381658135000e-01	-3.556544593470108429e-01
4.271057340470752996e+29	5.213655279548790045e-01	-5.112925332578755616e-02
5.451572569010121083e+29	1.174536307346088493e-02	-7.462736393075489749e-01
-1.954685912525930020e+30	2.311425852825962357e-01	-1.732808647912530836e-02
3.286637235910264322e+29	1.665894912674380779e-01	1.038925277212351617e+00
2.762678256454879514e+29	2.499761742171203172e-01	-1.024480704895461614e+00
-7.315512319332896601e+29	1.524495539947638423e-01	-7.089676294457493422e-02
4.394809869456268807e+29	-4.663137630712489434e-01	-5.355106987871000035e-01
3.486801045529907328e+30	-2.991599206726647253e-02	-2.501259196918450001e-01
-1.734246728050211561e+30	-7.402472177803103293e-01	-2.063643656972928841e-01
-7.402716489695221246e+29	-3.311312897068457994e-02	-3.112306928383186400e-02
-9.240186032388509861e+28	-1.686252598320417206e+01	-2.685078801394731318e-01
-1.722042326857197276e+30	-5.403223754978910831e-01	9.816218667252641916e-01
-1.692137565343562451e+28	1.634756935916077403e+00	2.998154914782631408e-01
1.186599472115113204e+29	2.793143206122805644e-01	1.088292648865694379e-01
-1.967382222847572506e+29	1.547850247890925068e-01	-1.080752192346710938e+00
-7.075015869571057007e+29	2.117983794611744686e-01	-9.833462033487515991e-03
-2.710612988316067384e+29	7.349936487305158694e-02	6.332408604635597626e-01
-1.202097022702506616e+28	2.399999999999999911e-01	0.000000000000000000e+00
-9.802610148293666255e+29	2.399999999999999911e-01	0.000000000000000000e+00
-4.751368829602382395e+31	2.617018281534580493e-01	-1.112840212451832178e+00
2.331010294948809194e+32	1.763050550103569258e-01	6.214240697226897092e-02
3.195288697758776954e+31	-5.551942772062230524e-01	-1.278341089331305747e-01
1.412886199794446121e+32	-1.419158060710190017e-01	2.634169652212575707e-02
-1.624100465648644818e+32	1.796250497992114836e-01	-2.770265969980644227e-01
-3.375537593077907378e+32	1.065183890827859359e-01	9.843747483703556289e-02
-8.700227142304483589e+31	-7.514956312709448749e-01	7.775800581922202859e-02
-5.509599571247061363e+29	-4.351947690409049052e+00	-1.813043593526575492e+01
3.863462931065822956e+30	5.710014866590443772e-01	2.880158926504090000e-01
-5.597733771948344697e+30	-1.275768888774993171e+00	-8.532467544961933048e-02
-5.075021830718896539e+30	-7.409675141993212755e-01	-1.166219253020890356e-01
-2.157473963201701639e+30	-1.525751446940036171e+00	-1.936401126622550595e-01
-4.654066275143390016e+29	-8.562648776937297868e+00	4.473988800388669085e-01
1.022538710483960822e+31	2.664715351087251771e-01	-7.527085280914401488e-02
6.400174117172212680e+30	1.615635145623032509e-01	-1.404363045102333396e-01
2.024435190175774854e+31	2.700291959601003322e-01	-4.651415872280242718e-03
3.473893684720105068e+30	2.337629363901259638e-01	1.171723706822760169e+00
-5.825485208538250849e+29	2.149035283283600162e-01	-4.101507415621946651e-02
1.281963351463841465e+29	-1.016220000516922850e+00	2.438907648413713769e+00
-3.694113368196236982e+28	1.416277196778355041e+01	-1.371633697668280227e+01
-8.096792274975298195e+28	1.725513913714260328e+00	-1.688627706414880802e-01
7.389391082325331516e+28	1.360279163858998608e+00	1.150290646989400978e+00
2.880827146077488307e+28	1.075433107037654934e-01	-1.747480469051329310e-01
-5.879115571439972096e+27	3.142507617828794730e-01	1.789699364457665531e+00
-8.467667459561938351e+27	1.403359716313470118e+00	6.947394381481082348e-01
-3.940243266845762211e+26	-8.913382082185584920e+00	-2.677511230183997060e-01
1.136264040032189300e+28	3.602181917040925829e-01	1.123395730121429098e-01
-3.117476127339921324e+27	-3.885429374589499663e-02	1.001309086543419324e+00
-1.693139604431486431e+26	5.907832769675924744e-01	2.334542816403170906e-01
9.517295095475530632e+25	-3.324898953795666356e-01	6.452854765023797734e-01
-6.357034903122381305e+25	-4.751691258582988464e-01	1.626782801048817229e+00
-2.092306727804668290e+26	8.279290956565796833e-01	6.689208807594241302e-01
-7.996173144809809391e+25	-8.981917996291979289e-01	-6.754301087530285852e-03
1.109331560571532606e+25	1.118152064347405439e+00	-1.657635412339332426e+00
-1.124837184183181712e+25	4.341636878900886898e-01	3.714901715892512946e-01
1.772495888127312118e+24	-1.379634088870747677e+00	2.825617874186333811e+00
7.822480702105224542e+23	6.800137853745675809e-01	1.212665745427760955e+00
3.320203020254379927e+23	-3.983167015355923990e-01	1.511636199752767751e-01
-1.483470394960068938e+23	2.205059407260534954e+00	1.269943760879077121e+00
-1.464887432588298625e+23	-1.312403337010813464e-01	9.741164733035964085e-01
8.269973428571190067e+19	-2.643179404455894144e+01	2.909300484757246608e+01
3.653694765371364999e+21	-5.268450975988161478e-01	1.040243323798247133e+00
2.720590407609581306e+21	6.128827909976594657e-02	1.467687290108120324e-01
-4.489855888490986865e+20	1.791317251905786001e-01	1.886978294401915335e+00
1.985100958997594931e+19	-1.795392589119870208e-01	3.440469481050218992e+00
-1.743965622710756147e+19	-4.307409014480573006e+00	1.790416671489869715e+00
-6.162577429194257408e+18	4.949515513269667766e-01	1.410513462749972025e+00
2.571043900868775424e+18	-5.991748093220502502e-01	-2.080490800237027628e-03
2.558169598073437184e+18	-6.073437997394874888e-01	5.005595840816163059e-03
2.522525942442604544e+18	-6.091722039855018700e-01	9.053818692736959745e-03
2.441823473752594944e+18	-6.627589961596556112e-01	1.535899841880544563e-02
-2.480107693392668262e+19	5.125297977517981884e-01	-1.096340898067171388e+00
9.772363624173725286e+19	2.672546484339299311e-01	-3.135982520706738219e-01
6.696258797263261696e+19	5.818376281432173780e-01	-1.407929185719780429e+00
4.348167503970576630e+20	1.954910646552010522e-01	-1.623791372124678833e-01
2.522300612232570995e+21	-5.050392924298385822e-01	-9.309218250735811218e-01
4.200840916023098474e+21	1.885936438574433716e-01	-1.223765392552520703e+00
-1.453666806874547578e+22	4.503514875079370205e-01	-9.314968007674606643e-02
-1.420507466546804771e+23	4.595917796929764876e-01	-8.165517243064944752e-01
4.006040310110495084e+23	4.505467431146268353e-01	-5.147495123778821347e-01
-1.565404851540868087e+23	8.250758282791936793e-02	5.850854671177508903e-01
3.472173259167588459e+23	5.100390786272259724e-01	-1.381114461594874054e+00
-6.689290841230287254e+23	1.451127311461599678e+00	5.826163387100177005e+00
-1.060438439117186612e+25	3.176678276990390071e-01	-2.418467291119520968e-01
-4.205446894957534646e+24	-6.716545347000768551e-01	-1.512220620045276132e+00
1.766729356185557721e+25	-8.085766483152139195e-01	-6.647719117234697217e-01
-6.811433893210784321e+24	-2.350499489054787894e+00	3.072045132469276130e+00
-2.952151426311323473e+26	5.880119160852715909e-01	-9.750324542326417321e-01
7.563477041825855583e+27	3.023753716363979938e-01	-7.629271026354688123e-01
-2.483248043451929761e+28	2.209017557294482292e-01	3.533847587369372267e-02
1.070939665342800377e+28	2.086838915851374487e-01	3.427687067167596302e-01
-4.593101322020833620e+27	1.804073725230990632e+00	-1.281996918520464490e+00
-2.758556221935331100e+28	6.454569230883485664e-01	-1.820581692513079941e-01
1.665944146945696527e+28	-1.664085991105983764e+00	-1.311455294307484865e+00
-3.397311741614178511e+29	-8.005233535668669909e-01	-5.706153719457782159e-02
2.184058440367675455e+29	-7.244687069078767916e-01	7.264648532250437274e-01
-4.921005545816156673e+29	-7.641882631276897264e-01	-8.498881478456810079e-01
-6.485973544785153989e+29	-6.956392863920097813e-01	-5.425709679807623198e-01
-9.958068675010081060e+29	-7.398834484435825587e-01	-1.026959595341716408e-01
-5.161713265420412451e+29	-7.602256457659837263e-01	9.138969135851973125e-01
1.030663377675890353e+28	2.398334705002193701e+01	-4.303141580852420844e+01
-3.703179367303971062e+29	1.092521126648009766e-01	1.785070536121693696e-01
2.708505994146452838e+29	1.350858277970875987e+00	-9.304147202345899315e-01
-1.828484262117040043e+29	3.606037254304228057e+00	1.520327037951884064e+00
1.584825174440005625e+30	-7.786520027499248542e-01	-8.252747528610743233e-01
5.015704923982296089e+29	-5.128798782724036665e-02	-7.507829446472197299e-01
-1.237788161149980076e+30	-3.940199233198714568e-01	6.411532179895834682e-01
-3.923595825664962409e+29	2.876105042195525874e-01	-1.236800639099034371e-01
1.813613034226659703e+30	7.136423172155972883e-02	-6.645164341471978542e-01
-6.524856530122570233e+30	2.221524468927773832e-01	3.348205557395270387e-04
4.647199589139329007e+30	2.182387118533228310e-01	4.481189487803378946e-02
9.514296172451669513e+30	2.904226710147065904e-01	5.293458911216184642e-02
1.646356096498441047e+30	9.295354495281693552e-02	9.846429454257963343e-01
3.930192337497149378e+29	-2.813100230931474544e-01	-5.763448983924411573e-02
-1.823088942979706922e+29	5.145398769760960445e-01	-2.889448764716917029e-01
1.627967298081920441e+28	3.368362169698077224e+00	1.378596983074473536e+00
2.084933140116773107e+29	7.669395149705781067e-01	-6.178702585286066640e-01
-3.365651570623954259e+29	-6.199109150678796532e-01	-2.233055658335164964e-02
1.113359781750627600e+29	2.399999999999999911e-01	0.000000000000000000e+00
7.484343050349240227e+30	2.399999999999999911e-01	0.000000000000000000e+00
3.997553392476153828e+31	-5.840299881140125215e-01	-8.277103370134697435e-01
1.208377509179833129e+32	6.810781461188661901e-01	4.862213268130482352e-02
-4.833303085535841098e+32	-2.524010018022327939e-01	-4.211118567553355230e-01
-6.714550964903175119e+32	-5.795906491554703166e-01	-2.783794119388119381e-02
-5.597785807728574534e+31	-1.589873841128700782e+00	3.074344658494297278e+00
3.293966940669728196e+32	3.538614461683184387e-01	-2.022916941400820789e-01
-1.723037178573558062e+32	5.642941657978176595e-01	-5.145532874069357332e-01
7.481694278988997879e+31	2.822633855484560361e-01	8.895434950403201535e-01
5.015466922720379176e+30	-5.785657285038581232e-01	-7.747954312520932696e-01
3.326384318688069819e+31	3.108572090920985187e-01	-9.215875649612242926e-02
1.547404874249099496e+31	6.059441719610902943e-01	5.483654607269889958e-01
8.409908749933458677e+30	3.514883622419483489e-01	2.003086014213035226e-01
1.003173339639634987e+30	2.683975558649613014e+00	2.953068415854874562e+00
8.656141581343604864e+30	-2.623865017149173973e-02	-2.340717688132733787e-01
1.058533611039967927e+30	-1.795028840017060423e+00	-2.418601638976198842e+00
-5.115304299111536270e+30	1.027773253037333578e+00	7.951208182894792253e-02
-5.282330957578063841e+30	3.608831886777904563e-01	9.312339960710778186e-01
-1.051959719789287018e+30	2.551591020852398972e-01	1.067760803630766892e-01
-1.157136184644586467e+30	2.528876735222565508e-02	-1.948095007056010464e-01
-3.865781990367510253e+29	-1.129969462170402394e+00	-2.154010081868625637e+00
-7.861220236543357293e+29	-7.456775314897396978e-01	-7.318045095548358914e-01
-1.333756144225846046e+30	-7.569184300315604519e-01	-2.862954821263337737e-02
-6.929214874987280653e+29	-7.759135870216344877e-01	8.456408908776358313e-01
-4.383124847514519994e+29	-6.697941243189352578e-01	9.385412086515780850e-01
2.840744659816433428e+28	1.569638266036774976e-01	1.140215971670898581e-01
-1.481998011218905044e+28	-5.981502370381491795e-02	3.468555698321675873e-01
-7.274211240387002237e+27	-1.527790171628150007e-01	-7.871458385028705373e-02
-2.634501388806810084e+27	1.009841966583795658e+00	1.086891913224099282e+00
-2.160680682618199375e+26	-9.549009148525627877e-02	2.563953305756080381e-01
6.628234065499068227e+26	2.969525088892441267e-01	5.758639207343843602e-02
3.035912110299000248e+24	1.639017426857454041e+01	-4.194170918387232661e+01
1.007607755978961285e+26	-2.110385543170507083e-01	-1.341431420054112200e+00
-4.496521199067406571e+26	3.423479225036245577e-01	1.737352369846958261e-02
-8.157362862231299049e+25	-1.221018053738048836e+00	2.676696066691827691e-01
-3.076719797762216237e+25	4.411209997777376102e-01	5.718454483883106398e-01
4.999798582738800219e+24	4.538240595215951023e-01	1.456476601927310766e+00
2.391271127465785819e+23	2.142291377547414388e+00	1.682087628199528284e+00
8.321739098867238584e+23	2.171228380059779250e-01	3.050693111893496567e-01
4.291013499907689079e+23	1.916822418705679820e-01	-8.286904908407464188e-01
-1.413175238994097309e+23	2.470004898287392892e-01	1.308487514433886556e+00
-2.424101526078619858e+22	-1.020210997253429563e-01	5.171022989135308778e-01
-5.560550810075714028e+20	8.372287185575030821e-02	7.112605305561092717e-01
3.734390046783822627e+21	2.019621417712980649e-01	3.258107024397841611e-01
-4.433830943490529690e+20	1.584820639667124498e+00	2.720346908941754460e+00
-6.655572945236643840e+19	-4.543458272966411471e+00	-1.839589433494344117e+00
-2.352104002744015913e+20	-5.596817073749603688e-01	7.933306890151996527e-01
2.543954728771298099e+19	-1.362583124327322537e+00	5.511172821534110478e-01
1.252269190143752192e+19	-9.870734232487710091e-01	-1.833446119311519726e-02
1.309267424794358374e+19	-9.799532265990005264e-01	5.461582166103037990e-03
1.302642483495469670e+19	-9.794594708332087230e-01	-4.035875750258719266e-04
1.300947868981715968e+19	-9.762015819357667823e-01	-1.388602516522630462e-02
-6.667071676493438157e+19	-2.854769429273303905e-01	-1.158491529609798176e+00
2.968656646373893734e+20	-2.975628968170687116e-01	-5.935773518208142807e-01
2.521302931786969580e+20	-8.249072422130754312e-01	5.826964726748385948e-01
-7.463841615706323681e+20	-6.445213927917746721e-01	2.025744145797974960e-01
5.018656481854521082e+21	-1.961631881180594394e-01	-6.835406264552532640e-01
-1.356150571001654018e+22	1.651799478799627630e-01	-1.474494669669875746e-01
1.895312591635292042e+22	3.374170351503327780e-02	-6.330128107895621747e-02
4.824969939070006749e+22	2.174504025542393304e+00	-9.516077012568375793e-01
1.499879434882542836e+24	1.675760193837688705e-01	-7.595868269565694830e-02
3.022637445452577521e+23	3.662222833248476306e-01	3.801707164916182657e-01
-2.414338606717873573e+24	-5.375317134738943903e-02	-9.469292176930653726e-01
6.548488093233682607e+24	1.013837893181066818e-01	-5.963148122507708759e-01
-2.896119837746354209e+24	1.829770227928882997e+00	-2.108267579253815249e+00
-1.490140142013643661e+25	4.517224961635120661e-01	-1.414149116547575913e+00
4.531262809824203716e+25	5.572818780779258407e-01	-5.271830579406640016e-01
1.263169630727033221e+26	-4.946671923586402064e-01	-1.239849151254743376e+00
-1.443305820278418588e+26	-3.157842795052944185e-01	-1.070608011709876184e+00
3.450017213463687101e+26	4.016233661433256330e+00	-2.579446291865084895e+00
3.133404129317612118e+27	-4.174260188586874420e+00	-5.424814257528084438e-01
6.410147772434852017e+27	-8.852698543788828367e-01	3.181991699499666648e-01
4.436242899917277245e+28	-7.970892353150194065e-02	-4.484312093065266902e-01
-5.120508094929145388e+27	-6.119192082621469631e+00	1.979750087840334016e+00
2.448725938845069901e+29	3.020728596869793892e-01	-9.804288742479991825e-01
-1.438308626093871955e+30	2.111727903442337517e-01	-1.144005520930683195e-01
