6.837919957722962789e+46	2.399999999999999911e-01	0.000000000000000000e+00
-2.813723313993673968e+47	2.399999999999999911e-01	0.000000000000000000e+00
2.362747846800718351e+47	2.399999999999999911e-01	0.000000000000000000e+00
5.733933862439617951e+47	2.399999999999999911e-01	0.000000000000000000e+00
-3.432186115941329289e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.199670168639956452e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.968333600723171542e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.258438811275936427e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.316769968410436874e+48	2.399999999999999911e-01	0.000000000000000000e+00
-4.195935286273040856e+47	2.399999999999999911e-01	0.000000000000000000e+00
2.239399769892039324e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.172016474995644160e+47	2.399999999999999911e-01	0.000000000000000000e+00
3.262659773837311906e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.624614122730679244e+46	2.399999999999999911e-01	0.000000000000000000e+00
-9.940834672106873114e+45	2.399999999999999911e-01	0.000000000000000000e+00
8.405977359236012548e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.372967022732661647e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.297478237278519351e+47	2.399999999999999911e-01	0.000000000000000000e+00
-5.219488221118585519e+45	2.399999999999999911e-01	0.000000000000000000e+00
5.181070570081255883e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.718144540561077714e+46	2.399999999999999911e-01	0.000000000000000000e+00
-4.889548166629267972e+45	2.399999999999999911e-01	0.000000000000000000e+00
9.896131709926014225e+45	2.399999999999999911e-01	0.000000000000000000e+00
2.123135347494553902e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.872821426036303637e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.102161598735212737e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.288490608805005350e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.050994053039343840e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.620000750441456101e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.536492234126790803e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.688925337921605941e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.387230896445568129e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.118857022137158258e+42	2.399999999999999911e-01	0.000000000000000000e+00
1.156208100076482007e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.612584405646443435e+42	2.399999999999999911e-01	0.000000000000000000e+00
-3.485337424679649677e+42	2.399999999999999911e-01	0.000000000000000000e+00
-1.319677193352073400e+42	2.399999999999999911e-01	0.000000000000000000e+00
-3.893706405750947896e+41	2.399999999999999911e-01	0.000000000000000000e+00
6.970456063646414491e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.273301295492673401e+41	2.399999999999999911e-01	0.000000000000000000e+00
8.757640975969245969e+40	2.399999999999999911e-01	0.000000000000000000e+00
2.479970367157875980e+40	2.399999999999999911e-01	0.000000000000000000e+00
-8.372371945409108077e+39	2.399999999999999911e-01	0.000000000000000000e+00
2.499906761451577187e+39	2.399999999999999911e-01	0.000000000000000000e+00
9.692046786517931771e+38	2.399999999999999911e-01	0.000000000000000000e+00
-2.590529853000677694e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.735705586953879140e+38	2.399999999999999911e-01	0.000000000000000000e+00
6.245385489641498387e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.808283373336576393e+37	2.399999999999999911e-01	0.000000000000000000e+00
7.456957843512674947e+37	2.399999999999999911e-01	0.000000000000000000e+00
3.281791276598372041e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.430292860828297061e+38	2.399999999999999911e-01	0.000000000000000000e+00
-7.399094407951648879e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.362304024206930606e+38	2.399999999999999911e-01	0.000000000000000000e+00
