-8.981595228260134172e+04	2.399999999999999911e-01	0.000000000000000000e+00
-8.981595228260134172e+04	2.399999999999999911e-01	0.000000000000000000e+00
-8.981595228260134172e+04	2.399999999999999911e-01	0.000000000000000000e+00
-8.981595228260134172e+04	2.399999999999999911e-01	0.000000000000000000e+00
-3.118671516944436007e+05	2.399999999999999911e-01	0.000000000000000000e+00
-3.601133108890287695e+05	2.399999999999999911e-01	0.000000000000000000e+00
-4.073157797193285660e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.050576020914242836e+05	2.399999999999999911e-01	0.000000000000000000e+00
-6.967403712438403454e+04	2.399999999999999911e-01	0.000000000000000000e+00
2.378965567251288121e+03	2.399999999999999911e-01	0.000000000000000000e+00
3.150155063647803672e+03	2.399999999999999911e-01	0.000000000000000000e+00
2.583715865601951464e+03	2.399999999999999911e-01	0.000000000000000000e+00
-3.574821602690658437e+02	2.399999999999999911e-01	0.000000000000000000e+00
-2.321103502426125488e+03	2.399999999999999911e-01	0.000000000000000000e+00
6.800787961370708672e+02	2.399999999999999911e-01	0.000000000000000000e+00
9.755354104870601759e+02	2.399999999999999911e-01	0.000000000000000000e+00
4.047926388137814513e+01	2.399999999999999911e-01	0.000000000000000000e+00
-7.298248681015146531e+02	-2.155521623135479459e+00	-4.451596279805717593e+00
6.797433995050882913e+03	-1.761385799740796676e+00	-1.729699556902182689e+00
4.790616909575939644e+04	-8.449816407234909121e-01	-5.978872976942547490e-01
4.037761173996420985e+04	-8.586523755994277529e-01	5.822559617421148304e-02
-1.392950560379936360e+04	2.070246242817914695e-01	-3.860609847185048071e-01
2.212700960434051376e+04	3.544225973946363295e-02	1.235316989745913058e-01
-2.655828342183873701e+03	4.594399970482110263e+01	1.650064273078145760e+01
9.232535601963261433e+04	4.935050195291761810e+00	-2.845679383512612848e+00
1.458079836125954287e+06	-1.941019320344908317e-01	-5.446109404564812399e-03
1.099011875549260061e+06	3.865208835551298128e-01	2.139000670764831802e-01
-2.680668635761750920e+03	3.796207063532932580e+01	6.549308273479682896e+01
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
1.728845841107575397e+05	-3.001593854972944841e-02	0.000000000000000000e+00
-2.680668635758912387e+03	3.796207063536871118e+01	-6.549308273486511212e+01
1.099011875549243996e+06	3.865208835551267597e-01	-2.139000670764824863e-01
1.458079836125931237e+06	-1.941019320344906096e-01	5.446109404564778572e-03
9.232535601961862994e+04	4.935050195292336461e+00	2.845679383513110228e+00
-2.655828342366366996e+03	4.594399970168203140e+01	-1.650064272964673506e+01
2.212700960429976840e+04	3.544225973949627351e-02	-1.235316989751769207e-01
-1.392950560382797994e+04	2.070246242787222302e-01	3.860609847152800533e-01
4.037761174035586737e+04	-8.586523755986497086e-01	-5.822559617566540335e-02
4.790616909614525503e+04	-8.449816407228274429e-01	5.978872976940640127e-01
6.797433995019464419e+03	-1.761385799745541769e+00	1.729699556905243574e+00
-7.298248681099803434e+02	-2.155521623113110685e+00	4.451596279759669983e+00
4.047926387851430263e+01	2.399999999999999911e-01	0.000000000000000000e+00
-1.186326773139615852e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.048099266449385505e+04	2.262652503030435636e-01	-6.234709057404483890e-01
-4.214137638661237361e+03	2.015264805318284669e+00	-2.909094962364630721e+00
-1.319107658191607916e+05	1.747676397211243848e-01	-2.824681335156749573e-01
-2.195726690290480619e+05	1.955787151790742695e-01	8.796394268579489639e-02
-3.124565856336946308e+04	6.982351065600771456e-01	1.682086470878666695e+00
2.094808880920911542e+04	3.850213571971023985e-01	-3.246880555557558057e-01
1.010580036319989362e+06	1.457029553118985021e-01	-9.465869634909179764e-01
-1.616328501980421832e+06	1.698749278113105832e-01	1.543761099031022987e-01
-4.647541117455617059e+05	-1.137808826061816214e+00	-7.602323608538789912e-02
-7.995314346721735783e+05	-1.779230657751527667e-01	-2.081468927740288410e-01
6.213117359702365939e+05	4.639644376871742137e-01	1.083128892713438374e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
-5.164895664107000630e+04	-2.085755675912149165e+00	0.000000000000000000e+00
6.213117359702233225e+05	4.639644376871785436e-01	-1.083128892713439928e+00
-7.995314346721532056e+05	-1.779230657751584288e-01	2.081468927740301178e-01
-4.647541117455567583e+05	-1.137808826061812439e+00	7.602323608539052202e-02
-1.616328501980454195e+06	1.698749278112959005e-01	-1.543761099031319695e-01
1.010580036320171901e+06	1.457029553117428211e-01	9.465869634907305707e-01
2.094808880908040010e+04	3.850213572098073467e-01	3.246880555543216751e-01
-3.124565856368206732e+04	6.982351065533143331e-01	-1.682086470870097994e+00
-2.195726690308382967e+05	1.955787151794742829e-01	-8.796394268607386768e-02
-1.319107658198936260e+05	1.747676397218709266e-01	2.824681335164852536e-01
-4.214137638871705349e+03	2.015264805233114132e+00	2.909094962270965201e+00
-1.048099266448421804e+04	2.262652503032291929e-01	6.234709057409147936e-01
-1.186326773138261615e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.079059198447160270e+03	2.399999999999999911e-01	0.000000000000000000e+00
-1.569402644922793479e+04	4.044117921785544967e-02	-3.294648885356691870e-01
2.674452562107117774e+04	-2.873523816713048351e-01	-7.475113150846577348e-01
1.811760629772031680e+06	-7.677474100771934928e-01	-1.006907622943876035e+00
2.694719013450677739e+05	-4.565612046097452525e-01	-1.765009911102306470e-02
-6.240072552792531205e+05	-7.957720863474266881e-01	9.339461492724310254e-01
-1.272449831523172616e+05	-3.576818153253176202e-01	7.061336986022371809e-01
3.144811721202986664e+05	1.677899685032266719e+00	-1.197809084470442542e+00
2.992652824570698198e+06	2.314277616583931274e-01	-3.454478709486310528e-01
4.506453350195489824e+06	4.563745310053384241e-01	8.824487976152425167e-03
2.095298853598295944e+06	3.838158011117865365e-01	4.130654665236082601e-01
1.316882482908136211e+06	6.638876641394368949e-01	2.724209408451376269e-01
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
9.581361179318208015e+05	4.538141212869738483e-01	-3.037546535617048610e-17
