4.380311886142155784e+22	2.399999999999999911e-01	0.000000000000000000e+00
2.077087182196916093e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.572642983547754250e+20	2.399999999999999911e-01	0.000000000000000000e+00
-2.912034027508842824e+20	2.399999999999999911e-01	0.000000000000000000e+00
-4.537011379015013171e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.407281715836175811e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.891561871410191872e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.948138807232453632e+18	2.399999999999999911e-01	0.000000000000000000e+00
2.072188100540900147e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.498801501522120499e+19	2.399999999999999911e-01	0.000000000000000000e+00
5.256832725867071488e+18	2.399999999999999911e-01	0.000000000000000000e+00
8.529406827671890166e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.382769742627960783e+21	2.399999999999999911e-01	0.000000000000000000e+00
-4.339336190395227832e+21	2.399999999999999911e-01	0.000000000000000000e+00
-2.107432354233078713e+23	2.399999999999999911e-01	0.000000000000000000e+00
1.309159734106254129e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.815092855444081025e+23	2.399999999999999911e-01	0.000000000000000000e+00
8.992867776373047616e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.142168872261269915e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.923715779729671588e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.109649351545935793e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.319375166905922346e+25	2.399999999999999911e-01	0.000000000000000000e+00
8.149334326085020683e+24	2.399999999999999911e-01	0.000000000000000000e+00
-3.680010365752585186e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.991018506358424180e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.155370583000262666e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.078295199119962566e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.781268453866524301e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.169255823668694930e+27	2.399999999999999911e-01	0.000000000000000000e+00
-6.707189265711534387e+26	2.399999999999999911e-01	0.000000000000000000e+00
-7.745251499593684390e+28	2.399999999999999911e-01	0.000000000000000000e+00
-3.813335898760498444e+28	2.399999999999999911e-01	0.000000000000000000e+00
-2.783107487220585306e+29	2.399999999999999911e-01	0.000000000000000000e+00
-4.229175020004713413e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.821766845667749572e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.682931090640888778e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.845874107860865184e+30	2.399999999999999911e-01	0.000000000000000000e+00
-2.790735472667603376e+30	2.399999999999999911e-01	0.000000000000000000e+00
-6.583694751235545594e+30	2.399999999999999911e-01	0.000000000000000000e+00
-3.851586646990104365e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.335704719074286572e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.466048949975202829e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.715735658260451880e+30	2.399999999999999911e-01	0.000000000000000000e+00
-3.740149168853038687e+29	2.399999999999999911e-01	0.000000000000000000e+00
6.089060857050273986e+29	2.399999999999999911e-01	0.000000000000000000e+00
-3.203338838299830556e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.150865095530822684e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.472116509910681118e+30	2.399999999999999911e-01	0.000000000000000000e+00
-1.122922066033271551e+31	2.399999999999999911e-01	0.000000000000000000e+00
4.106361221523332122e+30	2.399999999999999911e-01	0.000000000000000000e+00
-9.571147381205410955e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.348904889648589458e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.154745582294602827e+29	2.399999999999999911e-01	0.000000000000000000e+00
-9.356726098772429224e+28	2.399999999999999911e-01	0.000000000000000000e+00
5.586877105343288112e+28	2.399999999999999911e-01	0.000000000000000000e+00
5.175960018894562799e+29	2.399999999999999911e-01	0.000000000000000000e+00
-2.995862567624501721e+30	2.399999999999999911e-01	0.000000000000000000e+00
2.411936521539762280e+29	2.399999999999999911e-01	0.000000000000000000e+00
1.010693619890055890e+31	-1.235049864450830093e+00	4.785492636997163096e+00
-1.068758777585014270e+31	-2.291364652934432300e+01	-2.364166226238455337e+01
-1.638408535253956856e+32	-1.317773111683116616e+00	6.341031154918030932e-02
1.243631470804682981e+32	-3.315405277020178065e-01	5.414301120371698417e-01
-2.014524981836948043e+31	3.363601843806225844e+00	5.771382264810878127e+00
3.221794238598299201e+31	-3.230488314575254982e+00	3.228516942363367725e+00
-4.084710122124721448e+32	-4.321966989906436130e-01	6.579315756915697921e-01
-6.254031145434944182e+31	-6.354685894163606408e-01	1.232677272502157750e+00
-4.020872862255336034e+32	4.465489667289643805e-01	-7.209625362771687751e-02
3.468366161775429195e+31	5.343496449633992063e-01	4.312697789293755135e-01
2.221092762441139333e+31	7.125634588652057788e-02	1.215534423808929398e-01
2.019655884217571104e+31	5.483079577903187118e-01	-1.382095389568471222e-01
3.154500117493705589e+31	-1.209237289253908831e-01	1.598215972709217114e-01
1.635089404588148691e+31	1.919348028351384461e-01	2.529536414279208723e-01
4.959080690457887020e+30	-1.017963375922779745e+00	-7.119427137169911379e-01
1.254707450829075936e+30	-4.413633443938940193e-01	1.309185443332040011e+00
-1.116898256559685502e+30	-3.374983270679325464e+00	4.350570422105119128e+00
-5.565861118659557513e+30	-4.091669342670337661e-01	5.166198287008362255e-01
1.215767975843105813e+30	-7.883280666077057131e-01	1.653921140961433389e+00
4.566182119997105201e+30	-5.721063814988968099e-01	-1.871482051619600961e-01
2.460114459266689515e+31	2.333736985482842696e-01	4.302162611362006506e-02
-5.770787113624435330e+30	1.696391265114562119e-01	1.008139183666580063e+00
-3.685441029695440610e+29	-5.005101523127200025e-01	4.351513495351718719e-01
-3.841144738443926487e+29	-7.614181130832093913e-01	1.244792780031570345e+00
-5.562753716502829863e+29	-2.546976720971418362e-01	5.472707792548919814e-01
-1.912973981838878236e+29	-9.177219412574175728e-01	1.152536413298392848e+00
-3.600958455237894922e+28	-1.594783839342855392e-01	1.382216280034901934e-01
-7.901528840248619807e+26	-7.356016216619050141e+00	-4.238958251095905183e+00
1.066033093343131770e+28	1.137436157020982885e-01	2.243860826534566921e-01
-4.271067946392960874e+27	1.893255322223392212e-01	7.239636888906902934e-01
-3.597182888383889846e+27	-4.319319343377256981e-01	-1.131275658047518895e-01
5.188924779786645523e+25	6.248399520931201323e+00	-6.455822739669952348e+00
9.148423474502136120e+26	-8.785915285311198808e-01	1.380895671077630560e+00
-2.480840245818277747e+27	-5.681942213485313697e-02	-2.958579783787610995e-01
-3.045440143222482548e+26	4.850468836588603394e-02	7.248639998067119006e-01
2.199272876405367744e+27	-7.431392966981777981e-01	9.952096400176125846e-01
-5.069369871901138902e+25	5.259902878250288794e-02	1.620702325462723414e-01
3.590427719134340855e+24	-5.441502140117024933e-01	2.397897599812813141e+00
8.932791074974228273e+23	-1.114558890254530032e-02	8.685961147934737614e-01
1.647577878282023918e+24	2.194673058053218107e-01	-1.343402518582067530e-02
-6.203401675456442584e+22	1.103406702019774865e+00	-4.049413340909707060e+00
-1.946365588569942466e+23	1.883184129307396981e-01	-1.826010759913095083e-02
2.980086439904552367e+22	6.580040112973493116e-01	1.682392069374700094e+00
3.909519435514828030e+21	3.935063794133655257e-01	9.977126737504066201e-01
2.104759679509914452e+21	-5.340957321905343003e-02	2.470659403296785739e-01
-8.738435122232476303e+20	5.428322039952659939e-02	1.247750492212726270e+00
6.435164668723570934e+20	1.809945231641495178e-01	-1.434282041724891169e-02
-1.734465529200570532e+20	6.208170773491303862e-01	3.807401828533690247e-01
6.456918684148122419e+19	-2.593815519114340828e-01	6.024378231779200510e-01
-1.501861122653995008e+19	8.268131072571356377e-01	-2.721115605757713940e+00
1.534550760339076219e+20	-1.621114327623979778e-01	-2.168236320556422292e-01
1.811774389802517709e+19	-1.716526622033790694e+00	-1.955726430451325326e+00
-1.140231293856724091e+20	1.115943263592072965e-02	-5.369655081423494458e-01
1.662214943537994400e+21	-1.540300499522371802e-01	-1.217076654811839909e+00
-9.865881364896724025e+21	-1.021425123000180291e+00	-4.734253341730674247e-01
1.812688886475903310e+23	-8.482832978502861110e-01	1.848531280738014218e-02
-2.225771472261131985e+23	-1.859983922638979714e-01	-1.175739592173106335e-01
4.057735087272899987e+23	4.917843481811001727e-02	-1.466047871783216217e-01
-7.484653577349799870e+21	1.251285162789716576e+00	1.124043372086720183e+01
3.808804610362858650e+24	-6.114113844351918292e-01	-1.000522555013013015e+00
3.217121244515846442e+24	-4.304904577249263342e-01	1.045111814302241426e-01
-2.977116481770526446e+25	3.878355152624003432e-01	-1.735814825829498753e+00
-2.119260625916317042e+26	2.541020043703018927e-01	-3.596315921473816624e-02
-3.786775726429374079e+25	2.830512975645745333e-01	1.246233091789023417e+00
4.737592517045988225e+26	-5.701417481625655759e-01	-8.259379436889892068e-01
-1.162567137044468092e+27	-6.029139080700864906e-01	-9.769918003865677436e-01
1.612692003926342075e+27	-1.173898261711969204e-01	-5.207089151788097947e-01
3.930222376473639448e+28	-7.817293704635044360e-01	-9.875464636670936436e-01
3.916762843762215825e+28	-6.514412987443690684e-01	-1.298876247960615016e-01
2.132433886523734715e+28	-7.896054663153964093e-01	-1.300244478824144956e+00
1.899207999541538074e+28	-8.737753601564137718e-01	9.579360745497954577e-01
2.158568490737063305e+28	5.390734711377039856e-01	-8.266707091355038894e-01
-1.385585079771049272e+29	1.162361695633310765e-01	-4.910214296600381445e-01
3.614423773274049897e+29	5.198718992836333097e-01	-1.315107515525764381e-01
-1.125544309477841169e+28	-3.788759160894416667e+00	-6.904304018192119585e+00
6.669149033296030506e+29	-2.224788894220652846e-02	3.327133138350734098e-01
1.016264180127192079e+30	2.341050193528485812e-01	2.366332043230396920e-01
-5.011744640167759041e+30	-1.005773449594810964e+00	-1.121951375950975160e+00
-6.246753245669268432e+30	-5.565696566260697198e-01	-1.480507189716798511e+00
9.982526901964877660e+30	2.513174227945506600e-01	9.717107437398363190e-02
2.481582644391801389e+31	-4.462795967851117540e-01	7.759137785334266901e-01
-3.901640683606157413e+31	9.415914374467640457e-02	-6.259443380456372608e-02
2.949711815150345744e+31	1.332331008254459825e-01	-2.747819174655243835e-01
-1.065310866733017369e+32	2.244124592863451784e-01	-3.697882888920110689e-02
2.388060985846846215e+30	3.419089455439763725e+00	7.268041360943750639e+00
-2.966324193167294898e+30	-3.278967080546770774e-01	1.091128199885216921e+00
1.032549412608802086e+31	-3.921426506092895448e-01	-1.350226511428358200e-01
-2.179240218861598500e+31	-1.497931712999774900e-01	-3.076785818851100404e-02
3.789146327909214316e+30	-2.729530243432151115e-01	1.318409084778571883e+00
1.213211771804900639e+31	3.108048099427294653e-01	-1.033818220107419750e+00
5.137924247196718245e+31	-1.344295233775192333e+00	-1.664514751005812532e-01
5.158373567843321925e+31	-5.656458445560172965e-01	1.156704505512280656e+00
-3.362642124966664160e+31	-1.480033770467897858e-02	-1.647296920631136641e-01
1.856373498908217981e+31	1.131206299261370563e-01	8.586363593802907035e-01
2.147494346018044852e+30	-8.397127478831087899e-01	5.037178293932695894e-01
-3.134919241214158360e+29	-6.579229947312280613e-01	5.772833890767176124e-01
-5.274043851942420167e+29	2.211104663219043975e-01	-1.160804556170986324e+00
-1.492109806032563346e+30	6.794301314800934577e-01	4.391455639339783557e-01
-2.232382057492288881e+30	2.399999999999999911e-01	0.000000000000000000e+00
-2.494982514527087814e+32	2.399999999999999911e-01	0.000000000000000000e+00
-2.213918961827458625e+32	-7.669517302350270516e-01	-1.334182608683448290e+00
6.544316283244080401e+32	-3.606315002870551512e-01	-1.013994402040910014e-01
1.733641732244364167e+33	1.220464835123214326e-01	2.390709509523895882e-02
-1.654244275440647294e+32	-1.448951726806665175e+00	-1.434515714865308489e+00
2.299892576444769816e+32	-1.835668268484756949e+00	2.212412390716922861e+00
1.499287823161179633e+33	1.801897236909111577e-01	-4.125606317761245506e-02
-6.291573889054658475e+31	1.993642410014062838e+00	7.701740271673510385e+00
-8.013598453016139679e+31	4.288192475499221779e-01	-1.783788862930266061e+00
3.656317675372124053e+32	-2.138692229709806547e-01	8.345174706841505807e-02
1.168012035450731777e+32	2.885515685342959769e-02	9.285673446198359215e-01
1.605878575573181506e+32	-6.119661964560958456e-01	-2.239128444116998129e-01
8.418652212242908780e+30	-3.096247097776977597e+00	3.121724546434126793e-02
4.420101435291515517e+31	-6.931676222568945445e-01	-2.045935968333346455e+00
-6.225160221289744548e+31	-8.540808154696626353e-01	-7.565543256160686680e-02
6.253254243218289815e+31	-6.049339680433107880e-01	-7.912398509345360154e+00
-5.891882909391806365e+32	-7.901348056633084038e-01	1.449098905291771808e-02
-9.863639099778947391e+32	-7.674484648081800753e-01	1.008355285053534001e+00
-8.569404226404736451e+30	7.868272798716081651e-01	-2.076811901254096981e-02
8.786543424960841391e+30	3.203460029250929098e-02	1.605331686976228800e-01
-1.067344707139339465e+30	1.502161777790982145e+00	-8.092989600895523772e-01
1.042370389945126345e+30	3.288891249664436245e+00	3.871370202099547519e+00
3.730729792046121465e+30	1.653131743192172709e-01	3.873548108630948672e-01
2.471409211895342226e+30	-4.561602171837447761e-02	-2.618638775684485331e-01
-1.624821155881260805e+29	-8.828712404205006692e+00	-1.777240881959642360e+00
-1.580028551472618750e+30	-1.331949224156776523e+00	1.912013387824307076e+00
-6.348452239330759286e+29	-5.041841057470716203e-01	-2.912972567761911921e-02
-4.180001713221925238e+28	1.513985273148950705e+00	-1.838117366817401399e-01
1.331647808275246461e+29	-5.067392200441160899e-01	9.968855465972612517e-01
1.836319940574497601e+28	2.040761305191511887e-01	1.240115557089698367e-01
-1.979765510929463713e+27	-8.776388436610321753e-02	2.077315743094727996e+00
4.968898758917496802e+27	1.858466173505319841e-01	-1.893140580953989183e-02
-5.520680422373401172e+27	-1.146678193974965398e-01	-1.200531154705233861e-01
1.927999546296584974e+27	-1.034589704401664423e-01	1.391203276886775475e+00
-4.381420814610684032e+26	-1.732856413115974048e+00	6.419179353146835521e-01
-1.147437934421454776e+28	1.944681670259656991e-01	-1.204396203088540195e-02
-1.694322791805836420e+26	-9.802184781924854207e-01	1.099164818973190627e+00
-6.619150971856019014e+25	1.477644269327929583e-02	3.774387788021849738e-02
1.921041347602125795e+25	-3.941205767562290241e-01	7.767331226047151649e-01
1.728370714592662239e+25	-6.921355456792399607e-01	1.013507756028423135e+00
-1.209495718538608147e+23	2.096611779114905705e+00	-1.894792909373684608e+00
1.271914996360758669e+23	2.438085285371997202e+00	9.756918461765815564e-01
-4.396157153486098787e+23	-8.296138676031890036e-01	1.108077559993942751e+00
-5.892945444399719404e+23	-6.099070343749054546e-01	6.795465776516153023e-01
-3.535651445123992288e+23	-8.017276298930722245e-01	1.006306705750048325e+00
4.646460826224639869e+21	-2.169834478773537412e-01	2.410943350977690913e-01
-1.263079259211992924e+20	7.952592040470197077e+00	4.958399684056131740e+00
2.969284634729256714e+20	-8.069943187595276513e-01	1.303605202394129803e+00
-1.449268964635480424e+21	-6.379436924937610387e-01	8.954913670952192595e-01
-4.477556990863196160e+19	-4.348794476517063856e-01	-7.562583008550520514e-02
-1.485235865691344404e+20	1.633087080313949113e-01	-6.726303483568785158e-01
3.550103722746331791e+20	5.739748426305568696e-02	-3.719284146326366502e-01
4.212534742376941879e+21	-7.428310739919007366e-01	-1.022617791673757548e+00
3.247961930063569486e+21	-8.331330085744959035e-01	-7.312575558355441929e-01
1.238355229775869510e+22	-5.037379531495268514e-01	-6.415561145253090292e-01
-1.508880830428195827e+23	5.611676535979865932e-01	-1.324128163315847040e+00
8.630430324852819797e+23	2.333809915966866544e-01	-9.050903606558126369e-02
-3.033357043641522061e+23	5.621327776234557039e-01	3.063895645799714629e-01
-5.450472040040822160e+24	-8.667795593468139437e-01	-1.052361728189631140e+00
4.629628181097466149e+24	-7.207027788536748414e-01	1.925635121038122566e-01
-8.281546134984774113e+23	2.081952372350083458e+00	-7.073042594413764483e+00
-4.464121874444593990e+25	-1.276334741833705100e-01	-6.978144658911383802e-01
1.835780800333609564e+26	-4.410104313135626564e-01	-9.902217965646891162e-01
2.311629177779196218e+26	-3.126969061771474045e-01	-2.353927099155956049e-01
1.284837125477784922e+26	-9.650714928250241353e-01	-1.025501365332768033e+00
6.314877168079207553e+26	-6.556269437081138074e-01	-1.750536382570684057e-01
-1.532607171186336730e+27	1.185139167661472204e+00	-7.464297571241412799e-01
-6.234667292778455226e+27	-1.714467328390337997e+00	-1.655227329983314677e+00
-5.690503710275203675e+28	-3.844078861417609128e-01	-6.922561472915886860e-01
-1.303527937171782212e+29	1.121067943331226946e+00	-1.851511767671647490e-01
-1.005255207249814932e+28	6.249522145193206590e+00	-1.459265651080241177e+01
-1.857579121907590138e+29	-7.110397438478103238e-01	-1.077689237892748064e+00
-1.208439778658821027e+29	-1.071400283318113322e+00	3.000895929232505477e-01
2.495128292400189724e+29	-5.025099664789025589e-01	-1.162244535840527282e-01
4.571656694713206654e+29	-7.076627647726407844e-02	-2.289385108648124556e-01
8.905391221676805234e+29	-1.035964347086805182e+00	-4.219252675016987864e-01
-4.168727381322756812e+28	-9.113147032611626841e+00	2.276823492725419129e+01
2.655912239933914197e+29	-1.235265903306934088e-01	-5.393621011129075882e+00
-9.241041874898904080e+30	1.692485248673479825e-01	-8.695872032283797903e-01
2.693298979474388497e+31	5.244089031067586948e-01	-2.581614464196534467e-02
-9.464826628774776453e+31	5.300538492667290491e-01	1.047327397451236486e-01
-5.649645540476680512e+30	1.268819655651255984e-01	8.179956463554135526e-01
-8.623483954072878788e+31	-4.084283383167879311e-01	7.358520094541883827e-01
2.178698112340823807e+31	-4.640995568752708245e-01	-1.661000949099939172e-01
-4.214680277813396400e+31	5.212785010625869964e-02	2.276509186532080578e-02
2.297214958892231588e+31	1.057052078307509246e+00	8.866678701330544810e-01
-1.756612453430713788e+31	3.734097434896757051e-01	3.097519993867773880e-01
3.119132403315871494e+31	-2.319950580524363093e-01	-5.833338018144960252e-02
-2.837971410810853992e+31	6.286085665181686544e-01	-2.077936203398715320e-01
2.794638453761652030e+31	-4.285442898386764288e-01	-4.728794328232238664e-02
-5.541142234149778082e+31	3.198453004528528654e-01	-1.199293415865682055e+00
-3.631798567030194622e+32	2.425405599165322557e-01	1.216288902217861276e-02
-5.306411157175923744e+31	-2.138163497077294473e-01	1.593165138802757230e+00
7.162010139794132497e+31	3.302939838684832985e-01	-5.890385124572746628e-02
8.005827460178732613e+30	9.638795811021100279e-01	2.303309521148144245e+00
3.939782898976282245e+30	1.803525424179808767e-01	8.731986092868733174e-01
2.844853169820491623e+28	1.054333412003782122e+01	-1.143307970852054467e+01
9.529446844394106263e+29	-5.180083430952737711e-01	-8.855548055318734901e-01
1.202996394365132474e+30	-1.421441782502992912e-01	1.144158007258521792e+00
-1.738330212771590610e+31	2.399999999999999911e-01	0.000000000000000000e+00
-3.074333673054268956e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.592937786712603849e+33	-1.568381924036004738e-01	9.645016592280736267e-02
3.671505426824682506e+33	-4.335920150622192271e-01	1.394261188354380732e+00
3.119549882090716242e+33	-8.550856502202104359e-01	-6.340932228415792071e-01
3.938103148856426760e+33	-1.518289308989352104e+00	1.022027707307778366e+00
-7.118161038312979421e+32	-1.692573960671300393e+00	-6.505863029438343492e-01
1.280353003902552021e+33	-2.897289086574916794e-02	1.589692005369731098e-01
-2.626986299038713084e+32	-1.175551919760185360e+00	-6.408359802368007729e-01
-8.983218730058794076e+32	-1.081312381475666440e+00	8.982671594095682499e-01
-4.921382767453069659e+32	-7.370626288390730307e-02	-1.795693417173858291e-03
-4.181034025403552461e+32	3.431894123644663175e-01	2.119830696371084178e-01
1.487506386441167386e+32	2.656580881868579880e-01	-7.294426639155339454e-02
-3.421271471149087035e+32	3.555906955704540295e-01	7.441601698877184368e-02
9.307734849179042681e+31	-8.927130733576864596e-01	-3.899565472636121188e-01
1.088475118909818772e+33	2.124851424713445625e-01	7.796856238973434369e-03
3.648360638502596470e+32	2.354663720457582377e-01	-2.307867840665485559e+00
5.624534278406158661e+33	2.413615579245703968e-01	5.363701677408527725e-04
5.924541883591882249e+32	2.161661241352886564e-01	9.903470020718295741e-01
1.509920632448372816e+31	-4.773364875463841361e-01	4.749929185289866740e-01
8.278289516068014966e+30	2.645059093130388561e+00	-2.274540471769140204e+00
1.106087130346896991e+31	1.228482194924248372e+00	1.205139462106211562e-01
1.919199727264195208e+30	2.250216434183548664e+00	1.570393763727474523e+00
4.058561963221905150e+30	7.456002858546838530e-01	1.200972034872302530e+00
1.030197973891349024e+30	2.395902513736124506e-01	-1.402770576400054869e+00
1.637102369074049888e+31	1.550713350371434873e-01	7.824850655862811144e-02
2.101558841784073598e+30	3.920914370970655649e-01	7.968146127807678170e-01
1.410604868265188831e+29	-1.508842778372140536e+00	1.828731225583057340e-01
1.759072490581933362e+30	2.438201681196897896e-01	2.756570992117807206e-02
-3.641437805849798231e+28	-6.405815910176455574e-01	7.811747758682603404e-01
8.000458736354252301e+27	3.787894742414729121e-01	-9.972143645696820990e-02
-1.118752391780461935e+28	7.226782931560238321e-01	2.046800388196302611e-01
3.596993702111012075e+27	-9.068008265900204812e-01	1.135494966028524511e+00
-1.052051201145310597e+28	2.968765629658133287e-01	1.634600322313377596e-01
1.626094922136456809e+27	4.155290747122275530e-02	1.436580700086389051e+00
4.243398649973440976e+27	6.843253577295914658e-01	-5.812590954256894316e-01
1.308100642869775857e+27	3.730841979335596248e-01	4.273651014190026354e-01
-9.058097335884439130e+26	9.541493760464363483e-01	7.469481377030455782e-01
-3.350603681419518024e+26	-4.955580663268338570e-01	-7.589285563300492143e-02
-7.411878901791098404e+25	1.028393911470679156e-01	-3.402364610349560281e-01
-1.463113168680784150e+25	-4.795007169860281415e-01	1.081915784484275722e+00
8.740672847992656570e+24	-8.038633482677128850e-01	1.033957973800831098e+00
1.103042064137978854e+24	-2.512691190018827014e-01	-1.060993989197891452e-01
1.618829216731307478e+24	8.347119268798258718e-02	-6.657492154181608550e-03
1.606146130550660918e+24	7.926956064509990685e-02	-2.697481865164430004e-01
-4.061801612642527467e+23	2.336544319811960091e-01	1.066369043863580446e+00
1.235664978840938086e+22	-8.226727978673147312e-01	-2.254969293787737750e-01
1.727705743372112626e+21	-7.610556309496916416e-01	-3.686832951841096939e-01
9.316364626538537157e+21	5.806686580661940544e-02	8.338968113630285117e-02
3.252003148229295210e+21	-6.975040138476341633e-01	1.135909132102491670e+00
-1.015719907339155800e+21	-7.657999140457829590e-01	9.256747152729047912e-01
-4.052265551752293908e+20	-3.172934620316668619e-01	-8.144128359318247856e-01
5.465374015814793953e+20	1.142595704182798877e-01	-4.714689602765285148e-01
3.548414285546619142e+21	6.185561281208656892e-01	-9.801279083005276505e-01
-1.434696506578109360e+22	8.925167988253005502e-01	-1.119548808406080169e-02
2.362604503679843088e+23	-9.924163144905437939e-01	-1.037484999552507059e+00
-9.036090624441685503e+23	-8.497748081185787505e-01	-1.029927284246213021e-01
4.362966527613543960e+23	1.089048790918963061e-01	3.277876937029794990e-01
-4.233834036498638936e+23	9.330085204130200704e-02	-3.790718891282222613e-01
-3.795061297628598881e+24	4.629824340695576912e-01	-1.221162623598485597e+00
3.678138525393705705e+25	2.184564850748906550e-01	4.383220141448691126e-02
-2.891104536785870361e+25	2.229716332007187773e-01	9.739092040185527710e-02
-5.373623131004325910e+25	-5.871107168640705698e-01	-1.183337141088984579e+00
3.103139703700534613e+26	9.721760508355184460e-02	-4.605438093846715986e-01
-5.591669764661424940e+26	2.082701598059259196e-01	6.885579022281797246e-02
-1.010732124000324687e+27	1.487106533616333048e-01	-6.758697663290437196e-01
-3.887029792183173931e+27	2.809944127656264778e-01	-2.757233412210979284e-01
4.545736679866090015e+27	2.160873806178267853e-01	-2.357124443028199290e-01
-1.164956544844169236e+28	-1.071019841863430688e+00	-8.921990224314695350e-01
1.886608854922777106e+28	-4.912213801842124639e+00	4.010476968653430063e+00
-6.791125262109692003e+29	2.129496253584932108e-01	9.359229519289061563e-03
-5.953893198381031471e+29	-6.920238375387696150e-01	-8.152878218025545465e-01
1.585138031156031435e+29	2.502604166033106647e-01	5.051776200211021139e-01
1.392910824398163783e+30	8.027011621061175273e-02	1.586238138118220217e-02
3.066621350403152446e+29	-9.807105110130116543e-01	3.494258405911478405e-01
-3.392398425472794858e+30	-8.862298792492933064e-01	-1.461174765513103102e+00
