2.475406332000570919e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.339362716559584342e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.577711650883011406e+53	2.399999999999999911e-01	0.000000000000000000e+00
7.769563586140935021e+52	2.399999999999999911e-01	0.000000000000000000e+00
2.693838184719584052e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.296356617971729424e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.400940619508886010e+52	2.399999999999999911e-01	0.000000000000000000e+00
2.734191155726604529e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.393415564761267494e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.713696490853462446e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.902311196084851664e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.110605311309884115e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.251916612002102003e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.903393302099910929e+53	2.399999999999999911e-01	0.000000000000000000e+00
6.230245539598921229e+52	2.399999999999999911e-01	0.000000000000000000e+00
-7.248919243840484439e+52	2.399999999999999911e-01	0.000000000000000000e+00
2.655513978668972572e+51	2.399999999999999911e-01	0.000000000000000000e+00
-6.999903319589723628e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.361643083888425667e+52	2.399999999999999911e-01	0.000000000000000000e+00
-3.839663500638102424e+52	2.399999999999999911e-01	0.000000000000000000e+00
-7.416016523308210236e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.779609313483186962e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.183722385983306282e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.464919691268537136e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.076505475880981434e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.730129178856171952e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.707353135158304615e+51	2.399999999999999911e-01	0.000000000000000000e+00
6.926630150987360558e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.621410896761534317e+50	2.399999999999999911e-01	0.000000000000000000e+00
-3.703632727907287484e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.087510105774519555e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.542096300611678849e+51	2.399999999999999911e-01	0.000000000000000000e+00
-7.578702267188656350e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.486350579481991151e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.220949948907477709e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.636841729712324718e+47	2.399999999999999911e-01	0.000000000000000000e+00
4.850258404575512457e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.009187988004675303e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.885606021148168956e+47	2.399999999999999911e-01	0.000000000000000000e+00
5.438384461858138136e+47	2.399999999999999911e-01	0.000000000000000000e+00
-8.317681444824743859e+46	2.399999999999999911e-01	0.000000000000000000e+00
-5.228543514980105343e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.560322769666009406e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.099256695457849129e+47	2.399999999999999911e-01	0.000000000000000000e+00
-4.525148393683059225e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.352175971997395342e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.742328968515985374e+45	2.399999999999999911e-01	0.000000000000000000e+00
-3.168239802867026477e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.165327277793092579e+45	2.399999999999999911e-01	0.000000000000000000e+00
8.913955471413532159e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.854266131265037522e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.023028165538134125e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.969421155414783896e+46	2.399999999999999911e-01	0.000000000000000000e+00
6.845698218599153266e+45	2.399999999999999911e-01	0.000000000000000000e+00
3.116757280940950352e+44	2.399999999999999911e-01	0.000000000000000000e+00
-2.329490142175908157e+47	2.399999999999999911e-01	0.000000000000000000e+00
-2.409072950763862481e+47	2.399999999999999911e-01	0.000000000000000000e+00
3.048835277166048191e+47	2.399999999999999911e-01	0.000000000000000000e+00
-8.282591608249436414e+46	2.399999999999999911e-01	0.000000000000000000e+00
-5.218107440716977457e+48	2.399999999999999911e-01	0.000000000000000000e+00
6.756304194621739461e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.374489684545239856e+49	2.399999999999999911e-01	0.000000000000000000e+00
-6.398796212892937237e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.323142753864099310e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.508202237356384890e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.399931665784381830e+50	2.399999999999999911e-01	0.000000000000000000e+00
4.601946354301523533e+49	2.399999999999999911e-01	0.000000000000000000e+00
7.521846000236370253e+48	2.399999999999999911e-01	0.000000000000000000e+00
5.008388542995011656e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.326293994706201401e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.845898147473551789e+50	2.399999999999999911e-01	0.000000000000000000e+00
-5.662615647392802674e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.315631592384228294e+50	2.399999999999999911e-01	0.000000000000000000e+00
-3.227982664840869715e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.406579380566242462e+49	2.399999999999999911e-01	0.000000000000000000e+00
8.694995431771939689e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.615885962030985260e+51	2.399999999999999911e-01	0.000000000000000000e+00
-7.124536599931088613e+52	2.399999999999999911e-01	0.000000000000000000e+00
-3.848035807996583607e+52	2.399999999999999911e-01	0.000000000000000000e+00
-8.699797626498842882e+52	2.399999999999999911e-01	0.000000000000000000e+00
-5.282018147382652210e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.052014913855497500e+53	2.399999999999999911e-01	0.000000000000000000e+00
-4.419220725408611281e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.199718452555793643e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.194815535443130468e+53	2.399999999999999911e-01	0.000000000000000000e+00
7.921204817800388390e+51	2.399999999999999911e-01	0.000000000000000000e+00
-9.495845700549189701e+51	2.399999999999999911e-01	0.000000000000000000e+00
6.858385113430284913e+51	2.399999999999999911e-01	0.000000000000000000e+00
-9.506054628320312666e+51	2.399999999999999911e-01	0.000000000000000000e+00
-5.326222423866177099e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.152778268245676930e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.320323800871514861e+51	2.399999999999999911e-01	0.000000000000000000e+00
-6.996015735116851768e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.546928399356246447e+51	2.399999999999999911e-01	0.000000000000000000e+00
-6.467234585410298900e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.329717728405409030e+51	2.399999999999999911e-01	0.000000000000000000e+00
-3.054516373679365435e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.875459776857497000e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.762385584076835799e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.173451857718795152e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.105046383226705806e+52	2.399999999999999911e-01	0.000000000000000000e+00
8.752181225872890593e+53	-8.232784430618407256e-01	-1.062486416002708989e+00
2.375683621094894276e+53	-1.650838593852842262e+00	1.104865851377910824e+00
-1.761340258553159960e+54	-1.288313199519535601e+00	1.730894814776890112e+00
-8.699283605312037240e+53	1.865985843159748692e-01	-7.235033171906982141e-02
