5.011409514759766084e+55	2.399999999999999911e-01	0.000000000000000000e+00
4.511644925374115714e+55	2.399999999999999911e-01	0.000000000000000000e+00
-7.064506534335266764e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.486989414892348153e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.501403565757309897e+55	2.399999999999999911e-01	0.000000000000000000e+00
-4.857700746895280269e+55	2.399999999999999911e-01	0.000000000000000000e+00
5.324191426804213546e+55	2.399999999999999911e-01	0.000000000000000000e+00
4.038283058086786693e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.130664524989354899e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.998670555421738207e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.006955499163107668e+56	2.399999999999999911e-01	0.000000000000000000e+00
7.434088818759871463e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.359200419698754514e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.947932264014071792e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.623326615263676665e+57	2.399999999999999911e-01	0.000000000000000000e+00
2.185535016786179840e+58	2.399999999999999911e-01	0.000000000000000000e+00
-5.879494445217654947e+58	2.399999999999999911e-01	0.000000000000000000e+00
-6.861213051715655014e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.219238331852562925e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.777804655983267055e+58	2.399999999999999911e-01	0.000000000000000000e+00
3.815685893759797438e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.102605735440429491e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.491636062445436640e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.505855943914338071e+59	2.399999999999999911e-01	0.000000000000000000e+00
-4.851129208461965402e+59	2.399999999999999911e-01	0.000000000000000000e+00
2.990091319914964925e+57	2.399999999999999911e-01	0.000000000000000000e+00
-7.961055682304786893e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.210655372423912507e+57	2.399999999999999911e-01	0.000000000000000000e+00
4.148893318605786917e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.187242882261257465e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.311175705342913209e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.387648344439988666e+60	2.399999999999999911e-01	0.000000000000000000e+00
-1.014674016984264894e+59	2.399999999999999911e-01	0.000000000000000000e+00
4.265672576599614205e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.741106675483007065e+59	2.399999999999999911e-01	0.000000000000000000e+00
3.303091892393312697e+60	2.399999999999999911e-01	0.000000000000000000e+00
5.089911702072114588e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.264026868985717375e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.525205579980598759e+60	2.399999999999999911e-01	0.000000000000000000e+00
1.257645173218577708e+60	2.399999999999999911e-01	0.000000000000000000e+00
3.997997556165002507e+61	2.399999999999999911e-01	0.000000000000000000e+00
-7.436481790291501359e+61	2.399999999999999911e-01	0.000000000000000000e+00
-4.669513319349934548e+61	2.399999999999999911e-01	0.000000000000000000e+00
-7.171012462360772228e+61	2.399999999999999911e-01	0.000000000000000000e+00
-5.497842820895038959e+61	2.399999999999999911e-01	0.000000000000000000e+00
1.609992518435482525e+61	2.399999999999999911e-01	0.000000000000000000e+00
2.440191144993704539e+61	2.399999999999999911e-01	0.000000000000000000e+00
2.811772082576479530e+60	2.399999999999999911e-01	0.000000000000000000e+00
4.258109363888864856e+60	2.399999999999999911e-01	0.000000000000000000e+00
2.999480910887686805e+60	2.399999999999999911e-01	0.000000000000000000e+00
1.013505073562963315e+59	2.399999999999999911e-01	0.000000000000000000e+00
3.357004095493676299e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.659794275847358301e+58	2.399999999999999911e-01	0.000000000000000000e+00
8.820604499583664169e+57	2.399999999999999911e-01	0.000000000000000000e+00
2.567581204882371454e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.796222905999711163e+60	2.399999999999999911e-01	0.000000000000000000e+00
-3.262249040673813814e+60	2.399999999999999911e-01	0.000000000000000000e+00
-2.451004731890952121e+61	-3.334378829023563195e-01	-4.282271997745489833e-01
-7.379981089260256949e+61	6.677198585675447884e-02	-4.303563147885705042e-01
7.551020110316771292e+61	3.378143292475496162e-01	4.225266693661202111e-01
-1.551803278964123009e+62	3.582241839381042348e-01	8.996281057267097037e-02
1.449658662937256826e+62	1.498831989518442653e-01	-7.270402166593112891e-01
-3.371750396386053894e+62	-2.886023152878869347e-02	-6.653142150129141841e-02
3.263808989734147546e+62	1.533951579480293814e-01	-8.272748843334765123e-01
-8.022131681022230054e+62	3.633870622552171081e-01	-1.047346471390123678e-02
1.929087464902223899e+61	-3.623562728252115228e+00	1.172430573290373523e+01
1.025507381907525379e+63	7.464310666018053597e-02	-1.459312379138373063e-02
-1.829449836580936081e+62	1.224797326457573998e-01	7.907661764418512096e-01
-6.642253410709196284e+61	-1.753682901519553194e-01	2.145093097286460693e-01
-3.105723288147354209e+61	3.857631471943484547e-01	-8.075554721146136483e-01
1.528141296663448580e+61	-4.551919510778434930e-02	1.519038315556918428e-01
1.968732479845464016e+61	-2.053893600230207728e-01	3.665325404035670309e-01
-8.132191622565191320e+59	-6.211819051679775328e+00	-7.599238683529180527e+00
-1.061398120276730405e+61	-1.803091323259994883e-01	9.695738049236343192e-01
4.058542015968509097e+60	2.377929468290709003e-01	3.340384642130552528e+00
-1.113027925045359951e+60	-2.108444976806926441e+00	-4.305191965654848185e-01
-9.625442605661092002e+60	-4.106688442323038757e-01	-3.148342492327130260e-01
-1.877794670967937517e+60	-1.179091382472142735e+00	1.718970619759259799e+00
-1.706697915868949659e+60	-1.067772347111497488e+00	-4.697969374711250534e-01
3.581140581405707875e+60	-5.524006353637334055e-01	9.083370020849705628e-02
3.391357290493416439e+60	-1.087620521350708858e+00	1.854188732817092289e+00
4.122077118123253708e+60	1.974033792632352569e-01	-3.460278036977875726e-01
3.302660376049334291e+60	-1.946273724440600317e-01	-3.767854162207951441e-01
3.859035212278132837e+60	1.208801450197972832e-01	2.450071049739997175e-01
1.626451525236493644e+59	-2.506448881372508319e-02	-7.835478349754135152e+00
-4.994439556172881648e+59	-2.680996319234730807e-01	8.412354995198157992e-01
-2.928632617127622816e+58	-2.777238927157523740e+00	7.458490798920298204e+00
-3.157739190558858991e+59	-3.477773658671977630e-01	1.116419785730121822e-01
4.330494411888229251e+59	-8.883235223437102590e-02	-2.394490205644216607e-01
-7.999966368818845438e+59	-2.029604679826504943e-01	-8.840059798099769717e-02
1.391837299962784051e+59	-2.270566756371086847e-01	6.582019882282382772e-01
-3.848204999140381635e+58	-4.811155719471802428e-01	7.615504300506659163e-01
-1.748382953763853659e+58	-5.587937338618373939e-01	6.627449027640398560e-01
7.575092522875999958e+57	-2.877609256529297665e-01	-2.406039547247225130e-01
-9.506302029676397728e+56	-1.039285592714008288e+01	1.871460449635591550e+00
-1.565427030425786548e+57	-1.312624773523229038e+00	-3.276599295677583346e+00
-5.271949747685663679e+57	-6.752601993646656364e-01	4.820008426020350178e-01
4.079607850539788896e+57	-8.239294285864173784e-01	1.569466167881800045e+00
-2.061150993286404566e+57	-7.237837117092110750e-01	-4.380727316074588956e-02
-7.147387568623554214e+56	-6.422023951916460138e-01	2.586559443971860883e-01
7.276303535379841241e+56	-6.279082711535339811e-01	4.302696872089084024e-01
1.681963301738920517e+57	-6.769202572088538483e-01	9.294864134067235550e-01
5.009764890050785759e+55	-1.752078601117030843e-01	2.027645025005950341e+00
-1.844859953559005559e+56	8.817141602297784431e-02	-5.634588207687774714e-02
1.080701102355667013e+55	1.666233648932865075e+00	2.800822841019449783e+00
-2.446891444674508167e+56	-4.394499122829725879e-02	-1.019417057351768463e+00
4.997354833429502850e+56	-7.202132046794829101e-02	-2.004488727400183801e-01
2.020973376169444631e+56	7.442729896788727317e-02	-5.765735489747021436e-01
7.271046617435328662e+56	-2.933608149390237729e-02	-6.870662121285439627e-02
-1.646880385184347070e+57	-3.337747949418738980e-01	-5.047452331474603371e-01
-2.564063016136141537e+57	-4.434346079610514968e-01	-1.106702518345088704e+00
-1.020133288136807008e+58	-1.252717381530095708e-01	-1.777348936407800173e-01
-4.733031314217712858e+57	-4.418562861455815893e-01	1.156233951529401338e+00
-1.864697600652544237e+58	3.893537153213877389e-02	-7.421727434355551711e-02
9.789421582653095092e+56	-1.328144157301388795e+01	2.179905808460089300e+00
2.623013467182108874e+59	-1.932492194438938937e-01	-6.198633079019578718e-01
1.351280325105807202e+59	-4.125395026491237571e-01	-1.180927161105171930e+00
-9.811465301362944389e+59	4.108284069840252295e-01	-5.672930974120673348e-02
1.883006196294943500e+59	3.669595321037629754e-01	2.637612835270029543e-01
-1.263284127681476883e+59	-9.771275113951394253e-01	2.070931642425533903e-01
-3.870899394864886219e+59	2.675668193775828096e-01	9.282556357520549417e-01
-1.318713626176329558e+60	-1.039963867543958198e-03	-1.222070935487053478e-01
1.105321383312880193e+60	-2.506903243091767042e-01	7.385887323380094238e-02
2.300849903296193632e+60	3.204186322754353222e-01	8.676837387521578460e-02
-5.044019748965644002e+59	4.076173977779741775e-01	9.932075789564864809e-01
2.374369004427814895e+58	8.451059701672422597e-02	8.573725403118374888e-02
-1.245005387902683738e+58	-1.176130913695147551e-01	1.324987406882395025e+00
2.117796016639926504e+58	-6.763972870771682855e-01	-1.167935333961870104e+00
-9.605628778167885267e+58	-5.217388961353861543e-01	-5.942943672360655460e-01
5.263163215402830657e+60	-6.604999800852561220e-01	-9.973757228917073947e-01
4.969475241490180216e+60	-8.979026601765767168e-01	-1.009586128139098538e+00
8.755462302871566111e+60	-1.112215233033710060e+00	-8.714503896009752060e-01
2.801663147749840667e+61	-3.447244954644327342e-01	-1.525828393330944943e-01
9.446687044898585420e+60	-6.111973101530060459e-01	-4.826012443660550599e-01
-2.379185647206249622e+61	-1.581370964577238913e-01	-1.934047654011836204e-02
-1.111341462806607430e+61	-1.336773281168385674e+00	1.575375361696786713e+00
4.677776447511844526e+60	-3.640843912401218185e-01	-8.136955825790854746e-01
1.593011274986149021e+60	6.229097302233702615e-01	5.871047169744353367e-01
-1.820459667163533424e+60	-2.855118173815652582e+00	-3.352995964389194672e+00
1.250841600761262017e+61	4.440364292495085907e-03	-8.303388026648087505e-01
1.758764424500159997e+62	-3.680263373864683940e-02	-7.679956466287773953e-01
-4.943344126070145639e+62	-4.508252710804655505e-02	-1.037425715662080722e-01
-1.337704137413095730e+62	-3.848652673365275945e-01	-1.522197110192525793e+00
-1.337466646209985770e+62	1.037173024478368899e-01	4.216254091514009539e-01
6.717867078417123058e+61	-6.654177299203927198e-01	1.277262985360158587e-01
-1.846579775958056688e+62	-5.597303286538209965e-01	2.484729458624973519e-01
5.519052299503206476e+61	-1.747781079248974523e-01	8.909782156137802112e-01
-4.258969160968053492e+60	-5.067139743403744623e-01	-1.366414069866247472e+00
-1.985828589212384218e+61	2.251901186219064932e-01	-1.016900515243469583e-01
-3.188169290796848893e+60	-1.743609357649053559e-01	1.023315467013106161e+00
-5.130496945303577033e+59	-4.456634872125634361e-01	8.304840018306054727e-02
9.288933924382249147e+58	-7.262891952483945257e-01	1.768195913765651772e+00
3.096106575798938465e+58	-3.376374594937426865e-01	1.764129146666608472e+00
1.342793798620423996e+59	2.698105921687235509e-01	-1.456802294686824206e-01
1.100580398406020053e+59	-1.353046914129503620e+00	-5.189163409911558000e-01
9.220394003904077374e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.829694647091109881e+61	2.399999999999999911e-01	0.000000000000000000e+00
6.875331103523969244e+60	1.388371001472276767e+00	-3.053901448785372175e+00
4.168978460412339842e+61	3.866953919023038422e-01	5.245454876239545872e-01
3.516463250161878367e+61	9.997314078208070498e-01	-4.828670880455314118e-01
2.557566767794121163e+60	2.537238811220650803e+01	2.654285649587719575e+01
1.991560840376956555e+62	-2.422646040654822253e-01	-1.221671000965814935e+00
-3.220710487680474966e+62	3.112557084869678192e-01	-1.191580333053033347e-01
1.841475911938311229e+62	3.961359052812688519e-01	-4.605938921348591841e-01
-2.116116026880503161e+61	1.432795516530382685e+01	1.984028347942875214e+01
4.506984606991538429e+61	5.938223449980652546e+00	1.932864971611699678e+00
7.521369979354602300e+62	4.933342565407882185e-01	2.150754231253637627e-01
-1.185265270083900589e+62	8.387658862584848607e-02	1.334575065488400769e+00
5.825836409657492126e+61	-7.960617984928133328e-01	-5.402814535259771178e-01
2.096333209902441788e+62	-6.674031003442773002e-01	-1.547024235909173415e-02
-8.413341777159315410e+60	6.339202601886497312e+00	-4.181816730079452427e+00
3.131377973163841261e+60	1.387556934540658204e+00	-1.204568699333392889e-01
2.557409411490017137e+61	5.431040339878607792e-01	-1.699427186743128482e-01
-1.189224321036499359e+61	4.991398830181087987e-01	-5.160638179877656828e-01
2.765242753282322479e+60	1.150048897738234377e+00	3.607826717338419087e+00
3.653335448707836649e+61	2.508622342287991080e-01	-1.294507009892289784e-01
2.632709874804601577e+61	9.423848382762139986e-02	1.238609450554972041e-01
1.149088113120566986e+61	-2.224982544098125792e-01	7.448068723512150102e-01
-7.947559057138417120e+59	4.307551487315811833e+00	-3.104699313951583939e+00
-2.881502040675650200e+61	1.657146802037020583e-01	3.521865403821862472e-02
2.016953215884664428e+60	-1.322382374948816830e+00	1.476770517094203594e-01
6.702806634326135950e+59	3.281293473549093065e+00	-6.263920198661016014e-01
-1.547735604389270603e+60	-7.988973155594174536e-01	2.036651052833847453e-01
-5.078746527972687786e+60	1.898938525465272975e-01	-1.700638603758024558e-01
1.173813316894885925e+60	-8.168210686221433203e-01	-8.408935982410887799e-01
1.524908176900737092e+58	6.586412449137740710e-01	-6.275685642945918374e+01
-4.335857943674758836e+59	-1.106845075282586244e+00	5.180186238416176758e-01
-9.580429343600511862e+59	5.136625365523976861e-01	-5.758874411643637448e-01
3.176225759783611418e+58	-3.544659589766728125e+00	7.260925699348219631e+00
-1.682320647671898137e+60	3.431063127828176684e-01	5.137084873140265739e-02
6.584656709002359325e+59	1.610061286741384379e-01	5.247785539051855741e-01
-1.411508123084055741e+58	-1.961857738783686189e+00	1.828166588153433914e+00
1.220015020816838351e+58	1.139895192006152302e-01	-3.295099980407659723e-01
1.052132291705907935e+58	-6.435412956417766450e-01	-7.904365389973929679e-01
-4.242737458645715889e+58	3.220154869644172857e-01	1.966609289884161393e-01
3.069965917977641312e+58	2.199330250267545750e-01	1.457410514151854797e-01
-3.791981186252015083e+58	1.236247998843671009e-01	8.604223078356983481e-03
-1.729727055660427149e+57	-3.040461890548134427e+00	-3.093147431033159922e+00
8.424328229405717724e+57	-3.823793709869410806e-01	8.510246754058038432e-01
-8.391001806020796343e+56	3.390638019074757037e-01	-3.732491236495903419e-01
-8.797863198539972541e+57	8.413422626324046361e-02	5.540211077657399008e-02
2.267015301757280103e+57	3.353088538388476758e-02	7.420920698560496964e-01
4.195257481342073088e+56	-2.631706032746079504e-01	3.517593564250131588e-01
-5.366226459252752772e+56	-7.503883400499689049e-01	1.147220953837548185e+00
5.506184566520777862e+55	3.135304784715539306e+00	-1.938468192088786735e+00
-4.902377508841188791e+56	-8.704565170122463558e-02	-9.822978943623775216e-02
8.608971897637082938e+56	2.657964201801359949e-01	-1.688108824652371498e-01
-4.491304298163797933e+56	-7.937213362060244748e-01	-3.473611821818388123e-01
-7.542724096494543695e+56	-1.034210215480937944e-01	2.521954413903728653e-01
-4.061978769977024274e+57	2.004050925549747952e-01	-2.484222963195369116e-01
1.656952888630825772e+56	1.340205347077787223e+01	2.832693062063935230e+01
-6.826757600153912510e+57	-1.815973751083787890e+00	4.592720733900454988e-01
7.690741947219244920e+57	4.771373072616109656e-01	-9.459766820590503889e-01
-7.060208023218365811e+56	1.501522799272776076e+01	-1.505000547928384513e+01
8.572834542481345132e+58	-1.344753308860725749e+00	-8.917925278394311928e-01
2.281218249225662104e+59	3.047024477073217441e-01	8.208455596833700296e-01
-1.508527192318800947e+59	3.269746047444319070e-02	3.464923588397270215e+00
-1.343377624867763282e+59	9.187645924195461666e-02	2.548974723690847544e+00
4.867475112533566219e+59	-1.438148839219214326e+00	2.481144830329100326e-01
-1.027712010823222878e+60	-5.609491012547150879e-01	1.090123544716871784e+00
2.478878010605850743e+59	-1.526114707572846285e+00	-4.133945640116848175e+00
-1.485938954035058916e+60	2.589129836089362757e-01	1.985827412249472346e-01
2.200018101836846846e+59	1.858998900606048332e+00	-7.587833277597014203e-02
-3.930956099905733736e+59	-7.897223690134003160e-01	-8.315142567212895353e-01
4.593369922086314751e+59	7.672054493434843359e-01	1.120008959867697440e+00
1.300060998316130670e+59	-2.004891603753692353e-01	-3.404028778179127995e-02
-2.885113389500744402e+58	5.891761106415116522e-02	4.989318133431148716e-01
1.060279652190529167e+59	-2.718399571668986825e-01	-1.125315643324332093e+00
-3.319523327155763964e+59	-2.775757021860144613e-01	1.340806980834268747e-01
6.726983809868959382e+60	2.409880116045918785e-01	-9.097604131104882752e-01
-2.316329988953729188e+61	1.809444996096531977e-01	3.006176192748135495e-02
-3.899452038510574583e+61	-1.411463461503187911e-01	-1.092477086432397798e-01
-4.716507776889818784e+61	3.320904067352167810e-02	2.596987290101984702e-01
-9.955823164863328274e+60	1.084876468624187851e+00	1.002177149074308327e+00
1.013976398909390452e+62	5.513089667831386209e-02	1.092672629855097471e-01
-2.802486705416021120e+61	-4.498468362073154703e-02	1.042368188902097481e+00
8.098233640568988356e+60	1.435995208677651735e-01	-5.713581338978620527e-01
-2.892539397267355761e+61	-2.667290099626876687e-01	-6.246014729833826440e-01
-7.060268244503327985e+61	-8.180187749756751003e-01	-8.735223317787942365e-01
-3.096500248526527307e+62	-4.399329047106457224e-01	-9.188472037323175412e-02
1.171602358899051069e+62	1.151910570967454195e+00	-1.619638214021914768e+00
-7.621414910007632302e+62	2.286801710458677694e-01	-6.072265013410775847e-01
-1.187656048232046532e+62	-6.653970482497107986e-01	-1.915537476485987822e+00
2.249347233927367836e+63	-5.726920573302017869e-01	-7.681831159233444284e-01
1.391760385543676797e+63	-7.325364494936134063e-01	-6.946285204521531753e-01
3.287330907811606630e+63	-9.412161602154249795e-01	-6.597742182988193260e-01
-3.670431881590798823e+61	-6.130098594428040393e+00	-3.736927213937931214e+01
-4.822726877385533546e+63	-7.621427778253329066e-01	1.007292435236836869e+00
-2.805343831917370341e+61	-1.054676215635753866e+00	1.848671193566123971e+00
-6.302996247406016725e+60	-5.465114311596326324e-01	8.238395204635754476e-01
-1.270254463904843947e+61	-6.398555401659357100e-01	7.618705109449469548e-01
6.272904202414009162e+59	-2.194174330162164122e-01	3.638532297547669159e-01
7.582619450009449065e+59	-7.008674279599995671e-01	3.802740783246670864e-01
2.148400021577438283e+59	-7.493554640447868120e-01	1.016973774018439247e+00
2.241878253978082607e+59	-2.733918778289927687e+00	-7.920293245303244856e-01
4.627761377536561586e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.246086411486306219e+61	2.399999999999999911e-01	0.000000000000000000e+00
-2.263164862720235322e+61	-4.608009018847667448e-01	2.389667626535336986e-01
1.968950331460565495e+63	-7.763174282991540665e-01	-1.028272918594838048e+00
9.535742345316351465e+61	9.206780860231937869e-01	-3.372551219730407501e-01
-5.958411742568294686e+63	-7.801701715930664527e-01	1.016583977877793421e+00
5.839399355593558437e+62	2.348204293771060103e-01	-5.090714252739925172e-01
-8.297870881645370051e+62	3.236393477935635143e-01	-1.256380328886021192e-01
7.309052728284416432e+62	-6.225615532270084573e-01	-2.362285985436705371e-01
1.298668091207801397e+63	2.169616389359794728e-01	-2.094556320157060433e-02
-7.973696295368941334e+62	-4.309070442084036445e-01	6.164388446051651815e-01
1.221177652590523650e+62	1.800514816078789160e+00	2.318515923697565650e+00
-1.959115378266767615e+62	1.566695724556632863e+00	5.459238817451573800e-01
-3.181559394257464452e+62	2.681049887627933725e-01	-6.685563789360028375e-01
-6.281933861557089328e+62	4.766195040941171301e-01	3.197962169048477327e-02
-1.352576194002810013e+62	8.877743365941336284e-01	7.792406280956211129e-01
1.631395555179975702e+62	-6.091088092436147683e-01	1.630476987311888989e-02
3.907982328884118028e+61	-1.817117413470245024e+00	1.186519796477910837e+00
-2.079531765920038990e+61	-9.853345046387416151e-01	-1.279465609137008908e+00
2.668937407311592664e+61	-5.541126942164056324e-01	-2.802383463043507383e-01
2.706337611537986917e+61	-4.580166328647540253e-01	1.476770369425774512e-02
1.083054951317582307e+61	-3.160110038432645041e+00	-7.395564595319101819e-01
-3.124051806276754645e+61	-5.788174695293040184e-01	4.384496093323457799e-01
1.227876716778014595e+61	1.302544303416324489e-01	1.084462077902499516e-01
2.194078339913687010e+61	-1.254615582189319012e+00	1.548425308419277391e+00
-9.786868449114000354e+61	-8.632479376116757308e-01	-1.131451886814713648e+00
1.590964328698423940e+62	-7.689821174402653448e-01	-9.009294464659282561e-03
3.549574220596234393e+62	-7.623634442981768178e-01	1.001841413804779091e+00
-5.225269086586739383e+58	-5.611006162771346339e+00	-1.994463562594601314e+01
2.884085806857576200e+60	1.329867730595396758e+00	-1.423286617545276855e-01
-9.645648871530537899e+59	1.528059020026969195e-01	1.589926066250396675e+00
-1.799293363706507852e+60	2.698706206090268900e-01	4.512914293552486300e-02
-1.740763824438463592e+60	3.119412700399327720e-01	-1.161334829254711820e-01
4.239485898944826866e+59	-6.810942479469873634e-01	-1.043510522837002297e+00
-1.084512495115107141e+59	-7.825960858389078290e-01	-4.489649622745635504e+00
3.553298074531145620e+59	1.951216112242376122e+00	6.703872793954805953e-01
1.999323578555692068e+59	-1.285541085862924371e+00	6.846718189103204733e-01
4.028755981333386756e+59	-5.795139089381032838e-01	-1.572496149252920195e-01
-2.092133449517313601e+59	-7.681381729245657652e-01	-3.120609895470171091e-01
8.851526776755969169e+58	-1.236320580037493233e+00	4.937213079894409162e-01
-1.766951981795840846e+58	-1.637119988682845584e+00	2.412452930914207538e+00
-8.915456877030950211e+58	-2.395944871245025420e-01	2.396619217819952741e-01
-1.137440914669846540e+59	-4.888968294322239005e-01	5.283280387540469913e-01
-2.009618821599041482e+57	1.505331871653706299e+00	-2.648029530632418638e-01
1.984669047664968811e+58	-4.575555055960788264e-01	5.707909945250440042e-01
-4.611650929128792667e+57	3.913470572715899154e-01	-8.329893358217634047e-02
4.987269076354645836e+57	-6.291105424156550052e-01	1.018802607269429394e+00
3.767091152457487253e+57	1.959592643643592869e-02	3.294347635186230944e-02
-4.183428768283493132e+56	-2.132625482357602409e-01	2.330757007193413610e+00
1.448339912027075005e+57	2.109456206284976432e-02	5.740093145702594712e-02
-7.478770585976742306e+56	1.318564565542075240e-01	1.779065540504672083e-01
7.249053854339470643e+56	6.380346888241661407e-01	2.355629059032700867e-01
-2.799218545760045882e+56	6.620374828133996914e-01	-2.029582408065427224e+00
6.538800817214078277e+56	1.681290171005443534e+00	-7.146440722967072057e-02
3.237656134384927770e+57	-1.782380184554207547e+00	-1.035630158227251574e+00
3.361459941530656573e+58	-3.238319160741867098e-01	-4.762462760393590400e-01
1.567847873552838843e+58	1.124040756562587173e+00	-6.196479268229535542e-01
-3.108809771826515029e+57	6.547308977437772626e+00	-5.541332054350464609e-02
-1.297593019517986060e+58	2.164732526366671961e-01	3.026710607073167525e-01
-1.544763882440381431e+59	7.804091712919797308e-01	-7.912152354461846615e-01
1.153007888582598814e+60	1.260467315619712703e-01	5.140749705809617431e-01
2.175362845502688364e+60	3.649029556219164361e-01	-1.742653373203214284e-01
-5.744502936761583528e+59	-8.188102045067247037e-02	-8.172820723747037386e-01
5.875644005317532072e+60	-9.159282937138218950e-03	6.848187621034657058e-02
-1.796675546847461692e+60	2.265375980227919139e-01	1.017847933994401322e+00
-1.388337296994438890e+59	-9.917932855332449726e-01	1.798937658195356448e+00
3.459712212498414908e+60	2.802537920708818020e-01	-1.752100883388539310e-01
3.325280766943281286e+60	6.246390865837544437e-01	2.014249260776643791e-01
-7.966586937935211578e+59	1.400111117087308732e-01	-1.008594903148580357e+00
2.578378186058345847e+59	1.012434387365482635e+00	1.379668040430579445e+00
2.403120672530967416e+59	2.513446482189434228e-01	-1.280517261833242770e-01
-1.250954266033328482e+59	-1.747392609429860855e-01	9.083619344301903376e-02
4.768621159597975334e+59	1.420331332917741385e-01	-1.001287257033890876e+00
7.783318719101071684e+60	-9.025196268147863687e-01	-1.117665857993169976e+00
8.761603404190029602e+60	-1.332995548345644821e+00	-1.002559227532478503e-01
-4.752624236003313364e+60	1.149085768895857562e+00	4.945928433314588091e+00
