1.295575785505024115e+49	2.399999999999999911e-01	0.000000000000000000e+00
-8.796529079411821564e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.320154943483111541e+49	2.399999999999999911e-01	0.000000000000000000e+00
-5.254704278987294309e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.988573769823242899e+48	2.399999999999999911e-01	0.000000000000000000e+00
-3.658199152714475180e+48	2.399999999999999911e-01	0.000000000000000000e+00
8.030436438885643324e+47	2.399999999999999911e-01	0.000000000000000000e+00
-6.317324123285932125e+47	2.399999999999999911e-01	0.000000000000000000e+00
-3.775984114090071853e+46	2.399999999999999911e-01	0.000000000000000000e+00
2.379602690854003106e+46	2.399999999999999911e-01	0.000000000000000000e+00
-2.232387211843255525e+46	2.399999999999999911e-01	0.000000000000000000e+00
3.935994822885885919e+45	2.399999999999999911e-01	0.000000000000000000e+00
2.474092062985778141e+45	2.399999999999999911e-01	0.000000000000000000e+00
-5.806129816523608515e+45	2.399999999999999911e-01	0.000000000000000000e+00
-3.721455057073039485e+47	2.399999999999999911e-01	0.000000000000000000e+00
4.336951827756265344e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.136821443135320595e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.470101218375987876e+50	2.399999999999999911e-01	0.000000000000000000e+00
9.880259586871191640e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.038016174621090434e+49	2.399999999999999911e-01	0.000000000000000000e+00
9.428173324610215448e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.015792493792005099e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.404712088326889961e+51	2.399999999999999911e-01	0.000000000000000000e+00
-7.718173205938867013e+50	2.399999999999999911e-01	0.000000000000000000e+00
4.305285854621307201e+51	2.399999999999999911e-01	0.000000000000000000e+00
5.640491962182239420e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.022924940716354283e+52	2.399999999999999911e-01	0.000000000000000000e+00
5.950730041769026660e+50	2.399999999999999911e-01	0.000000000000000000e+00
4.613438167911854958e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.076328446962427613e+51	2.399999999999999911e-01	0.000000000000000000e+00
9.825329428799822314e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.455229443365999284e+51	2.399999999999999911e-01	0.000000000000000000e+00
-3.455395745854804613e+51	2.399999999999999911e-01	0.000000000000000000e+00
-6.185394978957825894e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.385853516045457144e+53	2.399999999999999911e-01	0.000000000000000000e+00
-9.506483023440674356e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.390122668184720322e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.972874276468951235e+52	2.399999999999999911e-01	0.000000000000000000e+00
3.226845328530923306e+52	2.399999999999999911e-01	0.000000000000000000e+00
-5.585190024131603026e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.975444089968751787e+54	2.399999999999999911e-01	0.000000000000000000e+00
-7.261157633910765104e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.591360095346409327e+53	2.399999999999999911e-01	0.000000000000000000e+00
6.281806097666758941e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.207340160797271167e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.621158860820144574e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.958473761240307953e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.902142550299861870e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.448115761020591677e+53	2.399999999999999911e-01	0.000000000000000000e+00
9.321499717111058192e+53	2.399999999999999911e-01	0.000000000000000000e+00
4.496503571044298328e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.997912158712452998e+53	2.399999999999999911e-01	0.000000000000000000e+00
9.435120449239645595e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.489136435216483455e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.946827945639009941e+52	2.399999999999999911e-01	0.000000000000000000e+00
-2.739262638793600795e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.431982288289790676e+52	2.399999999999999911e-01	0.000000000000000000e+00
4.272828190227687602e+50	2.399999999999999911e-01	0.000000000000000000e+00
-4.046749748606109740e+50	2.399999999999999911e-01	0.000000000000000000e+00
9.808952599135789816e+52	2.399999999999999911e-01	0.000000000000000000e+00
-2.042272726053001420e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.551157996944549585e+55	-8.017671402658923530e-01	1.430460074721674572e-02
-1.179072292394841097e+56	-8.318176144924378512e-01	-1.031921894133377648e+00
8.416633947841271585e+55	-6.949819705997275499e-01	3.848506197779611587e-02
3.309387262061453852e+55	-8.451089568647085493e-01	1.142768946627466864e+00
9.469914935460420075e+54	2.461174598834395266e-02	-1.990063296932751136e-01
-2.486605513779247811e+54	1.387316752541669640e+00	1.519261936819146008e+00
-8.310708476560801706e+54	3.781471333974069093e-01	-1.547101151222690096e-01
-2.639274444063082459e+55	2.797486084915024596e-01	-9.683796007814178264e-01
-1.109926111688109452e+56	2.715072980798100000e-01	2.039882213746386022e-02
-7.781499692456107177e+54	5.749247479854056042e-01	3.583932287736701916e+00
-4.362751654519717848e+55	-3.352658318746102317e-01	4.124032388546929329e-01
3.709647855062128057e+55	-2.488767193905618846e-01	1.014825506087237567e-01
1.006405108495528326e+56	-8.172991859672629200e-03	7.501117625268841071e-02
-3.029721301179939845e+55	-1.433387172688175837e-01	1.127404556942789959e+00
3.492943845043048714e+55	1.991626168241099337e-01	-1.447517452559342853e-02
8.235748147728141764e+54	-2.371558911393090163e-02	9.776197311459985384e-01
6.088929528516855961e+52	-5.497059653787531808e+00	-4.767797614292257791e+00
-9.204721483125635193e+53	-5.012657206795801956e-01	-1.267528795037088152e+00
-1.345440785016224578e+54	8.006126789407537192e-01	-9.325281310762878473e-01
-9.456935190178467067e+54	2.153236355432439075e-01	-1.428977444733113555e-01
2.998655443943398186e+54	-8.797511916755853534e-01	-2.668002478705087110e-01
5.320180184902808843e+54	-3.520376606883994786e-01	6.070636177378541110e-01
-6.986864501511193653e+53	1.383367625534110745e+00	-2.925383866550923181e-02
-6.424678546681786338e+53	-7.348962190022073626e-01	5.345204804352783334e-01
9.767860020173215402e+52	2.049912370470895195e-01	1.016590465147415578e+00
-1.499803859439657045e+53	1.221334524831724222e-02	-1.010912553390375557e+00
2.940868400346866109e+53	2.343597740342929781e-01	9.472470152357763407e-02
-6.805014325719060647e+51	1.342994138890179023e+01	3.719584049386250424e+00
2.482446780761550256e+53	2.204798891643112435e-01	-1.261218392745521444e-01
-1.334009130045985722e+53	1.452199572856106846e-01	1.016200030889190309e+00
3.507767102101460329e+51	-1.013986238210634827e+00	1.658346012453724150e-01
-1.868056150800317395e+52	1.265700997468827693e-01	7.451195628069799681e-02
-9.033881125200062488e+49	2.318198226366102332e+01	-6.707039520549460576e+01
-2.038178020506408474e+52	-2.964043381421435086e-01	5.575389225118704967e-02
3.024995191300190952e+51	-1.315928033715411116e+00	3.999176847776001464e-01
3.609647183900858147e+51	-3.341207546812147156e-01	1.695702253650347990e-01
3.536572222744860359e+50	-1.785057451341470758e+00	7.569836078556676506e-01
2.238904382490190906e+50	-1.367123768076828672e+00	1.407855133875039133e+00
4.241982654069164329e+50	-7.614368560669877439e-01	9.828633938742101783e-01
-4.336111070048131684e+49	-6.838453583557786430e-01	1.095402543880776181e+00
5.963831525601307444e+49	-1.780216125143846417e-02	3.256683365091218169e-02
-2.874448028435793231e+49	-3.187702972165477044e-01	8.843562817951159394e-01
2.085231083590780788e+49	-1.604739061814079992e-01	-1.975713471039210190e-02
1.834435686175916652e+49	4.035002467497377232e-01	1.969336334196568894e-01
-2.954321279352881477e+48	8.937262827400386245e-01	7.840984463884216327e-01
3.956136502063386895e+48	2.396691915155837738e-01	-4.201536123098580794e-02
-1.583847667400163439e+48	1.209306765689518032e-01	6.113472809319830947e-01
-1.433203263834411821e+47	1.676563222255144980e+00	8.398440938682745216e-01
-3.395390571212782765e+47	1.890029327759501498e-01	3.300584458301515367e-01
-4.178567774329887564e+47	-5.832267195603307863e-01	-6.173148838597274785e-02
4.369528388015320904e+47	-6.494839378688582743e-01	-8.001310534718186762e-01
-4.723970678545368339e+47	-7.804549379566270151e-01	-1.106428281183065576e-01
-1.866233935980519593e+47	-4.520016884013690062e-01	-1.136671707560522188e-01
-8.861103007415867144e+47	-6.432506190755477027e-01	-4.795333343253015967e-01
1.466313725512442499e+49	1.477085106505367784e-01	-9.889562902460211635e-01
5.679057076368480768e+50	1.038162024062122823e-01	-1.053518428896733194e+00
-1.297085560722988066e+51	5.029179991930071703e-02	-1.690573250774322633e-01
-9.421973463453956905e+50	-2.939977263927009421e-01	-4.881718268916522274e-01
-1.227936133056507596e+51	1.738959113245390209e-01	-2.448639441573288167e-01
5.283330086848472182e+51	5.059881266582083592e-02	-1.440880898267758448e-01
-7.299820190176680228e+51	-5.010436819896976202e-01	1.671955251374223905e-01
3.832963779639717550e+51	-8.401835356206205363e-02	1.612235626538615352e-01
8.935733737179594609e+51	-2.928201954961245912e-02	-2.289752526384719253e-02
-2.721953242000604875e+51	-6.547056581367883821e-01	1.830867222320726462e-01
5.257218515941375973e+52	2.425532334766490050e-01	3.809453075973918100e-03
-2.959428432246660788e+51	2.963627155364112475e-02	-5.003849784976414083e-01
-1.848177472576728066e+51	-1.596669554980862715e+00	-1.825138237023895771e+00
8.412027696194344232e+51	-1.955430990400041646e-01	-1.192889457081597326e+00
-3.154766893361519745e+52	-2.226392302661173161e-02	-8.561725716102216999e-02
5.532618153237177421e+51	7.382431700286384846e-01	-1.841639570774811663e+00
-5.656924737427991640e+52	1.881153807135334810e-01	-4.805285832616578573e-02
-5.268850049949176529e+51	4.159791288437229007e+00	2.765694981084819037e+00
2.946432501652824606e+52	2.289845492221401990e+00	-3.239628726156722482e+00
5.253548084969055817e+53	-3.075334857207945305e-01	-2.691968676624099666e-01
-7.638961015434666090e+52	-1.127466541820203227e+00	-3.586309269162799129e+00
5.040796475167119288e+53	4.876287822343208234e-01	7.098308508745772294e-02
-5.308324963213354190e+53	-6.584464509804403010e-01	-4.320289238092340223e-01
5.235097208043138585e+53	-1.740226138912397968e-01	4.887904911292417776e-01
-4.795083430894292597e+54	-9.156855466389607345e-02	-6.431870115585820447e-01
7.751501402308863525e+54	4.099904813242265522e-01	1.836570380666379190e-02
2.937097358974466812e+53	-7.339151293573517698e+00	-1.256440498994786381e+01
7.808043980941860395e+54	-6.157426605200001513e-01	2.306497271196522314e-01
6.378839270295066031e+54	-3.488684987773968960e-01	4.247751573058842767e-01
6.230435143638118730e+53	-4.311231956039669466e-01	5.502182409935911345e+00
-1.081976402962969375e+55	-6.085434200325703369e-01	-1.569540153791078863e-01
-4.597833804979873649e+55	-7.589375600449265180e-01	-8.835500045579137707e-01
-1.973497937394293268e+56	-7.608193544662471552e-01	-2.317710688242409153e-02
2.042176796245963257e+56	-7.498991959538940932e-01	9.831325409216072897e-01
1.586925775931002610e+54	-7.907719096410166237e-01	3.412905656682621580e-01
-6.085282294458110485e+54	3.201879541702044585e-01	-8.365284114710931640e-02
-9.839378408340203463e+52	3.263548211746347683e+00	4.520499316027418502e+00
1.145729283903000999e+52	-8.008554469124460340e+00	-2.813776963995509561e+01
2.015332246497721549e+53	-1.082279065773907645e+00	1.224237953970556680e-01
-1.717006414428427399e+52	-1.558079269525272315e+00	4.249644975838823058e+00
-9.417635459739659537e+52	2.329365315827633953e-01	-1.908452325986480149e-03
4.743543223598990428e+52	3.199538055889221688e-01	2.568539918945490497e-01
-4.055489061885231498e+51	-2.645583624087733732e+00	-8.220584103999950543e-01
9.023908281043287615e+51	-6.969951049549399924e-01	5.832095512353643318e-01
-3.239696972335888003e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.562330923540358201e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.667049347186815149e+56	2.158271303990691725e-01	3.629842263006355721e-04
-5.092105766522953614e+55	1.827657447539272617e-01	-2.362171474614084943e+00
7.179546866349727475e+56	2.478466561720742423e-01	3.969708873197388271e-03
-7.304673075469555375e+55	2.811054696359045479e-01	1.137713251716293117e+00
1.719745414605871673e+54	9.506683097493833223e-01	-1.360984298960743688e+00
2.922071157663688532e+55	-5.841966562897386028e-01	-9.436243789861847864e-01
-8.247367146898750319e+54	-6.660273785144530390e-01	2.472183807733031868e-01
4.325710788723994169e+54	5.325497387385388137e+00	-2.157458095605063481e-03
-1.041268596949893022e+56	-1.449155316311824482e+00	-4.271448432195468770e-01
9.175978136704877784e+56	-6.626450291059073905e-01	-1.181337847450677353e-01
-2.096845028833374335e+56	-4.354177737303727147e-01	1.829413172574008817e+00
1.633575937844142078e+56	-4.424428197838601307e-01	1.005770423136172154e+00
1.702772468990603749e+56	-5.190760031406155273e-02	3.024324086356206531e-01
-6.920280187939282745e+55	-3.670462461356077677e-01	3.940179372731178464e-01
-6.058742913747243947e+55	-4.490691473526637889e-01	-2.340457660460825220e-02
-6.960658349094367652e+54	4.769653625341480074e-01	1.184720990080514458e+00
-2.552025007544198674e+54	3.543359509899984827e-02	3.958806404789808747e-02
-4.488463114805495791e+54	2.487069419582274010e-01	-5.492680769877177349e-01
6.566126042922492804e+54	5.321467999019243722e-01	-2.910752242687137947e-01
-4.905820218858988576e+54	-6.656467916462457390e-01	-1.625408096863859286e-01
-1.363264505813577128e+55	3.527529987733443173e-01	2.232879888990180473e-01
-9.532047755932369564e+54	-5.169873863271148284e-01	-3.353573132907654575e-01
6.878658236411511855e+54	-1.216120736587570361e-01	2.403541646059373094e-01
-1.422261350286458849e+54	1.109740601556657991e-01	1.143944253531468558e+00
-3.997444910576504248e+52	-2.333462798164384289e+00	-1.340319504966326347e+00
3.551848943698342411e+52	-1.513512472472884118e+00	2.286197439329144654e+00
-2.072134138232264565e+53	1.400561551202729182e-01	-8.814518001762630117e-01
-7.110826170935518719e+53	4.594115554183569317e-01	2.210571040852442673e-03
-1.976165667659882974e+53	8.881392112863110144e-01	1.310287632574890226e+00
3.244439204130343691e+52	-4.969347563166633286e+00	-1.613483404538433197e+00
-7.184669646034484046e+51	-1.678340048786644445e+00	3.911516264842161750e+00
-1.871680243881232365e+52	-4.688085406340869454e-02	5.623584809039391397e-01
2.365503250440151501e+52	2.788386823593078101e-01	-1.244008643715760032e+00
-4.147174655371868727e+52	1.792027417548249235e-01	-1.804163383144205268e-01
4.554757130746207795e+51	1.607656921082878831e+00	2.231684811355507669e+00
-5.420528714318612193e+51	2.030340787874327368e-01	-1.650001578372087829e-01
-3.769925930912631408e+51	-3.550825329269641228e-02	6.086113561223340795e-01
-1.858346438748576304e+51	3.729099212951675901e-01	-3.834739664968102313e-02
9.643909134983432720e+50	6.077385538747570592e-02	7.116218676376575569e-01
-1.881909897129623639e+50	-5.144041411931821184e-01	9.824280760482183572e-01
3.868640352691085088e+49	1.609127642557752980e+00	2.013827245740133165e+00
-9.768223608173536762e+49	-2.337600329239810648e-01	4.267164761277911778e-01
2.177103880238880860e+50	-7.342517801197749883e-01	1.089373140432795761e+00
-1.261371411423252821e+49	-3.118574036003451955e-02	3.588553047394209619e-03
1.561578788281179923e+49	-3.337720766021934349e-01	8.163289676944130990e-01
1.472251586508989616e+48	2.633551061718725772e-01	1.918982512710526223e+00
-6.056747539988038539e+47	7.527507970633456891e-01	1.253867607478442059e+00
1.136499607874429799e+48	-3.734068681459783434e-01	-6.412222367215290042e-01
9.673891104474140740e+48	-7.350961809153084836e-01	-9.517350455467336046e-01
-5.246461651981446993e+48	-6.235557995170731838e-01	1.449316196490134379e-02
-2.670210042051875284e+48	-1.366816136246341573e+00	6.570197563166966237e-01
-2.833726467399115525e+48	1.883369287056183561e-01	-4.428514985507587404e-02
1.622239703469883196e+48	-2.977245376839139368e-01	3.266055408011810934e-01
1.589229313928367080e+48	5.168923609611288938e-01	-4.782221272113519883e-01
1.933321211517770665e+49	3.197719293079995806e-01	-8.201457390095157063e-01
2.400642717572041587e+50	1.927979275426760175e+00	-1.142448718019652754e+00
-3.410853450798064156e+50	2.264268619548007067e+00	1.564629818465743005e+00
5.044891220854149098e+51	-4.794541235171460025e-01	-7.517255787408696488e-01
6.450737413944726867e+51	-7.762925037144770002e-01	3.107853674439833846e-02
6.503462853370429311e+51	4.734679417497811849e-01	-7.682393920686618749e-01
-5.386948714309329191e+52	-3.127222824855978578e-01	-7.363814239322719057e-01
-3.403278751351052939e+54	-7.604129559910612901e-01	-3.939238137660399210e-04
2.039028778828423724e+54	-7.571234012315922746e-01	9.964175846249334612e-01
-1.371720122790974434e+52	1.056907822945432507e+00	-3.294011712670342207e-01
1.016909139204041745e+50	-3.937386180813956571e+01	1.690525980438814457e+01
8.203910726774397995e+51	2.401265363067000835e-01	4.104553572553190088e-01
-3.637813137419472827e+51	-1.219470690693132409e-01	-1.621313307037458129e+00
3.969607850219691977e+52	-7.429541188691024534e-02	-5.100717962892633572e-01
-4.566444894274580654e+52	2.488905210759269071e-01	-8.958552241703388042e-02
-1.282317891094674778e+53	-7.636084883244445010e-01	-1.026336226847645028e+00
-2.986968338614311607e+52	9.172923964846119160e-03	1.222067194440679960e-01
3.166684774718603852e+53	-7.023999752076026670e-02	-6.812944091651341738e-01
-1.162902900112257683e+54	-4.626621538463517869e-01	-7.372059819411612702e-01
5.829798055319070555e+52	-1.236421197363067215e+00	-2.587010620099463587e+00
-1.019170293952981908e+54	5.351891459460877964e-01	-6.357838652653570177e-01
-2.899215113951486988e+52	-8.648697893612901311e+00	4.450459061895036150e+00
1.521148900089355480e+54	-1.815122786834447721e-01	2.033326557744083163e-01
3.827105662784457979e+54	2.152993739126443651e-02	-3.886887235075714431e-02
7.937463652513319859e+53	-2.281357122378581792e+00	2.407396746219352845e+00
1.018377340301166258e+54	6.796002690246152333e+00	-6.528160437714102260e-01
-1.045294310379339847e+54	1.023876952755429226e+00	-7.642431354168785163e+00
-2.539123758136632824e+55	2.503322702978557079e-01	7.801057425900558007e-02
-2.040875401232318686e+55	-1.059113558471447281e-01	4.136730476355115482e-01
-8.697386660219458815e+53	-4.513855519427880658e+00	-4.508476478333133031e+00
1.071271155515868801e+55	2.361199386030880809e-01	-1.090720377306981653e-01
1.722891000687387189e+56	2.796981702574219963e-01	-1.158927905045024076e+00
-1.260575549546367972e+57	2.415824872437785376e-01	-6.068625846470048803e-03
2.046645711433680114e+56	2.239024987203022121e-01	1.006246860924451703e+00
-4.957702475227245104e+54	5.077682869693087020e-02	-6.117798836445546146e-02
5.968598751211342366e+54	-8.136249470942360507e-01	-1.184155384117920873e+00
1.679537121496875188e+55	-5.218492464551059973e-01	6.663809330670929232e-02
6.241252807935854206e+53	-2.142519148845376975e+00	1.729961406532913859e+00
-1.211973663409155983e+54	2.483284296248086387e-01	-4.173168963381319180e-02
-2.234737890612965897e+53	1.614498789015680891e-01	1.198587838285876561e+00
1.564870542117637253e+52	-3.898158347778452715e+00	8.258042630140326468e-01
5.427462411567927110e+52	-5.730636981058474522e-01	-1.314956992993374651e-01
-3.208382264982728197e+52	9.469539641551871778e-01	-2.446867831909706470e-01
6.452663390731804826e+51	2.057923927215081328e+00	2.280909740761596360e+00
1.836827554845638048e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.292886783135995123e+54	2.399999999999999911e-01	0.000000000000000000e+00
-3.410195556730723949e+55	1.262184786900987898e+00	1.502768244957304773e-02
-9.522383795178720135e+54	-2.595358669929786366e+00	4.330759991807475728e+00
1.044076442849534540e+56	8.957752120757425107e-01	4.911071685195348563e-02
-1.295612101148509226e+56	1.276615937693707181e+00	9.785777372482039604e-01
-5.127674834696901298e+54	3.126714926972256947e+00	2.090419677691434774e+00
8.687740664891866285e+55	-6.103997345517997442e-02	-7.784703867357118945e-01
-2.709676708768366143e+56	-1.924501297758767215e-01	-1.043845894984182648e-01
-1.110045556956266209e+55	-1.396343749640240262e+01	1.894068378930992935e+01
2.839474441423044449e+56	-2.441316318367906746e+00	-2.101826845247679598e-01
5.778564052226491250e+57	-2.187675615863900469e-01	3.405347050917148510e-02
-4.604026626045812169e+57	-4.896601385095534775e-01	8.465485167684272394e-01
-7.171239063213763794e+55	1.287003926357806138e+00	1.472159053508534488e+00
2.542801846996699135e+56	4.783437748377351584e-01	3.765321182467297745e-01
4.342553599729315945e+54	-2.277379548007793630e+00	-2.299450060251984240e+01
1.905325089313238323e+56	3.156307728390642664e-01	-1.998570935554090308e-02
3.712471781513029399e+55	5.041562870600833079e-01	9.463350478628426155e-01
-1.235393587661278070e+54	1.594532529275324517e+00	-1.476276624456005493e+00
-4.564647523395711909e+54	-4.091082268220735951e-02	-5.024109714998383769e-01
6.506226711689613013e+54	4.039910736353680143e-02	4.697009364618163763e-01
1.034931625543350891e+53	-6.542217438531432450e+00	1.247664276008129214e+01
4.797648221356155629e+55	-5.947501727177103570e-01	-1.025274827878839501e+00
5.169775988618094120e+55	-1.435875489595983101e+00	-5.820543289211532745e-02
2.105131659794600811e+55	-9.012036987302879387e-03	6.750223359807803192e-01
-2.160890070895951383e+54	2.278571347183370732e-01	1.012749064097267837e+00
3.952098403395091480e+53	-1.521169484411617479e-01	-4.199695203283339562e-01
-1.598421290957015353e+53	-1.326480679901329562e+00	-5.603897142657879860e-01
-8.370231627213315057e+52	-2.776870786249912015e+00	3.426921130216619815e+00
3.328665447058636211e+53	8.700150653757114938e-01	2.919681634281846572e-01
-5.171644388504805594e+52	-2.300271499874367187e+00	-1.770309639842893690e+00
-3.171195609238489717e+53	2.671247794076244131e-01	7.457734003152201308e-03
-2.604742023734781177e+53	-5.117807555495994531e-01	-2.819917812162139326e-01
8.662936666098008380e+52	7.514540054161386595e-02	1.409830838228213756e-01
-9.083950015756176437e+52	6.906118189819694386e-01	-1.903295527605547710e-01
-3.044420658622246609e+52	8.479640146954532387e-01	8.390453357507884347e-01
-4.698938110134817974e+51	-3.906879509530610806e-01	-3.744578323741467596e-01
1.889480785572160654e+51	1.325426187093465158e+00	-2.853308955346101961e+00
-2.587129527196398069e+51	-9.281606497610779272e-01	2.505835070744406590e+00
-2.005307271343964860e+51	3.900138024843438633e-02	1.028609261289476773e-01
1.939689930759623412e+51	-2.024188941167610611e-01	1.259056462899196538e-01
1.292758226337102647e+51	-8.479279962161916373e-01	9.858433890171296454e-01
3.729373818123064994e+50	-2.232954085010013245e-01	1.633769517923808756e-01
-1.279369134619056695e+51	2.083740811758900136e-01	7.212436260098030461e-02
3.449317130577551651e+49	2.541895959476608624e+00	1.207001919735896989e+00
-7.191790286515733074e+50	-8.371008468500624744e-01	-1.385691050586494999e-01
7.544130649929326262e+50	-7.628473481225126474e-01	2.340873258407697721e-01
1.680261732188420460e+50	-7.709329274506993013e-01	1.477950745700402413e+00
-1.080060464116045472e+50	-7.213503132757937975e-01	9.897539958284909956e-01
-3.342569957464995970e+48	6.153649475042353156e-01	6.379468059097808119e-01
3.436904788129626533e+48	2.038798663272558265e-01	-1.303476821908081895e+00
-6.828997657027473512e+49	4.298087772442255039e-03	-2.231936025534723422e-01
-2.482990873159395621e+49	-9.409725882141453113e-01	-1.764423180887721154e-01
7.168094052417922209e+48	1.512309587958399204e-01	-9.644065227953207975e-02
3.182739311781720747e+48	3.209759166669606811e-02	-1.794808840829767715e-01
6.117394850828597013e+47	-3.678583321809284712e+00	-2.704481224244721371e+00
9.235276871109821990e+48	6.004675296608048551e-01	-6.781453302237636649e-01
9.222970648523946712e+51	-7.412652315349359533e-01	-1.002089217600753868e+00
3.417065053786485739e+52	-7.793013685562391046e-01	-1.083603030741942808e-01
-5.880744671100368002e+52	-6.153418551745170051e-01	-1.782491643471425247e-01
5.001432917001881860e+51	-5.347445052670020793e+00	5.529683842834587360e+00
-1.395712506987558769e+52	-2.006883137305304210e-02	-9.348864325461832270e-02
3.423814522580326216e+54	2.402053556958261837e-01	-9.926426534354221287e-01
-1.593257529299612675e+55	2.402655718380159455e-01	-5.415642780205776536e-06
3.404659916680713847e+54	2.409767286552598198e-01	9.975111763463649917e-01
-2.583560318138191710e+52	-6.652606445089975784e-02	3.742695269326973967e-02
1.280966079032201512e+52	1.696604261544369940e-01	1.001364400446097314e+00
3.006190830438020839e+51	-1.058032946148231845e-01	7.352789568434926482e-01
-2.423042863930528141e+52	1.161002378474211699e-01	-5.317857312562640493e-01
4.659007902828132268e+52	3.934938454389997897e-01	-4.323915576405836236e-01
-1.272678411465925434e+52	1.673262806523303725e+00	1.115411025088552943e+00
-1.719238898368436718e+53	-6.818278817445305728e-02	-1.057967376335349430e+00
7.032530188052861570e+53	1.180589700083548993e-01	-4.076418758238346818e-02
2.018500431745471169e+52	2.495962429360941037e+00	-1.936701926579623700e+00
-6.779824554953384474e+53	-2.565381418649896439e+00	-3.096885526146230028e+00
4.367452813300880698e+54	4.643694034724238362e-01	-6.836775005870117557e-03
