-2.839796099145717350e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.061705544155821179e+20	2.399999999999999911e-01	0.000000000000000000e+00
-5.896743118928152494e+20	2.399999999999999911e-01	0.000000000000000000e+00
-7.927336493474414592e+20	2.399999999999999911e-01	0.000000000000000000e+00
-2.007977919983177171e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.932558146892695863e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.064936555599583511e+21	2.399999999999999911e-01	0.000000000000000000e+00
-2.530013518061207814e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.205828141432507990e+21	2.399999999999999911e-01	0.000000000000000000e+00
-2.615812242926980301e+20	2.399999999999999911e-01	0.000000000000000000e+00
-8.079742555297156956e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.021773420820706230e+21	2.399999999999999911e-01	0.000000000000000000e+00
-7.678428603430780273e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.154032659994177044e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.037312900913103995e+20	2.399999999999999911e-01	0.000000000000000000e+00
5.405637460525527040e+18	2.399999999999999911e-01	0.000000000000000000e+00
-8.290314238192037069e+19	2.399999999999999911e-01	0.000000000000000000e+00
-3.618652843108418560e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.032532263143778304e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.470740264730807706e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.156360045217163674e+19	2.399999999999999911e-01	0.000000000000000000e+00
8.621415625771921920e+17	2.399999999999999911e-01	0.000000000000000000e+00
5.919576175875043200e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.472463062814878720e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.275204019044135680e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.112032713044991040e+17	2.399999999999999911e-01	0.000000000000000000e+00
3.642837930227914240e+17	2.399999999999999911e-01	0.000000000000000000e+00
-5.917373868793244000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-6.556971389955497600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.198332862696278400e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.505497284464950000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-9.129468908066370000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.383248254118157000e+15	2.399999999999999911e-01	0.000000000000000000e+00
4.702168026709264375e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.021277599855441406e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.651760638290870117e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.969800525734784668e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.927088877347112549e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.921508591299982422e+12	2.399999999999999911e-01	0.000000000000000000e+00
