1.239660068667207895e+02	2.399999999999999911e-01	0.000000000000000000e+00
3.760618315678660792e+02	2.399999999999999911e-01	0.000000000000000000e+00
9.173827131675931241e+02	2.399999999999999911e-01	0.000000000000000000e+00
-1.430075924156018800e+03	2.399999999999999911e-01	0.000000000000000000e+00
8.199496958533569568e+01	2.399999999999999911e-01	0.000000000000000000e+00
-6.508659767218284742e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.565543979564321262e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.611733857133741822e+03	2.399999999999999911e-01	0.000000000000000000e+00
4.091595625269431366e+03	2.399999999999999911e-01	0.000000000000000000e+00
-4.347787800123398483e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-8.448591818650071218e+03	2.399999999999999911e-01	0.000000000000000000e+00
-4.347787800123398483e+03	2.399999999999999911e-01	0.000000000000000000e+00
4.091595625269425000e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.611733857134069240e+03	2.399999999999999911e-01	0.000000000000000000e+00
2.565543979560587218e+02	2.399999999999999911e-01	0.000000000000000000e+00
-6.508659767214717249e+02	2.399999999999999911e-01	0.000000000000000000e+00
8.199496958595943852e+01	2.399999999999999911e-01	0.000000000000000000e+00
-1.430075924156269139e+03	2.399999999999999911e-01	0.000000000000000000e+00
9.173827131670999506e+02	2.399999999999999911e-01	0.000000000000000000e+00
3.760618315680567321e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.239660068667459143e+02	2.399999999999999911e-01	0.000000000000000000e+00
-4.091376959949777756e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.026113853019056990e+02	-3.078608700017033684e+00	-2.142470986527792220e+00
6.251037941265553854e+02	-3.139458772587201407e-01	-2.409298496097450393e+00
-2.914339854067485703e+03	6.553277794771847908e-01	-2.846636774196932840e-01
3.650931438861548486e+03	-5.351227814744419220e-02	3.465923647683207820e-01
1.379502684124276470e+02	6.569043841671740047e-01	-1.287467861854227458e+00
-5.085078318294307792e+03	1.282863757902076296e-01	-7.179273042847460207e-02
-6.893863299017910322e+03	5.693034216391187896e-02	-9.488755398380065431e-01
-1.823204356846986775e+04	1.340942432698186693e-01	3.522196437380147316e-01
2.228772215214204698e+04	3.216778956256074462e-01	-4.731380302394435078e-01
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
3.283289110973054630e+04	2.938724092532637999e-01	0.000000000000000000e+00
