1.786740696237485326e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.303826034745656581e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.561230561883645087e+24	2.399999999999999911e-01	0.000000000000000000e+00
6.722308699079153235e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.008590689137965746e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.090939597235300640e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.699878095796536590e+24	2.399999999999999911e-01	0.000000000000000000e+00
-3.897015847321722893e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.810471374534160817e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.172465005455052942e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.646016151331278007e+24	2.399999999999999911e-01	0.000000000000000000e+00
4.821440130475574166e+21	2.399999999999999911e-01	0.000000000000000000e+00
8.643236122194146755e+20	2.399999999999999911e-01	0.000000000000000000e+00
8.042864864067188687e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.707849102366904576e+22	2.399999999999999911e-01	0.000000000000000000e+00
2.573695361753155423e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.383423326917439783e+21	2.399999999999999911e-01	0.000000000000000000e+00
-6.012260455616143688e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.083086969858995323e+20	2.399999999999999911e-01	0.000000000000000000e+00
-8.021054212337536205e+19	2.399999999999999911e-01	0.000000000000000000e+00
2.436470659408035840e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.978001162714098893e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.583584411495222477e+19	2.399999999999999911e-01	0.000000000000000000e+00
8.223136004272501555e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.053523258972738683e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.477773297003631411e+20	2.399999999999999911e-01	0.000000000000000000e+00
-4.532418682987314381e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.231585831312358605e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.156495899287724032e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.161969801961509888e+18	2.399999999999999911e-01	0.000000000000000000e+00
7.142064885084545024e+18	2.399999999999999911e-01	0.000000000000000000e+00
-2.950562945960878080e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.405425232048865280e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.877702266565332400e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.248347075127899200e+16	2.399999999999999911e-01	0.000000000000000000e+00
8.392236497437039000e+15	2.399999999999999911e-01	0.000000000000000000e+00
5.526105772229246250e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.081307015388333750e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.465621244544026367e+13	2.399999999999999911e-01	0.000000000000000000e+00
-7.431329077245278125e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631684321425598438e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631299889146641406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.631684321407364844e+13	2.399999999999999911e-01	0.000000000000000000e+00
-7.099723433034896875e+13	2.399999999999999911e-01	0.000000000000000000e+00
8.561560706507718750e+13	2.399999999999999911e-01	0.000000000000000000e+00
-3.328839417261750000e+14	2.399999999999999911e-01	0.000000000000000000e+00
8.643042409569670000e+14	2.399999999999999911e-01	0.000000000000000000e+00
4.807858952778512000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-4.723980751097284000e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.537396118623498560e+17	2.399999999999999911e-01	0.000000000000000000e+00
4.388440752005555200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.233703523798239642e+19	2.399999999999999911e-01	0.000000000000000000e+00
-2.939920663714470707e+19	2.399999999999999911e-01	0.000000000000000000e+00
-7.661823497389045760e+17	2.399999999999999911e-01	0.000000000000000000e+00
5.742438049874190336e+18	2.399999999999999911e-01	0.000000000000000000e+00
-6.168345933303368090e+19	2.399999999999999911e-01	0.000000000000000000e+00
-7.254598015567407104e+18	2.399999999999999911e-01	0.000000000000000000e+00
-5.164827137119843123e+20	2.399999999999999911e-01	0.000000000000000000e+00
-4.989252670904793825e+20	2.399999999999999911e-01	0.000000000000000000e+00
-6.424841049629625549e+19	2.399999999999999911e-01	0.000000000000000000e+00
2.209695256727474668e+21	2.399999999999999911e-01	0.000000000000000000e+00
-2.333423715606210544e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.162139676495459385e+21	2.399999999999999911e-01	0.000000000000000000e+00
