2.514413624489665378e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.584104987463139653e+49	2.399999999999999911e-01	0.000000000000000000e+00
-7.811989010704456351e+47	2.399999999999999911e-01	0.000000000000000000e+00
4.984851988524518905e+48	2.399999999999999911e-01	0.000000000000000000e+00
7.875357246004630280e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.984384257365218585e+50	2.399999999999999911e-01	0.000000000000000000e+00
-4.179786999342734045e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.551335697928140705e+50	2.399999999999999911e-01	0.000000000000000000e+00
7.170937005046698672e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.191272168030798895e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.710236801075504018e+50	2.399999999999999911e-01	0.000000000000000000e+00
-6.833699745583464094e+50	2.399999999999999911e-01	0.000000000000000000e+00
4.399834446063034136e+50	2.399999999999999911e-01	0.000000000000000000e+00
-5.354976846777409559e+49	2.399999999999999911e-01	0.000000000000000000e+00
-3.056396007824607500e+49	2.399999999999999911e-01	0.000000000000000000e+00
9.581542541667405115e+49	2.399999999999999911e-01	0.000000000000000000e+00
-3.593480332487692802e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.795669639665388308e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.551214821776986715e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.664599336924571998e+48	2.399999999999999911e-01	0.000000000000000000e+00
5.521133368463443814e+48	2.399999999999999911e-01	0.000000000000000000e+00
4.331273154065857208e+49	2.399999999999999911e-01	0.000000000000000000e+00
-1.149450869750950303e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.444125619639443014e+49	2.399999999999999911e-01	0.000000000000000000e+00
9.164525700484623039e+47	2.399999999999999911e-01	0.000000000000000000e+00
-4.159174184893800912e+48	2.399999999999999911e-01	0.000000000000000000e+00
4.165928186278582958e+50	2.399999999999999911e-01	0.000000000000000000e+00
3.935444121881617049e+51	3.407189140022802709e-01	1.688489342981823460e-02
3.978721837780600941e+50	4.624810342939861263e-01	8.251433135626541349e-01
3.725567052996837596e+50	4.188790684031512002e-01	6.093393406852086747e-01
-9.333711587646874985e+50	-4.123443190156670379e-01	-7.978369277779272517e-01
3.637307282329856320e+51	-1.555272548867495108e-01	-1.035265760170984262e+00
-7.692926127079083905e+51	-6.941887902717430725e-02	-2.782706029776834677e-01
-1.006783884653428577e+52	6.139897547902659070e-02	-7.754503873847419237e-01
1.415658330041104325e+52	1.522730965242245771e-01	-1.697472870745477258e-01
-2.725370625210436118e+51	-1.607815907369726238e-01	3.581394357961092401e-01
-7.597988637356447190e+52	-9.179293089108382375e-01	-1.277673826616996910e+00
3.539661345555397666e+52	-8.631852529356871528e-01	-7.917039067194006630e-02
2.837815606312055160e+53	-7.529438233192600194e-01	9.920572549269696117e-01
-1.439995993832672785e+51	-1.198447279875243798e-01	1.017284607040435995e+00
4.051337566725683477e+49	5.570866416450954706e-01	8.831892907966804040e-01
3.470047525017930344e+49	2.932528589883634518e-02	-9.734100736169574164e-01
2.087504785670241027e+50	1.996228536556025890e-01	-1.717135287731478721e+00
-2.874265238518795390e+51	2.364886835325147874e-01	-1.658833597323111642e-02
5.994916891135617986e+50	-2.445500377938142345e-02	3.411390869043919860e-01
-3.564046085192423787e+50	-8.413123770405674939e-01	4.529145581049560075e-03
4.501285455242119070e+49	-2.984050025540537776e-01	4.539703096715295150e-01
-1.707075794694773201e+49	5.453351127558858646e-01	-4.156547702924443533e-01
-1.030100664628751595e+49	-8.022650974696359238e-01	-8.929096358714763149e-01
-5.185494243176306164e+46	6.764457251575810126e+00	1.912857103392461866e+01
4.563216217384274610e+48	-1.639867014064910089e+00	1.173525464525551065e+00
-1.866328733887079592e+49	5.890798151101506175e-02	2.623432766239095493e-01
3.830059146193984544e+47	-1.488482122609553704e+00	-6.097089171010884101e+00
1.564191944684954256e+47	1.704127804530489243e+01	-1.185973166794432565e+01
-1.615241869747387375e+48	5.811893674203926219e-01	1.153798786221444800e-01
-2.829572178976599085e+48	-2.839176718221283480e-01	-1.077039851559054240e+00
1.076579407415512075e+49	-9.610521615054995470e-02	2.197088728666558161e-02
5.113600911664195449e+48	-9.022917941620067772e-01	9.843854452259734877e-01
-4.076023900640291914e+47	-2.952577539171762355e-01	-1.302268125189196546e-01
5.792097670774239163e+47	-5.895020191942983434e-01	9.614768033819147686e-01
6.586552421004568046e+46	-1.602915136666421825e-01	4.198348573192491329e-01
-2.530497898412612666e+46	-2.277595996310027848e-02	3.887363213260541794e-01
-2.291730302056878517e+46	2.666416969930418546e-02	6.522342032362671120e-03
7.223780465538248771e+45	1.825782532444186479e-01	1.266989049588159721e+00
3.531163086090389118e+45	-5.970158985491474946e-02	1.339069058744317142e-01
5.405893343075864246e+45	-7.684905156396213410e-01	1.076249616668820686e+00
1.269129824669430825e+46	3.982118773199714301e-01	-9.223148726448757717e-01
4.689810414237547408e+46	2.620252760848020834e-01	-4.254109955346044997e-02
1.206990753393524292e+46	2.405130326148128272e-01	1.001185102532195614e+00
1.353714793334032462e+43	2.367947476539975782e-01	-3.999462223115787807e-01
-6.994962069210922700e+43	2.397071092879848320e-01	4.488162014483655926e-01
2.331916667896390920e+43	1.255939503940869173e+00	2.197957553587018609e+00
-3.861030560384514206e+43	-6.063681799879947487e-01	1.681759326029212132e-01
3.845225860249500061e+43	-8.867178453601871624e-01	-9.320160410557055686e-01
-1.963179416207067405e+44	-7.678935506422601698e-01	-1.515217373088918219e-02
4.593921383203686330e+43	-5.482022894130130775e-01	1.298176485372723121e+00
-2.999397240921569972e+43	-6.248557282562529069e-01	1.366111631086077138e-01
4.624775381299734504e+43	-4.338675205846953542e-01	4.506301400309075667e-01
-1.949984628680651033e+43	-2.689865396097306238e-01	1.219327372770729750e-01
-9.517272959494462868e+44	1.668731356066723015e-01	-1.723208521411056723e-02
1.109215975148659549e+44	-5.115696712824439052e-01	-3.723768878184574027e-01
5.510437061664095444e+43	2.588429130440013104e-01	-1.712694597015085307e-01
-6.802239930776368518e+44	5.976993145310574573e-02	-5.730697852528345848e-01
1.813916602952765503e+44	5.632670111147754177e+00	3.209694276829796244e+00
1.462615386916508726e+45	-1.682897925161926045e+00	5.998609287983835969e-02
-3.029147084239394820e+45	4.538163265351513154e+00	7.726865237553348816e-03
-2.390563526545102700e+46	-3.106093033107161894e+00	-1.142130570430715641e+00
2.060387915222675089e+46	1.047850068191128869e+01	1.056577708975976293e+01
1.705065517732493933e+47	-1.127604300306108254e+00	-1.976653408475552154e-01
5.102576657096967837e+46	-2.627528864236381878e+00	-3.054062345278163892e+00
-8.000241440931522238e+47	-5.962417667367959639e-01	-2.908914431631474118e-01
-3.159731382303502013e+47	9.649410531953628301e-01	-2.114436508227704348e+00
1.084364355285221985e+48	1.098370999764760825e+00	-2.345843489614768129e-01
8.367440295979012059e+47	6.531787840921423616e-01	-3.606484589567607313e-01
3.478667963667407390e+47	1.113402189960170929e+00	-4.219517334446977463e-02
-5.697345484428445966e+48	2.874452082998609770e-01	4.948914475803202206e-01
-1.024825845983030440e+49	-1.442707851323572488e-01	-1.363540010303816163e-01
4.645317203416857062e+48	3.700968769877944098e+00	6.462561074938079353e-02
3.543685184545353351e+50	2.003250142030187919e-01	-2.168956984723352868e-02
3.192073611697246996e+49	9.698656562525048708e-02	9.771395751414563291e-01
8.158991128905543467e+49	2.379746225275068960e-01	6.102995418066840816e-02
-9.024412818701773507e+48	2.221716359802012319e-01	2.105907605780406033e+00
-6.774636465245459297e+48	-1.057916222576645304e-01	-1.285305952329856893e+00
1.209068329671935561e+49	5.937878880006735027e-01	1.063039081436047750e+00
4.470660230459323536e+49	-1.105216048173190413e-01	-3.511617989103466564e-01
2.122178853211396573e+51	-2.360041943476522963e-01	-1.010553994511028453e+00
-2.952968138242574032e+51	-6.979669523547576970e-02	-1.158265592035479935e-01
8.729165605459801766e+49	-2.503018707091657191e+00	-3.843938364711878108e+00
1.796474202993089129e+51	-7.489561146270801162e-01	-2.295912805774383170e+00
-1.756082609543423067e+51	-4.783041272354706663e-01	7.546590294107966557e-01
3.142940844155595133e+51	7.502229011394068170e-01	1.451921443942962575e-01
-4.053472631102823701e+51	3.864502793041159068e-01	5.326195899473912254e-01
2.198212663415960910e+50	2.863090312189828235e-02	9.451207634754493769e-01
2.334577350713249800e+50	1.199748973443860667e+00	4.108741724029847942e-01
2.334537900901270179e+50	-2.321939648948773693e-01	7.544219513636265528e-01
6.033977306584990326e+50	1.380302592482913759e-01	1.720927080336094872e-01
1.592447127675953481e+51	-8.274270887088319704e-01	-1.302437510729091308e+00
8.832638355570579151e+51	-7.676522528351767960e-01	-2.608981693698575379e-03
2.624604527669858788e+51	-7.510259589891927767e-01	9.975859887464562092e-01
2.611815358723912884e+49	-8.285272543040285154e-01	1.317594486317717806e+00
-1.931149886131513944e+49	2.768098134353948470e-01	2.157817631728249641e-02
1.203787356175306850e+50	1.933523922938600870e-01	-1.017637218890632633e+00
-4.524512506638570099e+50	2.316535664180517096e-01	8.970835233023140634e-03
1.288478554924155075e+50	2.531974268861675315e-01	8.534568980516086256e-01
-1.314913125294504430e+47	-3.705474555378747148e+00	-3.566562667932529251e+01
-1.189730122503919412e+48	2.399999999999999911e-01	0.000000000000000000e+00
6.734948512667594345e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.201642596449375612e+51	2.188791418906142205e-01	-9.117045489052504059e-02
-4.681687462436370926e+50	2.748921829874060307e+00	1.625524392956419373e+00
-8.000354847743454455e+50	-7.850106247137556004e-01	2.913511147911890808e-01
1.173223754305862176e+50	-1.094740433995698048e+01	1.807355986631190015e-01
6.621903089735458637e+51	4.219861362965805496e-01	-4.042979893496244648e-01
-1.802284362911064307e+52	-9.857467120420942974e-02	-3.757871904391981710e-01
-1.873682724670703736e+52	-7.437034300237943540e-02	-5.698016301276056517e-01
4.076060645601143255e+52	-2.737249274740327643e-01	4.689289300816357753e-01
-1.358557999944969729e+52	5.648285838187869223e-02	5.335112365989787275e-02
-4.088601980668222622e+52	1.333725940775256913e-01	-9.152212886394688329e-01
-1.519751481243407883e+54	2.327075818160320164e-01	2.228369836196992192e-04
-2.629421263782453839e+52	6.152096916337619348e-01	1.170317716143077780e+00
-1.812191119723341082e+51	4.270957839719656812e-01	1.017456795728816754e+00
-3.421184661712609542e+50	2.897461933626732655e-02	-1.495435340568622151e-01
-2.393056702448900834e+50	-2.710190286721373409e-01	4.692276098750743918e-01
4.893177671607600162e+50	1.122259177308234435e+00	-1.052300972375140420e+00
-3.656435800447647936e+50	1.416198176462151181e+00	-1.295486825370862835e-02
2.096605080023488613e+50	-5.828056134797701127e-01	-2.269839055866331279e+00
-1.702415585894132216e+51	2.328219389068704737e-01	-1.087584331563189524e-02
3.617028119531756047e+50	2.022479144390955941e-01	1.068310177205501699e+00
-1.810722627085125314e+49	3.772665435995807837e-01	-1.666840082003236412e-01
-3.044257446420988883e+48	-1.283961390918262335e+00	-2.231686482992687903e+00
1.974354275138974493e+49	4.769167578713817690e-01	3.275178648171737650e-01
2.086584158678838114e+49	9.597675504765309507e-01	-3.482389834096166203e-01
3.980639682670358386e+48	-1.090427333930602982e+00	1.813665630690438180e+00
1.042139722507404784e+49	2.289214730093414030e-01	1.010231180545866341e-03
3.185392384773790018e+48	-3.401251041897454641e+00	-3.759162072473384963e+00
8.107671964125933301e+48	-1.578035537624616902e-02	-1.813278677892311563e-01
-6.000710833771565588e+48	-6.241164221759103459e-01	1.189796628184233152e-01
-2.840114408785521159e+49	1.711558086636468246e-01	6.446058058886990072e-03
-2.537371521506013772e+48	4.761571932125767126e-01	1.198229583611632787e+00
-2.073107046771171651e+48	9.919871241544359064e-02	-2.330191771518876909e-01
5.999011235543471249e+47	-1.747844577754891215e-01	9.177330901239735272e-01
-2.042015522059147376e+47	-5.190446033588820285e-01	-3.938090798900579781e-01
3.672035007685505360e+46	-1.256440685659750534e+00	-1.784930096549409706e+00
3.321552195939662332e+47	-8.318625825564875953e-01	5.391048566021262589e-01
-5.661234965005938835e+46	-9.349426661341884159e-01	1.033383673472046960e+00
-2.676823888024726387e+46	1.615140138552917937e-01	-6.292805456211149340e-02
1.049743625453643398e+46	7.646693387708569656e-02	6.990719793343218580e-01
5.753829814821536484e+45	-1.071775596516569284e-01	6.386762265079857226e-01
-1.040632667257777333e+46	1.338147247542988527e+00	-2.085691994052109866e-01
-1.041916217535180953e+45	3.297566454841335037e+00	8.921587151533412197e-01
3.183687323936717990e+44	-6.970779919918294043e-01	2.187872379298874126e-01
4.769330349436053862e+44	-9.036570410058972769e-01	1.179905945308006743e+00
2.758651235687985106e+43	8.214859602908444747e-02	2.651902997388694061e+00
1.536655410991288264e+44	4.417317553430941124e-02	-1.151561586229539885e-01
2.573570356300174847e+44	1.137391471375680529e-01	-8.054131212265068784e-01
-7.973032001214535474e+44	2.343140386232553662e-01	-1.335859051108692457e-02
2.509868505832860585e+44	2.801860432891591923e-01	7.719104683620634511e-01
-1.842962385130004469e+44	3.869841038124258170e-02	2.840134891766002423e-02
4.290583510102043811e+43	5.208897139122976583e-01	1.028319228986074529e+00
2.938287703300624547e+44	7.842246876012596291e-01	-5.986062707756452106e-01
2.331162917101970364e+43	-2.484730611024971836e+00	1.421325755484281084e+00
1.635338650337493682e+44	-6.692586757169254330e-01	2.136801876875858985e-01
-2.538654488232543528e+44	5.621255984616341239e-01	5.026469522444753091e-01
-8.110792565127434678e+43	3.472524103665892703e+00	-6.804373264066836846e+00
-1.326368315247013596e+45	4.879481567632460992e-01	-2.240169322617909575e+00
1.435701334950821090e+46	2.134111622507415817e-01	-8.826223195102785024e-02
6.175980387308922889e+46	1.064663271667608324e+00	-1.107783342755312317e+00
-3.608315462935583359e+47	2.845525694736775191e-01	-3.148656072178446785e-01
-2.446095822002931716e+47	3.700444066358571371e-01	-1.617425573689892815e+00
1.351119237790622520e+48	1.540363178774591946e-01	-1.226090886470460606e-01
2.685713322462799307e+47	-5.828498315158491261e-01	-3.393552581773375376e+00
-5.940878151490896198e+47	2.344926901432102362e+00	1.784684100172084786e+00
-2.387456677730751574e+48	-1.903003845996076082e+00	2.253761094665890016e-02
3.794512314532267996e+48	-2.081007455677846840e-02	2.928417458505086501e-01
-2.912009446161404811e+47	1.096510386442176577e+00	-2.256051259526783870e+00
1.282635395225320220e+48	1.445923262668138420e+00	-1.255118725609794206e+00
3.239123295694321645e+48	3.419088193321567770e-02	-1.448066354207146134e+00
-2.125313515235652262e+49	2.899326759200481773e-01	-1.112656894155895360e-01
9.827370257848363821e+48	2.323146644464081589e+00	-4.227537745062236452e-01
6.554960107581372353e+49	2.436501442312828114e-01	-1.565376449282583349e-01
-6.045481830177862735e+49	1.447949928458639901e+00	1.717776730432936771e+00
6.339225190353562895e+49	5.241754531864137867e-01	1.038209012180413560e-01
-5.874882894631919026e+47	-1.170867334146264227e+01	7.381931001491953026e+00
2.443174474723920175e+48	1.303549723237064972e+00	3.576361836774262226e-01
-1.432233148364782616e+49	2.913597556118299181e-01	-1.391424219900356141e+00
-3.547060951520661245e+49	-3.149529502305144391e+00	2.801579558712640194e-01
3.315233405274937479e+51	1.951830583709464884e-01	-9.650906133002095100e-01
-3.024398635660034836e+51	1.669260564252438961e+00	-1.408522314285456101e-01
5.587454994528863080e+51	-5.341890436663654373e-01	4.469926966427797271e-02
9.526717087530660119e+51	2.117818016628218170e-01	1.544477972446483410e-02
-1.004205003221751652e+52	-5.484936181848476533e-03	1.074713033679766117e-01
-3.281598127929510207e+51	-5.909738582300758658e-01	-4.336697387416608707e-01
1.680666340802037551e+51	-4.734252531725936519e-01	1.889256562388111904e-01
-1.384473371914841713e+49	4.468585761341614671e+01	3.808636647729964153e+01
1.251112478709135638e+50	-2.006149388404109501e+00	7.759738577579783358e-02
1.132526362148697589e+51	4.017274284359857450e-01	1.688573425180484033e-02
5.354314336568522204e+50	3.601238893078734793e-01	-1.031597269844539699e+00
-8.215779794945295010e+51	2.541142704780994244e-01	-1.058922595256169163e+00
-3.575934885036943959e+52	2.427910684844256928e-01	-6.689259908398977918e-03
-9.215511787438148971e+51	2.352662966131021383e-01	9.826001574661935578e-01
-3.074884958058481851e+48	-1.217367100112254796e+00	-2.245614163310902356e+00
-4.025174091589039402e+48	-2.943113315198037760e+00	-4.636483967463114197e-01
3.610384603135858216e+49	8.336995382839740287e-01	-6.902830617341272346e-01
-1.223596302663206758e+50	1.295165568118977095e+00	2.283811228191369447e-02
-2.794292079699541201e+49	-3.291299946283404942e+00	-1.311569544418000000e+00
-6.082231450456167743e+49	-6.041398430188587021e-01	9.237896926855639901e-01
7.110997004262745400e+48	2.399999999999999911e-01	0.000000000000000000e+00
8.654897929804915696e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.017639506210302676e+51	3.441482172883949531e-01	-2.619948560950432354e-02
2.011533944477510329e+51	-1.013004524458139821e-01	-5.730920213951916642e-01
-3.916402604612722059e+51	1.431275531419541336e-01	-1.672544406628408142e-01
3.503754623231464887e+51	-6.563053262895435225e-01	-8.550838807262067798e-01
-8.319032068096238437e+51	-8.055198405312626875e-01	4.210354986678883638e-01
-6.167680947765480969e+51	1.228400108757281117e+00	2.121903368215167340e+00
-1.278696897899905061e+53	2.596818915684684925e-01	-1.634708041711253890e-02
1.169272260790995743e+52	9.295140180154807252e-01	8.457988631344065533e-01
6.453990744229386585e+51	6.845148481721383682e-01	-5.612281448443192655e-01
2.922995005972048033e+53	1.194374414129051321e+00	-1.011862387696634835e+00
-2.782186084712192587e+52	-1.169679893203304566e+00	-1.244493855764203932e-02
-7.793998739716134917e+52	1.391643526638415951e+00	1.055832423166746192e+00
-1.874779495486040131e+51	6.154585641522677952e-02	1.153720368122477469e+00
6.877613387798243981e+50	1.826326029954957186e-01	1.069174543801133526e-01
-4.512341305772191507e+50	-3.145318033569444172e-01	1.951078263674519142e-01
-8.985414161880873421e+49	-1.022576428476410504e+00	1.857112152363866453e-01
-4.361418123173589399e+50	-6.445612961184882250e-01	-1.005416265089536632e+00
-1.695580827059903645e+50	-1.092554479957412727e+00	-2.591465086298075926e-01
-3.134029186944049889e+50	1.637727900293246552e+00	-5.025733778068497415e-01
4.379447282521698721e+50	6.049535970076318492e-01	3.684826795053747217e-01
1.198707006059241618e+50	-7.611722029979679505e-01	9.474880929829146980e-01
1.797720290998395344e+49	-1.574750259260905727e+00	5.243281740817252734e-01
3.014731997884133673e+48	-3.470112830722103858e+00	1.411326098983950894e+00
-6.585556833454648380e+49	2.064304165888807274e-01	1.991901853167089009e-01
9.070221830597450284e+48	1.361190832078395418e+00	2.054279683693978065e+00
1.621438755616905648e+49	8.267181109845744835e-02	6.406563456248557387e-01
8.160389529816778527e+48	-3.062328496035299219e-01	1.391283823015567779e-02
-3.841407048535017463e+49	4.276967567113446611e-01	-2.003317130350582287e-01
4.459113973011968859e+48	-1.951855302244355772e-01	-8.444063628224424134e-01
1.072006209375161084e+49	-3.902750207590267584e-01	6.686554286825265869e-01
1.245789449310192905e+49	-6.689182391789542104e-01	-4.341822178111748309e-01
4.521798086788166247e+48	2.004811050457164789e-01	-9.566438156702923579e-02
-1.619415546832623648e+48	-8.041518839127339557e-01	1.236071217359681951e+00
5.885929666020663323e+47	-3.794832604139388721e-01	5.295412777132434412e-01
-2.049964509701504423e+48	-1.736679696233635606e-01	-4.100153291402536260e-01
8.467403739132324491e+47	-9.103432239590009134e-02	-5.504693741421956554e-02
9.601161696602875154e+46	-2.435077317316393319e+00	5.387337266888245768e-01
1.991022988844354829e+47	-8.734675908123989974e-01	1.047782320391390076e+00
6.920661865863771036e+45	-2.359999778281639538e-01	9.528545435802747710e-01
-4.817435227257430057e+45	5.884263640155367181e-01	8.424331073659979685e-01
-1.054568384018708010e+46	-7.623989138954900824e-02	2.736990895594429690e-03
2.267057625457388779e+45	-1.998107357130729511e-01	1.342159617785371406e+00
-3.056381855709375062e+45	1.774243224264280827e-01	6.053380056248638952e-02
5.264489956196121888e+44	-2.079179820610458918e-01	9.743783039413519420e-01
1.765920610207502191e+44	4.602021348512187471e-01	5.489063094140504973e-01
1.172010033612671445e+44	3.444978937692397269e-01	-9.589437294322116223e-01
1.623744186331693304e+44	3.706806179683044267e-01	-5.806112563280289018e-01
-2.417246387959668662e+44	1.126657510175472776e+00	2.653183752650052976e-02
2.462796014229600869e+44	2.309712665770721485e-01	-1.542610895628284406e-01
-4.181590926474992337e+44	-4.053354841446011880e-01	3.029158563850489760e-01
-1.060806294844246799e+43	5.420584901034194658e+00	-6.479640552193576930e+00
-1.903029374864256303e+44	-1.718518077010421363e-01	4.824119958217820137e-01
-1.316408069885205825e+44	-4.814403086007581489e-01	6.017310184534180317e-01
-3.493876764715797458e+44	4.693224416047472869e-02	-8.390277534385408298e-02
-4.872729030989189783e+43	7.129219215712632618e+00	8.480349320306467931e+00
-6.492701127422149316e+44	1.174399667319877327e+00	-9.597462284182877168e-01
-3.186486648819085961e+44	6.946956766991648102e+00	-1.128608113073683761e+01
1.613083965739549484e+46	4.871471812076659247e-01	-1.009696570892215789e-01
8.572311607540204740e+46	8.992494976670286633e-01	-9.588481869635511190e-01
-7.009323699527710369e+47	3.498557884220347969e-01	5.801331584156677046e-02
3.986208684973947165e+47	-3.411876617384962396e-01	-5.755867409390310607e-01
2.395158470140849308e+47	9.112505322222180792e-01	-2.614765182014557876e-01
-1.079769018224787210e+48	5.223189042123439485e-01	2.342590851272378094e-01
3.819527749099488747e+48	3.598918087002946353e-01	-1.260958677471388789e+00
-2.346443463985232042e+49	1.409210907908941546e-01	-7.592375759913248812e-02
5.903460909871483767e+48	-3.120109857620314564e-01	1.045573377268413706e+00
8.389076241356667452e+47	7.156799480801201430e-02	1.072615470908900193e+00
2.175115858377546938e+48	-8.139583642971977007e-01	3.333999618978938928e-02
4.024741632601783121e+48	9.597810791063403624e-01	-1.331052343879030486e+00
1.953931820223183541e+50	-8.033603648023441846e-01	-9.956603539996107255e-01
8.963323885113645250e+50	-7.431862054756526170e-01	-2.800886428324574767e-02
3.657932183622553983e+50	-3.448219098943772210e-01	6.311409424779744759e-01
3.404688761902993416e+49	9.419225680484000218e-01	4.347238536947253817e-01
-1.364146274435861647e+50	2.715268297232946160e-01	-4.931199908174609819e-02
-8.940733567996527505e+48	2.212089202199958304e+00	1.409844717586651530e+00
-2.138868148694620986e+49	1.448851931892463640e-01	-2.899622858203151909e-01
