-3.218308646435060442e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.152549626789142291e+49	2.399999999999999911e-01	0.000000000000000000e+00
4.039665261749513967e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.122600138205600654e+49	2.399999999999999911e-01	0.000000000000000000e+00
7.120177565661291762e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.136793672493738370e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.973334575488103443e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.490165481770473291e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.122758350859371061e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.815710397387068188e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.263018591105546422e+49	2.399999999999999911e-01	0.000000000000000000e+00
4.807032015462371801e+49	2.399999999999999911e-01	0.000000000000000000e+00
-3.468463007157006703e+48	2.399999999999999911e-01	0.000000000000000000e+00
-4.256383650251327961e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.975160214686614814e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.991193537381227881e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.026650023871785208e+48	2.399999999999999911e-01	0.000000000000000000e+00
-2.997122550475739393e+48	2.399999999999999911e-01	0.000000000000000000e+00
8.160636125823501973e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.757172055075610346e+47	2.399999999999999911e-01	0.000000000000000000e+00
8.117945829757385348e+46	2.399999999999999911e-01	0.000000000000000000e+00
-3.234231125525290038e+47	2.399999999999999911e-01	0.000000000000000000e+00
3.462396892489539169e+47	2.399999999999999911e-01	0.000000000000000000e+00
6.395181156915069415e+46	2.399999999999999911e-01	0.000000000000000000e+00
9.991310466445108007e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.988755074532929288e+46	2.399999999999999911e-01	0.000000000000000000e+00
-8.302182295501584404e+46	2.399999999999999911e-01	0.000000000000000000e+00
6.899062992549730465e+45	2.399999999999999911e-01	0.000000000000000000e+00
2.963985955179089668e+46	2.399999999999999911e-01	0.000000000000000000e+00
2.153034519613591389e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.403716313672949838e+47	2.399999999999999911e-01	0.000000000000000000e+00
-6.270336344113673682e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.639334370410353586e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.244874285412738525e+44	2.399999999999999911e-01	0.000000000000000000e+00
-6.960809116352114078e+44	2.399999999999999911e-01	0.000000000000000000e+00
6.632446196069215259e+44	2.399999999999999911e-01	0.000000000000000000e+00
3.095660216858111756e+44	2.399999999999999911e-01	0.000000000000000000e+00
-6.932554541019486483e+44	2.399999999999999911e-01	0.000000000000000000e+00
4.623782197391636709e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.197006593456723574e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.302901315317668856e+42	2.399999999999999911e-01	0.000000000000000000e+00
-2.905486121571306545e+42	2.399999999999999911e-01	0.000000000000000000e+00
-5.010060606397193120e+42	2.399999999999999911e-01	0.000000000000000000e+00
-4.693496560284614928e+41	2.399999999999999911e-01	0.000000000000000000e+00
5.638344772506678747e+40	2.399999999999999911e-01	0.000000000000000000e+00
-1.562923637803320050e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.661824515236238748e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.075953785259644637e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.164055321858085562e+40	2.399999999999999911e-01	0.000000000000000000e+00
-4.503557332798888376e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.354514164704549749e+41	2.399999999999999911e-01	0.000000000000000000e+00
-2.043274060729697781e+41	2.399999999999999911e-01	0.000000000000000000e+00
5.755243176715329551e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.412855897041204332e+40	2.399999999999999911e-01	0.000000000000000000e+00
8.118132895964810742e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.362070527540664478e+42	2.399999999999999911e-01	0.000000000000000000e+00
-5.094584277911788830e+42	2.399999999999999911e-01	0.000000000000000000e+00
1.067843176517238096e+43	2.399999999999999911e-01	0.000000000000000000e+00
