3.508648717132723932e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.075277831627665704e+27	2.399999999999999911e-01	0.000000000000000000e+00
2.338108989274918177e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.073942495716414274e+26	2.399999999999999911e-01	0.000000000000000000e+00
9.794042971215304666e+26	2.399999999999999911e-01	0.000000000000000000e+00
6.464860912290425425e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.506642757947680753e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.066476344949047639e+27	2.399999999999999911e-01	0.000000000000000000e+00
2.716400206445746048e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.899039131675927192e+27	2.399999999999999911e-01	0.000000000000000000e+00
3.416039965254609932e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.118935161889777716e+28	2.399999999999999911e-01	0.000000000000000000e+00
9.247840427028011232e+28	2.399999999999999911e-01	0.000000000000000000e+00
9.917815579478954963e+28	2.399999999999999911e-01	0.000000000000000000e+00
-1.545340844566098142e+29	2.399999999999999911e-01	0.000000000000000000e+00
-4.789357963948426158e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.794064958136178143e+30	2.399999999999999911e-01	0.000000000000000000e+00
-8.995230468269277075e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.442241415458070113e+32	2.399999999999999911e-01	0.000000000000000000e+00
-2.787698396372272419e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.162983591354078296e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.154989348405113507e+34	2.399999999999999911e-01	0.000000000000000000e+00
-4.710157300696176336e+33	2.399999999999999911e-01	0.000000000000000000e+00
5.325918374462378880e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.804091240296871914e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.255954501361207632e+34	2.399999999999999911e-01	0.000000000000000000e+00
-5.677015568486182455e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.598955596497981067e+34	2.399999999999999911e-01	0.000000000000000000e+00
-9.872440013689062780e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.905229132483830245e+34	2.399999999999999911e-01	0.000000000000000000e+00
4.690137249539456345e+34	2.399999999999999911e-01	0.000000000000000000e+00
4.775346622274353866e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.046223054524893046e+35	2.399999999999999911e-01	0.000000000000000000e+00
-3.290495117348259685e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.950534971888951066e+34	2.399999999999999911e-01	0.000000000000000000e+00
-6.518542229468817043e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.927190797542800507e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.339773350228873793e+34	2.399999999999999911e-01	0.000000000000000000e+00
-9.610157362769856902e+35	2.399999999999999911e-01	0.000000000000000000e+00
5.859716097202885379e+35	2.399999999999999911e-01	0.000000000000000000e+00
2.859668711348955092e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.137646712890021748e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.460100396589180402e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.479766743803836140e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.173686382533719280e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.602834879318410345e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.976396138024803376e+34	2.399999999999999911e-01	0.000000000000000000e+00
-9.104202108666811920e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.058482008897301205e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.487900337413999747e+35	2.399999999999999911e-01	0.000000000000000000e+00
-7.168902113171577595e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.298271830607261351e+34	2.399999999999999911e-01	0.000000000000000000e+00
4.596194012643155752e+33	2.399999999999999911e-01	0.000000000000000000e+00
6.965007183303811042e+32	2.399999999999999911e-01	0.000000000000000000e+00
3.425521669371958624e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.379888587228419021e+37	2.399999999999999911e-01	0.000000000000000000e+00
-5.873135613566378572e+37	6.824460842233961433e-01	-3.742397673140341330e-01
-1.549045072964319005e+38	9.839312572410819913e-01	-1.263393850383919936e+00
8.094507497506633823e+38	1.139803524735257256e-01	-2.513357414208588492e-01
5.915009196422432097e+38	-2.393976054538183296e-01	-1.162592702611342510e+00
-4.318880739461970378e+37	1.101828455417279606e+01	-1.937731079707063264e+00
1.310480434270117634e+39	-6.372461460805446398e-01	5.258658913097028625e-02
8.385831203497741395e+38	-9.430796155568821337e-01	1.188902902938929751e+00
1.284881905347097125e+38	-1.796898631350473119e-01	7.816154985032418567e-01
-1.775581984412824522e+38	1.785838153820129004e-01	2.202469537993942961e-01
4.611508030032551667e+37	4.215195479452186200e-01	9.147287102901243694e-01
-3.945359297260887177e+36	7.539203301594588069e-02	4.077369091386494060e-01
8.574404609680707910e+35	-1.642745456522748948e-01	7.656446032147778968e-01
7.804336013695763248e+35	-6.296312542317411554e-02	-1.026235332122117816e+00
-4.340660683261759848e+36	2.792900298312138152e-01	1.771718247080082687e-02
1.674832587432729172e+36	1.041089574927830386e-01	1.075573797227723505e+00
-2.014512364828218804e+36	8.023873625114338881e-02	-1.485578321636728538e-01
3.838022234409171860e+36	2.643196270077523558e-01	-8.684647748019674873e-02
5.700035593518665120e+35	9.369470347780262109e-02	2.924521094846976310e-01
-3.373697900158940016e+35	1.725327352304076300e-01	1.055799862205879514e+00
4.229720694222086329e+34	6.829964198857942037e+00	5.150361846669046173e+00
1.010479739015694580e+35	-1.770772854040296052e+00	8.788542541387069917e-01
3.626429314367892346e+35	-1.313031312110472859e+00	-1.372240257390206164e+00
2.060956446160336402e+36	-7.391052683826603298e-01	2.284899285596962357e-02
4.933229105980440883e+35	-7.564335549838885342e-01	9.775653994357487164e-01
-6.982306441476412448e+34	-1.177520369091867858e-01	-1.578649441014429167e-01
1.042170353276923773e+35	-1.952626632390466743e-01	4.296735758125925231e-01
-2.052202945729997459e+34	2.372036597308014305e-01	8.646648599648576461e-01
-5.660573289009543064e+33	-7.500987720721609131e-01	4.143440639957739480e-01
1.835174407586191003e+33	-7.143237478935930973e-01	1.198185271585826772e+00
1.249334443342525926e+32	-8.196533436530910599e-01	2.189116169211402063e+00
-1.359491359956657397e+32	-6.953982864216982085e-01	3.144544289439227258e-01
-4.035607791330223210e+32	-8.969156131541256016e-02	5.160876559324671931e-01
8.744971959104886645e+31	4.771032121284752847e-01	1.745411888178794113e+00
-2.643776801305236344e+31	-4.258789170532804036e+00	-3.010009223614321883e+00
-3.065807999886299671e+32	-3.805322993852850999e-01	3.146965402565322922e-02
-6.126081394393750340e+31	-1.111498278659104111e+00	4.892690925367817467e-01
-3.050291130227030988e+32	2.091887294270353137e-01	1.272696648073578726e-02
7.463823545508724870e+29	3.170177120674518179e+00	1.778204575617823480e+01
-2.433385302228439700e+31	5.068081373053503480e-01	1.421215712828882011e-02
2.171418110314511471e+30	-1.094182332669809243e+00	-8.716415576276344279e-02
-8.376270220725898842e+30	4.676530055994942980e-03	1.419740129338345758e-01
8.032898859560377158e+30	2.422826887246901373e-01	3.479501172636159656e-01
-3.185253481141625826e+29	1.277338670121110353e-01	3.505291101312144053e-02
7.908971032531005539e+29	2.418980857543190088e-01	4.518733078402031866e-02
-1.696148621186523521e+29	2.766271930663322665e-01	9.622687176217631366e-01
-3.069336341068935233e+27	-1.346863070762852610e+00	2.207449288571150525e-01
2.700026919175170600e+26	-7.567591243618917440e-01	-1.233835710274865383e+00
-2.608766796423557147e+27	5.227081136372998538e-01	-3.896337932541671933e-01
-4.287073106466215286e+27	-1.093932961155493211e-01	-1.749374921210341272e-01
7.463423208343529921e+25	-1.730516135697788016e+01	-9.678380486443609598e+00
2.917021096489422563e+26	1.214338447213033856e+00	-4.402926576191056873e-01
2.825731001393117824e+26	3.318355671719394273e+00	-3.102728888863772294e+00
-4.279619688751627586e+27	4.666544147927546571e-01	-1.381959571841496981e+00
-6.919764739919210187e+28	2.101207237882625756e-01	-8.411346679639224166e-02
4.155165152134452646e+28	1.951900419663109565e-01	-4.421358175091739118e-01
-1.494819868760427921e+29	2.007635906815189442e-01	-3.807417780166653942e-02
-8.317350556686757969e+28	4.942003981982304728e-01	-1.006436486652042328e+00
-7.237816693028203555e+29	2.763073899028921643e-01	2.468388623253154474e-02
7.968118549819473714e+29	-8.485525053109641558e-01	-1.277969277196447928e+00
-2.928376349624304290e+30	-1.105918980428023390e-01	-1.453185459328024010e+00
2.234621261786993352e+31	1.290660437665555049e-01	-5.125182690528856666e-01
-4.024579419642274824e+31	-1.309922830614862477e-02	-2.489294690202925320e-01
8.598663194849818810e+32	-1.392904094983473673e-01	-9.944354222924268738e-01
-1.075672916611406503e+33	3.582597383018358284e-01	3.360133265769544297e-01
5.290348059197234582e+33	-4.903576531524085347e-01	-2.565193803563331487e-01
-4.310878822563644608e+33	4.059865405612930189e+00	-1.279996830793816986e+00
3.142638139811298726e+34	8.721410001164571213e-01	-8.354284318286504807e-02
-1.134942300114903506e+34	5.991111978413763417e-01	-1.779830786671126264e+00
-5.912896824208142588e+34	3.336944395839242516e-01	4.919976280589812706e-02
-2.858317823368659072e+34	-6.703582027381366215e-01	-6.141977790560805284e-01
1.101333854160784443e+35	1.185669678135503058e-01	-3.251104548781459380e-01
-1.865706031841142492e+35	2.778029514996863125e-01	-6.753183745067369015e-02
-2.054257697178954996e+34	1.718736232529408658e+00	-2.662194005475692293e+00
-1.681485718208540490e+36	-8.063008532069690926e-01	-2.636525357194750563e-01
-1.101480730560740900e+36	-7.060526612317916673e-01	6.966228815976708288e-01
-2.641818049381150311e+35	-7.968052636551277157e-01	5.432577220570883325e-01
-5.539084800484205790e+35	-6.586381800488373406e-01	1.449732849182132854e+00
-2.006340983536087360e+35	-9.140949266614164515e-01	-1.457877121495251282e-01
-4.055398913485709053e+34	8.013205728515959692e-01	1.649538899991922936e+00
-3.146243613495735715e+35	2.376441600958678624e-02	2.160621821457980318e-01
8.386151999694499800e+34	3.255743606186448647e-01	7.826814371200896403e-01
1.012228538886999533e+36	2.173446449830079008e-01	-9.746812443118574310e-01
-4.982913716374145777e+36	1.673130134983056294e-01	-8.671869267529949687e-02
1.244400066312032448e+36	4.257436804922568041e-02	8.143355903147354580e-01
2.794117149782772557e+35	-1.290059800608335250e-01	6.227040997725293847e-01
4.226552965791750687e+34	1.259325471626404624e+00	-4.596515676336029865e-01
3.210639579397799849e+35	-4.309302683351837748e-01	4.951244534311085577e-01
7.702295422129277399e+34	4.643987022969323086e-02	6.714630764362082838e-01
-9.808467812040696951e+34	-2.979623559971625868e-01	2.138661439417471666e+00
-2.068648885500902496e+34	-7.793159521419787961e-01	-1.674435261163247590e+00
1.279621242387852008e+35	7.078047840614651864e-01	5.689995938328348268e-01
-1.602819325847752831e+34	6.817183050311448334e+00	5.557320868187083818e+00
-5.013789867261484501e+35	-1.415776536350332515e+00	-1.787882923878348462e+00
5.276919200641313168e+35	2.185838760636340805e-01	-1.531841832840201596e-02
5.788754774889622975e+35	-4.505131585594851495e-01	8.020720103055571926e-01
7.239344650429596329e+34	-1.916933197992130022e-01	1.460206647445476014e+00
1.609443256417749699e+35	-3.404363011080275836e-01	4.707975191752396538e-01
-4.292247378546252226e+34	-5.679138398268532839e-01	-1.786013623476209622e+00
-3.761602074210579163e+35	2.399999999999999911e-01	0.000000000000000000e+00
-3.323094361604671296e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.598419050546534990e+38	1.062158238848810665e+00	-4.366248967226096789e-01
2.044697970476208705e+38	-1.788751578121163144e+00	-2.807158117120065466e-01
7.128131130524413470e+38	-5.393916252178638793e-01	-2.279188844560554039e-01
7.912267589988212335e+38	3.971934574926005990e-01	1.264018148270170394e-01
-2.187808575102447893e+39	4.278339204057879375e-01	-5.701637583602668924e-01
-5.572652448888361969e+39	1.672608027117508112e-01	-2.287930715904238493e-02
-4.141185541818557564e+38	3.589101815736810974e-01	2.276435742241474713e+00
-5.394803906702309110e+37	2.202155464363480863e+00	4.377566812281295405e+00
-1.861317673856593307e+38	9.382425959776622415e-01	4.886194747497440427e-01
1.970311454458448036e+37	3.177934365868236632e+00	8.166821462883950833e-01
-6.086468648468130908e+36	-4.581803239121885474e-01	1.240253291252102263e+00
7.062798175936648695e+36	-4.841939151925054308e-01	-4.097478563845869531e-02
1.676516055942839138e+36	-8.183120391357470158e-01	5.066344658636393605e-01
-2.371638573813901192e+36	1.303442608982867124e-01	-3.819296634347611463e-01
5.321631103071448065e+36	-6.583483350272378853e-01	-2.415113368504266111e-01
-7.210664420989690963e+36	-6.776824826004483882e-01	9.519721808192521673e-02
1.981762953332358404e+36	-8.714364497103606055e-01	8.407795032549068015e-01
1.198717534309206422e+35	6.159565485437064503e+00	1.342134960710459790e+00
5.112129990098298219e+35	2.988944534210772885e-01	-1.359173157904696838e+00
-1.405683468812742023e+36	3.354570265757830794e-01	-1.512111757445227522e-01
-7.825608050850931696e+34	3.270183951172783710e-01	-2.783386580985140135e+00
-1.875066955185413924e+36	3.204742809924679969e-01	-1.111985533598573328e+00
-8.233416810072294996e+36	2.349269303579987200e-01	-4.782688321075112894e-03
-2.131548638855325669e+36	2.347040056334624147e-01	9.752124361278945441e-01
-2.452626324227984156e+35	3.023007840523486145e-01	2.195957321005011231e-02
5.660886349680765606e+34	5.683018078460365663e-01	3.495999897486521402e-01
-1.881318069804783360e+34	8.207072876483694213e-01	1.291912830374266186e+00
-2.481104917524247555e+34	1.846829934976164656e-01	-7.742722819661236600e-02
-1.307596721331548099e+33	-2.247163319339327003e+00	-3.683725511475989478e+00
1.889056671929881240e+32	3.269316428890305382e+00	1.352579239824119206e+01
-2.723541881440084258e+33	-1.027680744322023942e+00	-5.562459041760613454e-01
1.789664210362833651e+32	-1.072982751718288608e+00	-2.323015420096388173e+00
4.231535586591998485e+33	-7.664890228917335957e-01	9.602349139137508205e-01
3.348691550059289327e+32	-6.716459023872994871e-02	-2.185404873760583011e-01
9.113658372894241167e+32	-4.759213612848949282e-01	-3.118422271502395149e-01
4.135980764308694587e+32	-2.327801472786137915e-01	2.434334440796998011e-01
-1.443610751968147525e+32	6.493873116290002634e-02	9.436024850054564039e-01
-6.787329249198150954e+31	-2.885996081449548889e-01	9.578194540371001153e-01
-2.426877474545102907e+31	6.797455647352756980e-02	1.144275248537212492e-01
-4.447328781522057454e+30	1.362739074803828832e+00	1.005799439520682181e+00
-1.359037479028579920e+31	3.039432015990284341e-01	5.346043602725822352e-02
3.410865550203675309e+30	3.894346732160875457e-01	9.350563467363878223e-01
8.948208321516132582e+29	-1.019249283323316879e-01	1.043957622309411803e+00
2.773561085308722076e+29	7.737247241402589459e-01	2.359439381120238821e-01
-9.386241015123978025e+28	1.355959326963893652e+00	1.217956981878038691e+00
-2.664456665738023475e+28	-2.395602357125636850e-02	-5.745872603451553096e-02
2.012223197454320429e+27	8.498575449865030107e-01	2.744538543571068967e+00
4.816912497861758087e+27	-2.928324894048518479e-01	1.138848089856542706e-01
-1.555890018767886883e+26	2.123571242376145918e+00	1.090956273197235937e+01
7.204389789021808380e+27	-1.123410189131990311e-02	-3.477681466636698554e-02
-1.656268684306982196e+27	1.708213184397838480e-01	1.528466732004357453e+00
-1.622722838914608690e+27	4.916608288690206829e-01	-9.574088700844157751e-02
1.357490241463652529e+28	8.850144624561860907e-01	-9.948322735650947379e-01
4.133700910072499864e+25	2.958281113444988932e+02	3.413394362686274519e+01
-4.116715471447147403e+27	7.116823466190058678e-01	2.749852710946298906e+00
-2.861876775261881935e+29	-6.702335639774015252e-01	-9.555662321036110241e-01
7.710908579416544109e+29	-7.014182603913212688e-01	-1.115248764844098295e+00
4.013712581760513983e+30	-7.105930673493889849e-01	-2.199268270163044214e-01
2.532503593293452431e+30	-5.868754914448747195e-01	3.406470410804381399e-01
-1.719888184083413634e+31	1.023961740531743325e-01	-3.402745016395733457e-01
3.529569604990259125e+31	5.001993832780152749e-01	-4.960976016354864404e-01
1.983140371468437522e+32	-1.143554831882080070e+00	-1.364308705152688095e+00
7.358290331467711188e+32	1.017090695066645623e+00	-9.491953114907455413e-01
-4.426384210952518816e+33	6.188788465572074848e-01	-8.150956132102841201e-01
-1.424236397613242758e+34	9.589567952059810385e-02	5.147380791713366405e-02
2.527298529342692424e+34	1.514833070787464653e-01	-1.329914769330758473e+00
-7.452818071595012245e+34	2.200998630464267025e-01	2.588542548834002477e-01
4.296732801469565930e+34	4.309319272142162482e-01	7.944491733106599785e-02
1.032798162304881744e+35	-3.948254717051408180e-02	-9.058988406706554308e-02
-7.873980122118141023e+34	-1.795242508294432326e-01	-3.961413000435254350e-01
2.566925841580542159e+35	4.297574190845837583e-01	-1.268957166106956802e-01
-6.018152636439674842e+35	-2.919579598890026384e-01	-5.207913017191241334e-01
5.240369898617096128e+36	-5.370296486684628112e-01	-9.703129011393317738e-01
-1.404502534416584305e+37	-1.150674931229306308e+00	1.150031880354622157e-02
9.709706687326938532e+36	-5.201961474205608615e-01	7.092178922390404150e-01
2.321401953478268533e+36	6.661686669724240506e-01	2.471798048703269524e-01
-7.597600473747414778e+35	4.525367676018918761e-01	1.298762868571423201e+00
-1.147918028418592236e+36	2.994945570745873309e-01	-3.626860327778687332e-02
-2.541430588570748759e+35	-1.072207419976642262e+00	-3.026048815973263917e+00
-6.348720088162381072e+35	-7.076200963690504331e-02	3.920098645036881879e-02
3.299243682214213608e+35	-2.290050816608992790e-01	1.572141034728614661e+00
-2.267781990363666481e+36	-1.327425411897399599e+00	-1.243173648268964149e+00
-7.052154042491941386e+35	2.331822020115961180e+00	-1.068168625869121868e+00
2.505847057892545287e+36	-2.224436797121609466e-02	7.130995797312892348e-01
7.914415261152467326e+35	-8.769469092331878546e-01	-1.287189420396255946e+00
3.056234825838531931e+35	-3.385977545245844489e+00	7.950690182343650214e+00
5.943542019898955151e+35	-1.494510573171282664e-01	3.621148134800133978e-01
9.850922271268243095e+35	-4.094827355401137181e-01	6.974466568917278009e-01
-4.206285746032924033e+34	1.623106413110824153e-01	8.589200600828520438e-01
-3.422530590870955590e+35	7.828529970259803794e-02	2.946625485207111581e-02
-3.832943760315270618e+34	-9.954320574912440822e-01	-1.925037826129585961e+00
-6.823871737852039660e+35	4.405500923667958757e-01	-2.037154855028306625e-03
-5.593445624754396957e+35	3.517235743531919590e-01	-6.030009510288173447e-01
5.173019761394920475e+36	1.739395383043881305e-01	-2.437469583252577926e-02
1.226798688549841235e+35	-4.954354199357979827e-01	-7.595965211359063662e-01
-2.120618134896968361e+35	1.117234659974478905e+00	-4.593510376724914135e-01
3.745164011124230866e+34	1.794352407460445997e+00	2.920221640582533862e+00
-1.715944256733015431e+34	-2.855154733980168835e+00	-2.871780881640696670e+00
1.900336065244766558e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.454382347581649473e+38	2.399999999999999911e-01	0.000000000000000000e+00
-1.136855330512840786e+39	1.655923611350775815e-01	-2.733777260935617015e-01
-6.337396982129713024e+38	7.601810144364912203e-01	-8.287031492572443092e-01
-3.486847705662460233e+39	1.841399850126485549e-01	-1.097483164582235410e-01
1.114734494286046987e+38	-5.181108602174492539e+00	-5.550304514867366201e+00
5.767249382489123468e+38	1.269564071601722466e+00	-6.617833509621280363e-01
1.326478941690326012e+39	6.916667913211085317e-01	1.486588166536071121e-01
-7.671201582018841159e+37	-5.052205179773626931e+00	6.579290491372515426e+00
-5.533935291773263761e+38	2.821143225515117536e-01	-3.470746592803133357e-01
-9.578612225859075566e+38	2.282174122895314072e-01	1.800526271775217957e-01
-4.045275175754966650e+37	-1.303615735559678246e+00	-3.052368345648663883e-01
-8.942443085362675617e+36	1.844979199600653430e-01	7.559310081501725564e-01
1.175047357281236970e+37	-9.105482197676004752e-01	1.261007324183859524e+00
3.879007604941266374e+39	-7.596895088789186179e-01	-9.966930353350614835e-01
2.372430332504431776e+39	-7.590363445374521678e-01	-5.237914623346441312e-01
2.485576016872309955e+39	-7.507501380484336018e-01	-1.309261485882341924e+00
-1.820760187333290008e+38	-5.935418660580019656e-01	-1.081543041957733209e+00
1.294320064326338287e+38	-7.319976522216636861e-01	-1.815121378293623744e+00
8.420836809762694182e+38	-7.596315446709250851e-01	1.289897945334146590e+00
-8.750987496191899360e+38	-7.613344492376101780e-01	1.001384635538685286e+00
1.405672296320864138e+36	-2.435272381775461237e-01	2.207799703656280477e-01
-6.799026256438151653e+35	1.656053718442625777e-01	6.456432931779004791e-01
4.450919736922904755e+35	1.777796191517679425e+00	-7.885723083884728091e-01
1.590632721723094981e+36	1.583307315394277159e+00	-1.560305292916492302e-02
6.349774796061857900e+35	1.090398797137138276e+00	9.665599079772698721e-01
1.869065947428292179e+34	-1.843383846372101731e+00	-3.109848471125272074e+00
-2.449101365283618365e+34	-9.062720482159618562e-01	6.306445126081191566e-01
-2.335761703124912515e+34	-1.266144200148153542e+00	7.698906200390611687e-01
2.499204079639391589e+34	-6.337959980457074094e-01	-1.330224651528759461e+00
1.553528206013545892e+34	4.473748624053243139e-01	-3.320484502425873896e-01
-5.101779331897820634e+33	-2.145926639492358845e+00	1.090476995585929032e+00
3.542689817409347881e+33	3.909274974000896408e-01	-8.277758807324731016e-02
-2.280865763197231041e+34	9.582254601539122452e-02	-3.966805317281750509e-02
6.716323588639164216e+33	1.037641372464611911e-01	7.790638906274841569e-01
-6.262976973136897387e+31	5.130247251292559874e+00	-1.571511660778450503e+00
-1.687006107431718168e+33	3.860432469578076731e-01	-2.168192220867717068e-01
-2.435532312883184312e+33	2.097249792815003011e-01	5.846740565861684169e-02
1.165519448202539433e+32	-1.292808807136728522e+00	-1.280788894842963321e+00
-1.199067948151242205e+31	8.709195659668910849e+00	6.008644755029693307e+00
1.113909953186516385e+31	-1.805384956118645912e+00	1.719946726839503670e+00
1.196290156005474027e+31	-7.717930738818381542e-01	-2.603668386278058522e-01
-1.298585862719261220e+31	7.024631245568735416e-03	2.633390355435009655e-01
-1.881256539456430238e+30	-2.249852375527980897e+00	-8.360283188283361699e-01
2.720215203495119359e+29	3.751384610475281267e-01	1.317298852813537868e+00
8.991866294677577708e+28	-2.165952676154875300e-02	9.147261028055398979e-01
-3.853658326387581955e+28	-7.136100969453745835e-02	1.021812811614956518e+00
-3.546088253390854066e+28	4.160710764771941017e-01	-2.417709710195869166e-01
9.530628161475629498e+27	7.309733775219633412e-01	1.727543510683022587e+00
8.115730532789163221e+27	2.466675964365164786e-01	2.764372172910772862e-01
-9.928226493607416181e+27	5.880945168880763463e-01	1.577385367576615849e-01
-6.417131551640720134e+27	9.326951815607033014e-01	2.612406922931141406e-01
-8.697946214990913684e+27	-2.695374306648427032e-01	1.029157299787881952e+00
-9.557033260255779514e+26	3.624706676280856632e-01	-9.093962910530347665e-01
3.706207936616510018e+26	1.063392726417437473e+01	-2.597092725836782190e+00
4.464312598695923496e+28	1.651181636089675275e-01	-1.452742405928123537e-01
-3.409910926000498332e+28	-1.405740890250898989e+00	-6.659883835714270894e-01
-7.147094104319785133e+29	-3.944328601178269667e-01	-1.319024188287303945e+00
3.781317251919131443e+30	-8.012166685471937555e-01	2.345397936077488477e-01
-7.889837698626051111e+30	-6.508464589195955829e-02	-2.005402402586332622e-01
2.775374712972312981e+31	-1.957434263407697994e-01	-1.019687696586655812e-01
-1.834035642247953978e+31	1.528513908301670776e-01	-3.254354066278863922e-02
5.075054786112030142e+31	6.152338489118395204e-01	-6.550904047835242050e-01
7.323428299874057467e+31	2.691103726914481631e-01	-2.061800480087016219e+00
-5.715394841583324842e+33	-3.613995699603222977e-02	-7.092150898447755480e-01
2.283417554250422842e+33	1.975513903863144183e+00	1.124994537556101459e+00
-1.279976594917613011e+34	-8.572265093686723958e-01	-3.668877513905045573e-01
1.232312329857505026e+34	1.090445639938023015e-02	-1.544380670485503870e+00
-1.662361232403682642e+34	1.063446770863536894e+00	1.725866676511621511e+00
4.264986935464637984e+35	-6.078089047973196379e-01	-8.576398911438457562e-01
-1.761006165709338662e+35	-1.218142244603531932e+00	-2.945132189554951374e+00
-1.802698417677011926e+35	3.245569219710364162e-01	9.916563197187360235e-01
4.189591096842810370e+35	-3.177686108339339288e-02	3.761614433749818076e-01
-2.291537861003761398e+36	-6.889681936597434886e-01	-1.076621487378187192e+00
1.971994945293129214e+37	2.703947510757844785e-01	-9.960599801814863374e-01
-7.525942058718618395e+37	3.142296751604806149e-01	3.958573755555630166e-03
2.051984505473250788e+37	1.661576464997739366e-01	1.029422553695721110e+00
