-2.668440806080578815e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.816432635797272344e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.367214296375033902e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.169476443727343936e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.786860355077440484e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.068370918176021815e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.160530312869699136e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.572756635290115639e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.997557926085340418e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.906989094960276853e+25	2.399999999999999911e-01	0.000000000000000000e+00
-2.704247670374176561e+24	2.399999999999999911e-01	0.000000000000000000e+00
-7.456374885872322315e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.972049581526267541e+24	2.399999999999999911e-01	0.000000000000000000e+00
6.739602356951180955e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.881502384152823284e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.709095054707757156e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.318286867541378434e+23	2.399999999999999911e-01	0.000000000000000000e+00
-9.163935525343319818e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.140839925012276015e+23	2.399999999999999911e-01	0.000000000000000000e+00
5.516011803202803466e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.241268533566523834e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.055342597828592324e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.918644144058466304e+20	2.399999999999999911e-01	0.000000000000000000e+00
-4.368027692802269774e+21	2.399999999999999911e-01	0.000000000000000000e+00
-5.649937593920200376e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.562045114402401157e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.974069085597212344e+20	2.399999999999999911e-01	0.000000000000000000e+00
-6.850051062472830157e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.928302604911679635e+21	2.399999999999999911e-01	0.000000000000000000e+00
-7.136808364843135140e+20	2.399999999999999911e-01	0.000000000000000000e+00
8.322642916146565612e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.951632140606305075e+20	2.399999999999999911e-01	0.000000000000000000e+00
2.683506534308174234e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.802256241012339507e+19	2.399999999999999911e-01	0.000000000000000000e+00
-4.210264875409519104e+18	2.399999999999999911e-01	0.000000000000000000e+00
8.973400784201931520e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.473373691335557600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.243076130642599800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.043225146285208400e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.562349200542350000e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.306220941873007000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-3.755124222587026875e+14	2.399999999999999911e-01	0.000000000000000000e+00
7.486470643064700000e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
7.485948468418032812e+13	2.399999999999999911e-01	0.000000000000000000e+00
