-5.379180677177891566e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.560825547246084662e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.616895608521731046e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.611834413690351765e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.516108167678466834e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.385578532713826470e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.427048886910142757e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.012469278806574352e+51	2.399999999999999911e-01	0.000000000000000000e+00
9.217413898897364496e+50	2.399999999999999911e-01	0.000000000000000000e+00
-8.023677715838534270e+52	2.399999999999999911e-01	0.000000000000000000e+00
5.031614171764095960e+51	2.399999999999999911e-01	0.000000000000000000e+00
-7.347675014883811328e+51	2.399999999999999911e-01	0.000000000000000000e+00
6.269363353047463250e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.964163799883829424e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.866907597053848990e+51	2.399999999999999911e-01	0.000000000000000000e+00
5.528951032915273231e+50	2.399999999999999911e-01	0.000000000000000000e+00
-5.439835050397162750e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.430870472607505706e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.024546549744669032e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.446370588173127574e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.585327555084386399e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.549719546896669039e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.639891508880833784e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.072349812153173888e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.987679416610249246e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.478253447362948455e+49	2.399999999999999911e-01	0.000000000000000000e+00
-1.722090041138010103e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.392084151803297424e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.874653381453096170e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.224043793562893016e+48	2.399999999999999911e-01	0.000000000000000000e+00
-6.466013133713377726e+46	2.399999999999999911e-01	0.000000000000000000e+00
2.834152773053177413e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.995658515297403526e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.419310897252619632e+45	2.399999999999999911e-01	0.000000000000000000e+00
3.417689381349464313e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.146593152129378217e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.406528090746851230e+44	2.399999999999999911e-01	0.000000000000000000e+00
-6.455290306162999211e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.635612842629483588e+45	2.399999999999999911e-01	0.000000000000000000e+00
7.709362392965880213e+44	2.399999999999999911e-01	0.000000000000000000e+00
-2.347191603511332516e+45	2.399999999999999911e-01	0.000000000000000000e+00
3.955646611342393626e+45	2.399999999999999911e-01	0.000000000000000000e+00
-8.327987034660682735e+45	2.399999999999999911e-01	0.000000000000000000e+00
1.141827254801414512e+45	2.399999999999999911e-01	0.000000000000000000e+00
6.616121556375476412e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.942762088125627661e+43	2.399999999999999911e-01	0.000000000000000000e+00
-8.492613178642298710e+42	2.399999999999999911e-01	0.000000000000000000e+00
-2.928216538335780182e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.312519751913335148e+44	2.399999999999999911e-01	0.000000000000000000e+00
-6.229337792891371240e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.204210501099497280e+43	2.399999999999999911e-01	0.000000000000000000e+00
3.452660331142795311e+42	2.399999999999999911e-01	0.000000000000000000e+00
-3.227498849662796537e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.292240579738714574e+43	2.399999999999999911e-01	0.000000000000000000e+00
1.063577749123516718e+44	2.399999999999999911e-01	0.000000000000000000e+00
-6.638438956021133761e+43	2.399999999999999911e-01	0.000000000000000000e+00
3.463589874565609572e+45	2.399999999999999911e-01	0.000000000000000000e+00
2.870261126861095248e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.246803505258032158e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.371572769792058774e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.984180700085917024e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.627829693611145573e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.394283065351396445e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.676748556853043559e+47	2.399999999999999911e-01	0.000000000000000000e+00
-4.168759391927215053e+47	2.399999999999999911e-01	0.000000000000000000e+00
5.152258498986883533e+47	2.399999999999999911e-01	0.000000000000000000e+00
-3.677495851348442730e+46	2.399999999999999911e-01	0.000000000000000000e+00
-6.132251462208388224e+46	2.399999999999999911e-01	0.000000000000000000e+00
-4.944585754458187144e+47	2.399999999999999911e-01	0.000000000000000000e+00
3.187083096954856206e+47	2.399999999999999911e-01	0.000000000000000000e+00
6.693965439683840381e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.151802350500427826e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.849643466239559585e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.252650687475797654e+47	2.399999999999999911e-01	0.000000000000000000e+00
7.321197821779121118e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.565861993174580703e+49	2.399999999999999911e-01	0.000000000000000000e+00
3.387769919842405766e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.774983862188581045e+48	2.399999999999999911e-01	0.000000000000000000e+00
7.625827658240477579e+50	2.399999999999999911e-01	0.000000000000000000e+00
-9.201282497999422103e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.793871939604747231e+50	2.399999999999999911e-01	0.000000000000000000e+00
3.253312861455649946e+51	2.399999999999999911e-01	0.000000000000000000e+00
-4.039699552604756291e+51	2.399999999999999911e-01	0.000000000000000000e+00
5.955714060798717186e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.377727848355870613e+49	2.399999999999999911e-01	0.000000000000000000e+00
5.050966507188188708e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.676873769480495757e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.178902254029898674e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.021837345470401983e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.730397162525031502e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.673921760606364423e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.996448473131954309e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.299597634642872591e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.787697118298163841e+51	2.399999999999999911e-01	0.000000000000000000e+00
5.173114204089428036e+49	2.399999999999999911e-01	0.000000000000000000e+00
-7.110837944004717444e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.816359238051617171e+49	2.399999999999999911e-01	0.000000000000000000e+00
-1.003472898291860878e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.261480506376469278e+50	2.399999999999999911e-01	0.000000000000000000e+00
-4.658444807510819382e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.726297234059961123e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.172398663188785184e+51	-6.094804784453093927e-01	-8.893108422225215470e-01
-1.332583317055188069e+51	-5.355838192491433336e-01	-1.311754521691697317e-01
1.194134947660249627e+51	-1.431331438545592638e+00	-3.769497564212428431e-01
1.470661001867867935e+52	-3.806190053280612551e-01	-2.818497039794979342e-01
-8.593758135907357063e+51	3.629092806680592753e-01	-5.969778224792529064e-01
-1.164141946038399048e+52	-9.659782501139019262e-02	-1.107115087784772411e+00
1.597175957949763837e+52	2.506557240652762530e-02	-1.768106132835319810e-01
6.375778219516600902e+51	-3.093513846189045458e-01	-4.943697878638568799e-01
-9.160522738927968123e+52	1.867218480401307279e-01	-1.104881519764870257e+00
4.033469285378635459e+53	2.720250183737664695e-01	9.371842095641880199e-02
-1.912728583502177343e+53	-4.517385775467706033e-01	-3.071017417913184111e-02
-9.657840948522158387e+53	2.291363721075320159e-01	4.087352216358691032e-02
2.343735427742692371e+53	2.362000187272519924e-01	9.834265017481281790e-01
-1.671205200534514556e+51	2.363892934894633591e-01	9.585127189530837644e-01
1.717164918202028317e+50	1.384027730640385423e+00	-1.760590999389773925e+00
-1.963567749608399425e+51	1.604603711199383553e-01	-2.034178215343267204e-01
3.221888868814887441e+50	-1.797298491355337147e+00	5.714864248883074760e-01
-5.718578543006980196e+50	-1.097214677111178149e+00	8.421138485363632853e-01
4.969834346818183308e+50	4.572588728189165286e-01	7.827733758827358501e-02
-1.717619886587781304e+50	-1.290152573772701539e+00	-4.537801954268191884e-01
8.015379995591042895e+49	-4.672867000604540300e-01	1.180762441656857842e+00
2.451439710566372321e+49	9.034800865519942992e-02	2.431618484112889889e-01
5.215576175872127107e+49	1.837186098842403248e-01	1.936946287210854212e-01
-4.860190936548038747e+49	3.320708277869043323e-01	1.649923850696399796e-01
9.963762943323453388e+48	1.550794031882526958e-02	-4.768030982962792041e-01
-9.155753689174747007e+48	5.243496217772723789e+00	2.516468132560210069e+00
-1.608531200129207736e+50	2.414863670827422371e-01	-4.625312872813116399e-02
-2.960935978662839374e+49	-2.035649662589287257e-01	8.016094759687945048e-01
4.505866778398305714e+48	1.060921598704616109e+00	-5.572372757202344318e-02
-1.994861125710735549e+48	-1.813360324369024612e+00	-6.904775420700812183e-02
-1.712847613176949230e+49	3.090796985702611854e-01	-6.244924271602176474e-02
3.357449354880554645e+48	2.821007941762948557e-01	1.013034672028512162e+00
-1.790379966461989173e+48	9.045038825587176090e-02	4.134174363024998092e-03
6.914078264394998000e+47	-5.526827380560567216e-02	8.096586358679599416e-01
-5.165106124532988703e+46	-1.085706752489520976e+00	-8.732388062059788236e-01
1.981560771187126121e+47	-8.250299902692677101e-01	-1.879615000491406396e-01
1.065232626318200994e+47	-1.011327286362009525e+00	1.448755553775570304e+00
-3.835752933116021663e+46	-1.085655290041227961e+00	1.037393704534496530e+00
-1.283196056005090179e+46	9.756802890090893188e-02	6.850835123124209280e-01
-1.629672082922497003e+46	3.166777825181567585e-01	-1.018649356052486465e-01
-7.274164001665545691e+44	-6.393510253734127957e+00	-4.976704909962677448e+00
-3.204686196808039965e+46	2.725124403242371041e-02	1.199540251507508898e-02
1.053652737976734449e+46	2.138279258604554034e-01	1.012044061512867854e+00
2.308805972009539579e+44	-5.714896253192232045e-01	8.096287167486797276e-02
