-7.317636836285588750e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.386962569098634500e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.464659456810713000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.673254468688888600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-7.630193268597530000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.691064116903476000e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.852012834301873200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-7.270382046365955000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.333735362535415000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-3.082317245890599200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.485406269456069400e+16	2.399999999999999911e-01	0.000000000000000000e+00
6.960562485065044000e+15	2.399999999999999911e-01	0.000000000000000000e+00
5.492504769902082000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.976658840159902000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-4.393430650197211000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.593373801116988750e+15	2.399999999999999911e-01	0.000000000000000000e+00
8.597643658552462500e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.294835715450556750e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.837252780382213750e+14	2.399999999999999911e-01	0.000000000000000000e+00
-7.976880250664003125e+13	2.399999999999999911e-01	0.000000000000000000e+00
2.092597275925465625e+14	2.399999999999999911e-01	0.000000000000000000e+00
-2.492177599720437500e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.757159122710701172e+12	2.399999999999999911e-01	0.000000000000000000e+00
9.746359694871791992e+11	2.399999999999999911e-01	0.000000000000000000e+00
8.301384619906342773e+11	2.399999999999999911e-01	0.000000000000000000e+00
-3.608780699801259766e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.984338783652849121e+11	2.399999999999999911e-01	0.000000000000000000e+00
2.055503353294732361e+11	2.399999999999999911e-01	0.000000000000000000e+00
-5.582066756810069275e+10	2.399999999999999911e-01	0.000000000000000000e+00
7.700229946053971291e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.711460949042909622e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.700229946053892136e+09	2.399999999999999911e-01	0.000000000000000000e+00
-5.582056850470520782e+10	2.399999999999999911e-01	0.000000000000000000e+00
2.055500304124051819e+11	2.399999999999999911e-01	0.000000000000000000e+00
1.984336350461062622e+11	2.399999999999999911e-01	0.000000000000000000e+00
-3.608774790550487061e+11	2.399999999999999911e-01	0.000000000000000000e+00
8.301016478916651611e+11	2.399999999999999911e-01	0.000000000000000000e+00
9.645293647259443359e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.805221968229585693e+12	2.399999999999999911e-01	0.000000000000000000e+00
-3.902764222014950195e+12	2.399999999999999911e-01	0.000000000000000000e+00
2.590363429831631250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.207417144958814648e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.043388523316894043e+12	2.399999999999999911e-01	0.000000000000000000e+00
4.093524485053203750e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.512135554466240000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-3.280442836736000800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-9.294112623960683200e+16	2.399999999999999911e-01	0.000000000000000000e+00
6.983295840248597600e+16	2.399999999999999911e-01	0.000000000000000000e+00
3.614502852675680000e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.692259664895788000e+16	2.399999999999999911e-01	0.000000000000000000e+00
7.247101273913962500e+13	2.399999999999999911e-01	0.000000000000000000e+00
-3.077238909432210000e+16	2.399999999999999911e-01	0.000000000000000000e+00
3.427968909706359200e+16	2.399999999999999911e-01	0.000000000000000000e+00
8.277674432302536000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-6.995041310976075000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.216108839249613600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-9.566112160421400000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-9.923507557507340000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-7.357643277363241000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-5.286107463957444000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-4.759837091987660625e+14	2.399999999999999911e-01	0.000000000000000000e+00
-6.194520609321060000e+16	2.399999999999999911e-01	0.000000000000000000e+00
5.475087805539232000e+15	-9.658571213132201017e-01	4.524393079736516166e-01
3.663248672445900000e+16	-5.373088269581338672e-01	3.865811430906818669e-01
7.271609509826347200e+16	-3.280150516623400181e-01	-8.802917044682778691e-01
8.250024428772361600e+16	-1.929049604971109000e+00	-1.164648468712327745e+00
1.582326649516317440e+17	-8.757611274924785860e-01	1.758496111018659491e-01
-3.674427207088577920e+17	-6.477646238069096896e-01	9.712892534044657022e-01
2.627952919857709600e+16	-2.215042043848368114e-01	2.975519950699887506e-01
1.679009256742252480e+17	-8.071955281262493953e-02	-2.460643397509308314e-02
-7.445143782622668800e+16	-2.096777987392204889e-01	9.694302163958961049e-01
-4.787819736657875200e+16	2.146977532846744419e-01	9.006592175933603173e-02
-6.245820762936704800e+16	-2.447451159809963528e-01	-2.191194107198164709e-01
2.864737929424228000e+16	-6.233713627042061223e-01	5.514891291287643549e-01
-9.459484614713184000e+15	7.860705885205790944e-01	1.335031292528298108e+00
9.921248999357060000e+15	-2.587513874270199743e-01	9.677075433557769113e-02
-9.222730176586987500e+14	-2.680132581329473851e+00	-7.089164978535757999e-01
1.944371948606650500e+15	3.921651028459106847e+00	-1.781320001381502927e+00
5.792486095330205000e+14	-1.267659326455163216e+00	2.617851594871388077e+00
-7.180683562779300000e+13	-2.227359150525392906e+01	-6.022702059027372989e+00
-1.344856731536948250e+15	7.777250572431984588e-02	7.744221281490527853e-02
4.789641871287168750e+13	1.172450752740518354e+00	2.442785771227737046e-01
-3.654753243988510156e+13	-2.304627741952802733e-01	4.494131482759514684e-01
-1.941911443270132422e+13	-3.870935690818402275e-01	3.701261909363924851e-01
1.123197248663262891e+13	-8.171954103680469927e-01	1.223162553255620955e+00
5.395913267637169922e+12	-4.150036237749699097e-01	5.538633745714475198e-01
2.744003318549275391e+12	-1.264176666734748267e+00	1.404466957855271758e+00
7.130587890733833008e+11	4.101358998977593373e-01	9.057427232457185839e-01
1.007191910840400146e+12	6.019133485377803350e-03	1.657449175557135501e-01
-3.955876359411026001e+11	6.033026693159648790e-02	9.336048116559417798e-01
-2.621635503487088776e+10	-6.900332515518806664e-01	2.116110114252265389e-05
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
-2.621580026793040848e+10	-6.907418627546638712e-01	0.000000000000000000e+00
