4.464112739702218788e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.706799587493458241e+48	2.399999999999999911e-01	0.000000000000000000e+00
-3.616545859013362056e+48	2.399999999999999911e-01	0.000000000000000000e+00
-4.695288308760820781e+48	2.399999999999999911e-01	0.000000000000000000e+00
-7.228112321266766316e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.850562417763737371e+47	2.399999999999999911e-01	0.000000000000000000e+00
-2.571522306606960227e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.799202241260104934e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.038757165041464371e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.574147173959893931e+49	2.399999999999999911e-01	0.000000000000000000e+00
-9.500468375219821612e+49	2.399999999999999911e-01	0.000000000000000000e+00
-3.073256141155081930e+49	2.399999999999999911e-01	0.000000000000000000e+00
4.501122498063282612e+49	2.399999999999999911e-01	0.000000000000000000e+00
3.972893380950850018e+49	2.399999999999999911e-01	0.000000000000000000e+00
8.204926446400348562e+49	2.399999999999999911e-01	0.000000000000000000e+00
3.595899691705917895e+49	2.399999999999999911e-01	0.000000000000000000e+00
3.536419258296416036e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.684069644836969633e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.616826625855600593e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.593538431070836645e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.187316262674172849e+52	2.399999999999999911e-01	0.000000000000000000e+00
6.793172000803648715e+51	2.399999999999999911e-01	0.000000000000000000e+00
-8.233431171800434345e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.903044325916697929e+52	2.399999999999999911e-01	0.000000000000000000e+00
-3.928240504436256461e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.113846566658124436e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.976570718595853373e+50	2.399999999999999911e-01	0.000000000000000000e+00
5.464761422166066062e+51	2.399999999999999911e-01	0.000000000000000000e+00
2.686113584621215171e+51	2.399999999999999911e-01	0.000000000000000000e+00
-7.358276032297999155e+50	2.399999999999999911e-01	0.000000000000000000e+00
-5.309138578777059397e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.618477644818987104e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.939988477009884440e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.197390883343231028e+49	2.399999999999999911e-01	0.000000000000000000e+00
-1.131380169684654446e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.420800586869525278e+49	2.399999999999999911e-01	0.000000000000000000e+00
-5.402757447682731813e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.503269921265729448e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.293217676427368895e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.060467108098672057e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.969709822649762476e+51	2.611902581560127667e-01	-4.204657374195336361e-02
1.896271742548108175e+50	-4.215282625081068879e+00	1.386358956282227695e+01
3.853465994018947290e+51	-1.671735025399386565e+00	-3.584657653727447713e-01
-1.386233942890292514e+52	-3.544959356444699061e-01	-3.303941336919279798e-02
-7.906251754723033237e+51	2.851106554376436342e-01	-9.523706101854312323e-01
2.898831829231877996e+52	3.226572464191325706e-01	-7.003063610805049244e-02
-1.130930638070304093e+52	-1.089021230897948556e+00	1.907466328676931777e+00
-2.333878359177574082e+53	-2.781030241683927207e-01	-1.002703997364140065e+00
2.290248420567313464e+52	8.915083888346181595e+00	7.574374846840795428e+00
2.159247823870266572e+53	-8.406160307996930481e-01	-2.127572898427990133e-01
1.831570518219198963e+53	-8.898012028451349753e-01	1.498987552285120151e+00
-3.692285504216956682e+53	-6.579262651464323763e-01	5.953741935737035806e-01
-6.121629039048538100e+53	1.150151024310328007e-02	1.267652841613398085e-01
2.354368643158512481e+53	2.293212726204812424e-01	9.829432643532250991e-01
-3.914269186764874472e+51	6.489286166618393747e-02	2.785640470998427265e-01
-7.438991160971136504e+50	1.315350241114466634e+00	-6.510814854611509661e-01
-2.593163933775113573e+51	2.472507970032206126e-01	1.722055774088622482e-01
5.655882494246990407e+52	-7.275059211212278054e-01	-9.796937033104535786e-01
-1.194087609969298730e+52	-7.511692945453092296e-01	1.777779670183371810e-02
-1.729489679740564888e+52	-7.994006169080409840e-01	1.046161618873079791e+00
-3.723182267444879365e+50	-3.476051177323586927e-01	-2.850052075704050947e-01
2.042958119713031768e+50	-2.533407367477620853e-01	7.900824113505509061e-01
2.686815012774699294e+49	-1.436491597057410474e-01	2.722782603024020087e+00
-1.784957401803821011e+49	-2.001284077496659819e+00	-1.049945713948917003e+00
1.191103754298108323e+50	3.815218424273078002e-01	-1.044878920061838690e+00
7.344792738911155804e+50	2.668288410729395266e-01	2.992927723036571327e-02
8.234289936684791330e+49	3.733770995058421915e-01	2.061681641041818391e+00
1.714325334963511926e+49	1.172206825439128242e+00	-8.239308853353629614e-01
-1.946020308279741439e+49	5.120168150942830954e-01	1.248291948605093848e+00
-4.024804450751833482e+49	-1.019716609592959955e+00	1.141877971916654827e-01
2.612628241599807991e+49	-4.946187361237913693e-01	8.051450725156968913e-01
-1.196636647786519747e+48	4.602285901923684364e+00	-3.636410377577303787e-01
2.554652463355969543e+48	4.825394687906163771e-01	8.781520816886245751e-01
-2.319415719878265962e+48	-4.072276092235802558e-01	9.889011641917642981e-02
-3.889631914731320280e+47	-2.618247216506460084e+00	1.412009755187271454e+00
-2.744497405364610880e+47	-3.301623666910813437e-02	3.547719519014191913e-01
-7.088403693096299229e+47	3.972643282672592147e-01	1.017190972960359541e-01
5.359427538351799502e+47	-1.212394200385579213e-01	5.480517610143036400e-01
1.146439478710019102e+47	-8.626828450806702797e-01	6.494992870228022408e-01
1.042967150656689353e+47	-7.914549847744700717e-01	8.770193851635595950e-01
1.186163611243007459e+47	1.847207560075492527e-01	2.213510125221595376e-03
6.419067427293742385e+45	-1.332024950786992346e+00	5.024137210771920797e-02
-3.447078420077533155e+46	6.548374812831106451e-02	1.576691210591510406e-01
6.719359063086394581e+45	5.164757237355941388e-01	1.407086832983189373e+00
1.897552547993255776e+46	3.193393954691143288e-01	-3.597524620850963469e-03
2.641427650108282786e+44	-3.792687251422228734e+00	8.395076599327070399e-01
1.909622723927364498e+43	-3.147702531976420692e-01	1.812382732365694471e+00
-1.839100156833284226e+44	-3.420930793524357139e-02	2.573094062212823163e-02
-1.180882001182868004e+44	-9.861117583949474685e-03	-4.846316141433806152e-02
-4.777427137714844930e+44	-4.613984866871241319e-01	-7.613861588089639865e-01
3.373443950759000964e+44	-9.645049816357842420e-01	7.142307680892494570e-01
4.325310685650312809e+45	2.545341000564985134e-01	-9.229033211907630152e-01
1.585646944346778481e+46	3.412089945666007540e-01	1.160454338416950226e-01
2.034300990384358971e+45	2.478410127159864085e-01	1.861385366555545540e+00
-5.094265734693677249e+45	6.542393219890303424e-01	-1.050740245761258462e+00
3.093426358104334066e+46	1.108050320782298370e-01	-1.711473383410013482e-01
4.342534138663315163e+46	1.511363658958073952e-01	-1.021400515066483994e+00
-1.529006018774315529e+47	1.003995318566782147e-01	3.544573784626624535e-01
3.305409226454235730e+47	-3.043082112377547555e-01	-1.396492548356645935e+00
-4.157716972537343457e+47	-4.908367625401811596e-01	-2.489717071839153917e+00
-2.863676776688828540e+47	-2.458914866538702171e+00	7.125698871812494950e+00
-8.524677948800760773e+48	2.814865721052433045e-01	-1.619546362532853223e-01
-3.612810448403108936e+47	1.159532687625755010e+00	-8.749907063534612561e+00
1.706573401255978184e+49	8.139512161396586509e-02	-3.974251916795996098e-01
3.714511137680332526e+49	5.558303745145137809e-02	-1.071334049174199193e-01
8.042444137501278075e+48	3.129661219641357572e-01	9.046858178197889622e-01
-3.979723617928144291e+48	-1.052824274992505416e-01	1.043152586805950355e+00
1.185221216061061591e+50	-7.634212737672676496e-01	-9.040220556941037655e-01
2.120731924246858153e+50	-4.704928156131963357e-01	-4.249076177283850897e-01
2.656143085020720653e+50	-4.161381251600588804e-01	-6.248810498453138962e-01
1.930162328925759069e+50	-3.161711909045374913e-01	3.164641912961998343e-02
5.318953172638469051e+50	9.841260435202139889e-02	6.521974723403969887e-02
5.696258299520488975e+49	-1.368716188918982279e+00	1.639136964567916854e-01
-1.856347702750616984e+50	2.794050120573410845e-01	-1.045869356270286848e-02
-9.062679154487872538e+49	-4.403399800864578051e-01	-6.902824097711030005e-01
3.504675557868234885e+50	1.709149176706393769e-01	1.523631615190135513e-01
2.772644996378570149e+51	1.929433351441442457e-01	-1.062671798081279650e+00
-1.140353190774871072e+52	-1.362804196891007624e-01	-3.840281026882406135e-01
3.384621757160117090e+51	-1.145337488844357487e+00	2.576228963113825210e-01
3.861575722297592942e+52	-2.896990784746662495e-01	-8.722224080238885069e-01
-3.317400327581646311e+52	6.184281163039722085e-01	-7.618792700920355709e-02
1.106639276136105501e+52	1.316072249207025924e-02	7.565250781419035064e-01
-1.075927440918183108e+53	-2.537997884848061103e-01	7.805993279693654308e-02
-6.170181894575326122e+52	-5.732304987886298608e-01	-1.921932841657894575e-01
6.612918026178635070e+52	4.797504769075675024e-01	-1.856360998090537118e-01
5.413341518591292851e+51	-6.800566044209414018e-01	-1.363300857273558764e+00
-2.990150878252519917e+52	1.619061078561888634e-01	-6.405674767384701707e-02
3.730685370435842555e+51	9.944096034746455759e-01	2.169534524298433187e+00
2.008276516565460519e+51	-3.148344826673724839e+00	9.089098475153259971e-01
1.647486327702870348e+52	2.609989806602133755e-01	-1.535712550668906495e-01
9.187284374999870970e+51	-2.565443166824437071e-01	6.626510397834711741e-02
1.297199686833469916e+52	2.735957414464239568e-01	2.303719991924796651e-01
-1.225757386438345544e+51	4.012584751828267571e+00	-9.070739791894126824e-01
-1.980150710094452039e+51	-4.638150057884709021e-01	6.551416993477182649e-01
-1.620768518514659908e+50	9.127986277512245561e-01	-1.077201199409549393e+00
3.816342862479505026e+50	-1.262542559359436933e-01	2.248657771977399245e-01
-5.258682434035675195e+49	4.380225990445603124e+00	2.703051182120594476e+00
1.805344823820596746e+49	-2.511129625127638820e-01	4.538964561057549085e-01
-6.097181423660764657e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.522493277102690469e+51	2.399999999999999911e-01	0.000000000000000000e+00
-3.262758128655826057e+51	-3.006332969874531136e-01	2.810784923881591291e-01
-3.503722124277294966e+51	2.192857997485778476e+00	-6.371460234524609634e-01
1.572053890728843974e+52	1.298721652690209893e+00	3.347611484668051585e-01
-3.099763515119163851e+53	-6.837077900674201070e-01	-9.947182200882059844e-01
2.490687553761518070e+53	-8.535819201004684054e-01	-5.238498142509979971e-02
1.022478724555056787e+53	3.133288383963117041e-01	1.281041193805608547e+00
-1.685639650731085455e+53	-7.037030541089117630e-01	1.538159144350923768e-01
-2.188724088111739987e+53	1.303670052340983321e-01	-2.195672292040313223e-01
3.056554847854471722e+53	9.473568884198814155e-01	4.377308025552490434e-01
5.236999501812144593e+53	1.119585193730204598e+00	1.016120375028730427e+00
9.823606212948531252e+53	4.543736037216416501e-01	-1.160360766189530851e-01
2.930625830212980598e+53	-9.359136632691726909e-01	-8.891298617786922431e-01
5.933057575489931425e+53	-5.779528145491941160e-02	-2.209054789611304970e-01
2.616201948096542803e+53	6.226400080815672755e-01	9.695354836091208961e-01
-5.842777888105107794e+51	3.685794100401136308e-01	3.507305520113566666e-01
1.325592515278583410e+51	-1.038859695357813306e+00	-8.849926353481251118e-01
-5.950729789016279231e+51	-4.189717333678883993e-01	-1.155392741955034941e+00
8.880003260390706736e+51	5.470940182445530597e-01	-1.292441651061494445e+00
-2.935590526409974307e+53	2.442888698143069748e-01	-6.181310302187928082e-03
1.169978472068957418e+52	2.363684920999304662e-01	1.034170425677517713e+00
-6.409551945017351932e+50	1.422820945698033190e+00	9.468258498219911390e-01
2.857938933630674356e+50	6.192485410872353158e-02	8.871410502952008503e-01
4.222809252395200548e+50	-4.860140674423868434e-01	3.264871124955945891e-01
2.781018879716137973e+51	-6.665351588217238721e-01	-8.354952424996207050e-01
5.349147612464698301e+51	-7.434497037855030133e-01	-5.736598937015637695e-02
2.527602115593982082e+50	-2.891605011536046099e+00	2.630194912465682489e+00
5.973056008544553042e+49	-7.442690159551696105e+00	-4.332707708909291355e+00
2.186751220333725870e+50	-2.103595063998784376e-01	-1.858535942516202355e-01
1.366766946280896932e+48	5.826666681679595428e+01	-7.961569837499226310e+01
-2.041170568585602080e+50	2.474703722467773148e-01	-1.395965299677104365e-02
1.524004644556881796e+49	8.127804502877541415e-01	3.287250940784215203e+00
1.133643918174015851e+49	6.619114619691879309e-01	-1.986518102024955157e+00
3.102896596942111275e+48	-1.979256030208797812e+00	-8.191441393970144702e-01
2.097725692782869158e+49	-4.843525791639443634e-01	4.023214607157864497e-01
2.276817468292763948e+49	-7.435237932464948685e-01	9.390237833199892581e-01
4.404286647879964918e+48	-6.680144801133532928e-01	6.628997212945068052e-01
-8.838091488058881260e+47	-4.546141237820238157e-01	5.258307675134733516e-01
-4.947602457115021270e+47	7.777056383295311015e-02	-3.596109232018902032e-03
-6.472218368412151307e+47	-2.790898523161844391e-02	1.319839015333639475e-02
2.422931088931147406e+47	-2.144961161623963886e-01	8.256426691554943353e-01
2.314001200309390433e+46	-1.552223998257607374e+00	1.116668043637610186e+00
-3.083401289234336076e+46	1.058275533011951541e+00	8.517008865515161009e-01
-3.358873369238027245e+46	4.434272157767884526e-01	-2.442182999943821042e-01
8.226038430506102207e+45	9.460502570959896662e-01	1.771552160324211478e+00
-5.936715742290825954e+45	2.671839146901121009e-01	1.617200330364196859e-01
2.942114167235152230e+45	5.827410947168352173e-01	1.042459532794003163e+00
3.840912248722751208e+43	1.747225146901676851e+00	-2.070586896454372905e+01
-6.831232846320493783e+44	-9.743573731045096498e-01	1.250323059761136557e+00
-1.460843965338358969e+45	-7.128079128598966419e-01	1.755164139702741766e+00
-1.603044278827806202e+45	-4.834083174524448356e-01	-2.228628323974700121e-01
1.513755894171810526e+46	-6.006171899559479277e-01	-8.120207807127507449e-01
1.072980840110957669e+46	-1.190660162808937494e+00	1.537236325982168916e-01
-9.158953026344279612e+45	3.584094947456585301e-01	8.364553577826497333e-02
5.541253799014935965e+45	1.848917322602943725e-01	2.613173701565992824e-01
1.266436383620407464e+46	1.605881183432644743e-02	4.127245946869737558e-01
2.078498340963300405e+46	-3.048853691847920322e-01	-3.119837829516328709e-01
-6.481171372536790391e+45	-1.281473483198937302e+01	-2.875490960065220758e+00
9.640411181605505624e+46	-3.351783520439615138e-01	5.409759589615787956e-01
-5.405536577142768917e+46	5.816462074980289110e+00	-8.886818154807066605e+00
6.091518423800961042e+48	-9.522875372186589971e-02	1.439958827102571781e-01
-5.518888043084217284e+48	6.135008018109360250e-01	-7.793843176438191023e-01
-2.205609742982123928e+48	2.448475484941219804e+00	9.327771388985947043e-01
-2.030519995511489050e+47	-1.406448186208806916e+01	-2.183699831825278892e+01
-1.992071088542152161e+49	-7.020516379749383029e-01	-8.362333339002389065e-01
-2.095053165218107383e+49	-6.832932620378651123e-02	3.763127227192120117e-02
-2.354127178949287656e+49	5.934043170923211097e-01	-6.729589856941371739e-02
1.022617620843145940e+49	-9.775825161133153696e-01	-8.850122609188203482e-01
1.304806678633104462e+50	2.636780416565184249e-01	-9.232396535893390155e-01
-8.442667640604869060e+50	-1.318578039402293900e-01	2.029892781319546646e-01
-1.123245982243742509e+51	-2.147847764325051534e-01	1.336585555244064472e-01
-2.644150277554563580e+51	-6.348017700665515850e-01	-5.531381445002843122e-01
-2.968433827292954117e+50	-6.852721358427269482e-01	1.151106759253499146e+00
5.470903908391085828e+50	-3.983086292622756153e-01	1.589270389119995963e+00
1.976489193928621383e+50	8.306119311587155662e-01	7.206145010674991358e-01
-4.568647932291831961e+49	1.725392696065872755e+00	-1.302596536933237514e+00
5.352949199201572905e+49	1.832326332206214881e+00	-1.453345403602896990e+00
3.857864376387180134e+51	3.931821463458997634e-01	-1.166771969295536948e+00
-3.270912236170143845e+51	2.716593451269201154e+00	-1.137267726259049816e+00
-6.904749333982015419e+52	-1.079555436023683201e+00	-1.444325773534236967e+00
-3.291984620476119405e+53	-8.332907116804204595e-01	9.843327494650519482e-02
-2.208407042622069154e+53	-1.195895952728564526e-01	2.212126268416732544e-01
8.245549094836680187e+52	3.223092013610707740e-01	-1.911773395087664751e-01
6.568418518286607677e+52	3.169032586616389313e-01	-2.422542736649526407e-01
4.454919038948055216e+52	1.713047184628233133e+00	1.777021642536940338e-01
6.993452334017766872e+52	3.766215009150115089e-01	-1.106275053638300782e-01
-7.309898173363772854e+51	-2.637831268860840517e+00	-1.036833727870672739e+00
7.996240751482974903e+51	-1.149615548675638754e+00	2.496313915647156545e+00
-1.262658985123760943e+52	1.029482813663855190e+00	-1.310452524698425769e+00
1.629248456734702965e+52	1.887626533755475955e-01	2.708607398952100342e-01
-1.141517541552746918e+52	7.441305969074085702e-01	-9.106250311387729598e-04
-1.433465731539905667e+52	-9.989250519123404892e-02	-4.162179510679264727e-02
-1.233352297064261571e+52	5.577797183459252128e-01	-1.953000566065579702e-01
1.899190612585995923e+52	1.954296483784263572e-01	-1.250651668160560059e-01
-5.576572616211460257e+51	1.914688198417583420e-01	1.041918490949266696e+00
9.676643588647988675e+50	4.109156789958420264e-01	-1.770070067823695803e-01
-2.548082162418416207e+49	-6.766459772390724936e+00	3.120720714376609806e+00
4.326952631613350006e+49	-7.631365007259771627e-01	2.003456543539645196e+00
-1.836338475198421602e+50	2.131014934417137796e-01	-4.519084314611143127e-01
1.854236667075339415e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.797047061617679472e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.692503184496825660e+51	-9.905634168056027811e-01	7.480428672097201581e-02
1.955275045736345047e+52	8.367138081895522661e-02	-7.319060005078384945e-01
-6.451190171173707182e+52	1.916850920488277765e-01	-1.876776539196303162e-01
-3.211870771483599889e+53	2.079217948034541852e-01	-8.954277234896387272e-01
1.743796834754191414e+54	2.227121998236413214e-01	-2.779629232359150798e-02
-5.336123903718783483e+53	-2.282669746810904177e-01	6.186967283085484937e-01
5.755340810014098450e+53	-3.145971560417106794e-01	1.520982646125332294e-01
2.309142330778164189e+53	1.781920589237370400e+00	5.896567631157668687e-01
-1.224977154486571193e+53	1.781019039388689773e+00	1.202047957408173717e+00
1.237665951491845919e+54	-7.811887414133582563e-01	2.314003476516893476e-01
2.273916445573663295e+54	1.209380309718502550e-01	-4.538147234438075217e-02
2.618590291967799262e+53	9.167787836147766045e-01	1.956462255179849397e+00
-1.717672960704510814e+53	2.232628156357097993e+00	8.598206535698980080e-01
-8.577135962612085923e+52	2.158681125817986768e+00	1.200211193700643664e+00
-6.102628373845434357e+51	4.670836977803138890e-01	3.061040968044925759e-01
-4.438554793411772058e+51	9.100409255488575710e-02	-2.275652252252989005e-01
6.223061632432969400e+51	-6.333981030639551646e-01	-5.539011870697505557e-01
-1.583877403433107651e+52	-4.518091115090774323e-01	-2.765799571584056871e+00
-9.375993742596805098e+52	-5.365474922463792096e-01	-3.725399119134462089e-02
4.129242636781902961e+52	1.922456226836074533e+00	1.016744757279650191e+00
3.269243075274295164e+51	1.077424476390325958e-01	-1.803377599268513598e-01
-6.504179928821677398e+50	1.279553193257924049e+00	7.044763332970227498e-01
6.552808775595919341e+50	-8.013875250743116574e-01	3.015580121602137176e-01
-3.809450564285086457e+51	2.430656570177464337e-01	-1.479068895737466915e+00
-2.372579363914192890e+52	2.365648654606578027e-01	2.125240393114300602e-02
-5.977105270912176680e+51	2.389186327682964739e-01	9.271536829098503407e-01
1.477195547622089478e+50	-1.301379199771198092e+00	1.170702650726637151e+00
-1.274513516000517759e+51	2.079976283798861403e-01	8.150978811515630085e-02
-2.558387794843140629e+50	-2.469929990842121836e-01	1.421565323828865579e-01
5.063818942767249353e+49	-2.383718081548381384e+00	-9.296913397193466988e-01
2.386852849634379121e+50	-2.691519624650619003e-01	2.217388438552558849e-01
4.844800588603514392e+49	-2.320958927380825099e-01	1.319721378284655522e+00
-4.502737741370447538e+49	1.264497145577825332e-02	-7.798517370334216714e-02
-1.037319333026584254e+50	2.929957117007185863e-01	7.454456404304246608e-02
1.156339998012447796e+48	3.275251058963204009e+00	1.082853029466732764e+01
5.838603164495084575e+48	7.276856182511619586e-01	7.477404941475128686e-01
-3.232412480975932630e+48	-4.319537073305657060e-01	4.499064673117023627e-01
-3.255059116257082899e+48	-7.229928283854374360e-01	1.005220622444405576e+00
-1.283794099397286811e+48	3.088903592582095681e-02	2.679654266967238518e-01
4.218661250221146731e+47	-4.311601359055743377e-01	1.213414019950854073e+00
1.020228333668766782e+47	1.057023774901659219e-01	7.207766019471764651e-02
-2.921209028247617264e+46	-3.712715696230645124e-02	9.056001403221584090e-01
2.582551850110103191e+46	4.917428333300866705e-01	7.317057687043518333e-02
-4.766799564699574030e+45	-2.935947827556615763e+00	1.234106163721001126e+00
-9.930316455652966579e+44	1.589876499415062705e+00	2.541620557882880327e+00
2.765064023987713915e+45	-1.653715347843391914e+00	1.516008071026222703e+00
2.969601921496700889e+45	3.231249400912295511e-01	4.819139258264474313e-01
1.301749204336268202e+46	-2.294548670416418634e-02	1.566133712862130267e-01
-4.262078087534021352e+44	2.936949385418913927e+00	8.882861339546170854e+00
-5.883720474574878718e+45	8.638078155081721499e-02	6.487524841196593006e-02
-1.340007855324712339e+46	1.026505341024617768e-01	-9.185057467741606363e-01
-8.467527065867029823e+46	2.068702176492640821e-01	4.126248139834793813e-03
-1.219004493923359804e+46	3.258633597910420843e-01	1.041869902405010651e+00
-4.946338544048290000e+44	5.668131320304719445e+00	-3.497261080736724814e+00
-3.416702528534763560e+45	3.344617581989143495e+00	-1.448068562222416311e+00
5.338993820223599668e+46	4.542583633213591598e-01	-2.055207807706815049e-01
-1.822027106237398569e+47	-6.642682516961362360e-02	-7.596300890426306296e-01
-1.819402452541528044e+48	2.551702780190384101e-01	-2.012250217398171281e-01
9.417191178246154804e+48	-1.209796906840249431e+00	-1.029322490577507132e+00
2.519334623625718791e+46	-2.681143364953635455e+02	-1.147024657141328419e+02
1.115427798805835154e+49	-4.736460606713795984e-01	-1.284282509265214367e+00
-5.161313016911210427e+49	-6.160699571727726864e-01	2.282684099964364666e-01
-1.689721636860441119e+49	7.815720857078097827e-01	-7.464531297000276400e-01
2.752905137290046429e+49	5.026446887918851747e-01	-9.277113845055834362e-01
1.220396553528696940e+50	2.740817930835268701e-01	2.014290208424511855e-02
-3.836943321320834077e+48	-6.739784260240996083e+00	1.999766977254075595e+00
2.441132861804476328e+49	5.822899805332145684e-01	-1.084327082659223063e+00
8.954372750637231813e+49	1.566798098738792167e+00	-1.990570771148131302e+00
2.106865216979405400e+51	-1.335867641933474737e-02	-6.631961988448424605e-02
3.108376657119815898e+51	-1.003667740053940105e-01	-2.341619576357767130e-01
1.937425988679706449e+51	-3.682445265551875790e-01	1.583047928358201697e-02
9.656579504307462742e+51	2.632873683697403711e-01	-5.536718054675742601e-02
4.721473597635476685e+50	-8.167597451846808632e-02	-1.054572742230194676e-01
1.360737896456454981e+51	6.211511731290106919e-01	-1.848323120768036454e-01
6.235191665269863957e+50	1.446292438241252865e-01	-6.965093232707776638e-02
