1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.250000000000000000e+00	2.399999999999999911e-01	0.000000000000000000e+00
