2.623132482801187635e+41	2.399999999999999911e-01	0.000000000000000000e+00
5.144232275495040615e+44	2.399999999999999911e-01	0.000000000000000000e+00
-6.982242549556965820e+43	2.399999999999999911e-01	0.000000000000000000e+00
-8.789225280728410641e+43	2.399999999999999911e-01	0.000000000000000000e+00
8.421126551163627935e+43	2.399999999999999911e-01	0.000000000000000000e+00
2.064597771978947789e+44	2.399999999999999911e-01	0.000000000000000000e+00
-1.673352433936629188e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.288425549333769272e+44	2.399999999999999911e-01	0.000000000000000000e+00
6.867761525408226357e+42	2.399999999999999911e-01	0.000000000000000000e+00
9.717877131386556899e+43	2.399999999999999911e-01	0.000000000000000000e+00
-5.807093398515009821e+43	2.399999999999999911e-01	0.000000000000000000e+00
8.839441847999430542e+43	2.399999999999999911e-01	0.000000000000000000e+00
-2.985007683864209441e+43	2.399999999999999911e-01	0.000000000000000000e+00
-1.465031653991256691e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.910381607585985785e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.122933748404995846e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.875145650136748600e+46	2.399999999999999911e-01	0.000000000000000000e+00
2.271211037913968557e+46	2.399999999999999911e-01	0.000000000000000000e+00
6.496790271627112327e+45	2.399999999999999911e-01	0.000000000000000000e+00
-4.073681050518698472e+46	2.399999999999999911e-01	0.000000000000000000e+00
-2.534867004081009778e+46	2.399999999999999911e-01	0.000000000000000000e+00
-3.656554362107096585e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.385290977346932436e+47	2.399999999999999911e-01	0.000000000000000000e+00
2.015194981751770547e+47	2.399999999999999911e-01	0.000000000000000000e+00
3.547316908769689741e+46	2.399999999999999911e-01	0.000000000000000000e+00
-2.657931616929101379e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.055299383803781293e+44	2.399999999999999911e-01	0.000000000000000000e+00
-1.031910112409012154e+44	2.399999999999999911e-01	0.000000000000000000e+00
-9.504617260402354541e+43	2.399999999999999911e-01	0.000000000000000000e+00
-8.297794637059814653e+44	2.399999999999999911e-01	0.000000000000000000e+00
4.105655954309995328e+44	2.399999999999999911e-01	0.000000000000000000e+00
4.218658972247025723e+43	2.399999999999999911e-01	0.000000000000000000e+00
2.309725666935985277e+43	2.399999999999999911e-01	0.000000000000000000e+00
7.404470183115331247e+44	2.399999999999999911e-01	0.000000000000000000e+00
-5.888240630030070774e+44	2.399999999999999911e-01	0.000000000000000000e+00
-4.077022800401870378e+46	2.399999999999999911e-01	0.000000000000000000e+00
1.343149385605409422e+47	-3.468763379663662993e-01	-1.310440862948140994e+00
-4.765334745740168280e+47	-5.765379863695767604e-01	-7.558972429489626554e-01
5.831755942776748926e+47	-4.207131376041651771e-01	-1.204524509040660218e+00
2.012664741717168569e+48	9.595853526693431945e-02	-9.313137073337118821e-01
-1.288877771772574567e+49	1.102674686315934793e-01	1.392940510052144421e-01
-4.463800433832056838e+48	-2.735954535183121594e-02	-5.162914267120277678e-01
8.802799500155483291e+48	3.738322321479567445e-01	-5.119452963535585377e-02
-3.447994026575079224e+48	1.339843480545648002e-01	8.058925740339566435e-01
1.081899269428577117e+48	-2.062970821844489766e-01	2.217805007723124833e-01
-4.987623279763409716e+47	9.121899558929610907e-02	7.034537281136945541e-01
4.679791646053860508e+47	-2.789363456292924814e-01	7.947871743213571483e-01
6.148679437001492445e+47	6.704107158791827725e-03	1.858988001247198485e-01
-4.232732566282615785e+47	-2.455277964212726483e-02	4.441123838309368188e-01
4.920767499640066522e+47	2.768848093340634531e-01	-2.441223187260400593e-02
-2.087072458656789980e+47	1.653361543772750020e-01	5.904599583010456954e-01
1.170481365336627248e+46	-2.462985703090878609e+00	4.307493371657613146e+00
1.820890338553069782e+47	2.196711737034546530e-01	-2.080472465115107764e-02
-6.602908696901943224e+46	-3.195435994676336655e-01	-1.322488040093663941e-01
8.054854990802076009e+46	-8.764764053653248954e-01	2.343543526883552081e-02
-7.498076015496704939e+45	-9.445414669193736845e-01	1.329913244325882760e+00
1.454145989659542793e+46	-7.643000923377032407e-01	9.708599359383590643e-01
1.166519171182422669e+45	-5.782139509423653845e-01	8.312345860970936640e-01
-2.661702261597551182e+43	-8.829204859473835931e-01	-2.383436014599437769e+00
-1.053790900312858888e+45	2.146476057112606806e-01	-1.841988595147620700e+00
1.460441047174666220e+46	2.423194747806146354e-01	-2.837573166364325272e-02
-3.085254723807436348e+45	-1.240447668577024931e-01	2.478112651573114444e-01
9.041940655562163866e+44	9.765080023775163376e-01	-8.239410202033783381e-01
7.033470715280711387e+44	-1.352382540288415758e+00	-1.975591614478139080e-01
3.134904462190263336e+44	-8.856432794282116383e-01	1.083118007092725765e+00
2.395546941512621491e+44	-5.677415159484502372e-01	9.809887084943265112e-01
-1.514950614656265546e+41	-4.123455304553483636e+00	-9.810672142880008550e+00
1.220882496693876429e+43	2.297841345216521669e-01	4.138586568443401725e-02
-3.569895544483899010e+42	6.862514435613470409e-01	6.043632253379889185e-01
1.302660817786791595e+41	-7.600241205700938529e+00	-1.153409202485050145e+01
-2.540323046886329966e+42	-5.529404460484060868e-02	6.282859317571434787e-02
-9.306376626111445249e+42	-1.056286745948111228e-01	2.306527004270389203e-01
2.184896069442326057e+41	5.070860765205048581e-02	1.234110507026500603e+00
3.644261182866104787e+41	-3.669234821306575078e-01	-6.357887080803480140e-02
6.315710247580978659e+40	-1.568780013135844698e+00	9.320620818660537710e-01
1.097192238505782976e+40	2.096078149702411686e+00	-1.430182330875270358e+00
-2.181527962921521501e+40	-4.011221446234061183e-01	5.841540445740144305e-01
8.216076473586291371e+39	6.301579283792621555e-02	1.121509586463933061e+00
3.037686564120924128e+39	-3.321985081762123260e-01	5.170293319060305093e-01
-6.520778804977745428e+38	-6.172796530448088070e-02	1.125584876674229795e+00
2.411470342866693938e+38	-1.076264786246958760e-01	4.143597071938742715e-01
-6.123201214259621303e+37	2.574991316235247796e-01	2.257281193132729236e+00
-1.826473673105280904e+37	-5.723841165096954509e-01	-2.412766497132385890e+00
-6.097102601987358989e+37	-1.085987511619209700e-01	-4.553698708365071929e-02
1.511988682997313403e+37	1.050744145155893872e+00	9.709071465028686898e-01
2.142552978149676876e+38	-7.676791951235835132e-01	-1.040208164535746604e+00
1.106515641937384531e+39	-5.942507424900637103e-01	-4.561645847941262488e-01
3.101880398739682133e+38	-1.608238497923539345e+00	9.519162339891943381e-01
-2.946754688465478210e+39	-1.383663191366775735e-01	-2.425000980854983557e-01
5.924112208507634847e+39	-6.711349825504281386e-03	3.473750476159351841e-01
4.421230449667646229e+40	-1.095792664104084935e+00	-1.323616210730574227e+00
6.014855482922564507e+40	-1.054624934182601281e+00	-1.327813458381813305e+00
1.612778395280212339e+41	-1.830225240262517650e+00	-1.069491954847714643e+00
1.430980680567981303e+41	4.236415720875025492e+00	-1.795413844681682747e+00
2.457396957735848811e+41	1.452718298710771183e-01	-7.642970348732438524e-01
4.266802801196495742e+42	1.656202444421140119e-01	-1.025958737005876031e+00
3.377936632720497080e+43	8.920627454702894088e-01	-1.619741836829213133e+00
-1.998388484087947026e+44	6.637044758407453782e-02	-9.479088657261644513e-02
-3.103891474336690570e+43	1.365969048391032059e+00	-4.619379450643147145e+00
5.431065292079374070e+43	-1.762418179242387084e-01	-7.535996644513606180e-01
-3.738882726504986203e+43	3.925537693424352881e+00	-7.827955089620622253e+00
-9.719818171529889908e+44	1.553018354238901721e-01	1.841564611619376512e-01
-1.978655725673833749e+45	1.912484978298337190e-01	7.757170798749912777e-02
-1.052065489212273202e+44	-1.112858618498496766e+00	-1.972461448174572141e+00
-1.198591347905604933e+46	-6.229309854046191086e-01	-8.525877580699200431e-01
-4.937635598998319915e+45	-8.244925784163323890e-01	6.032231841841760867e-01
4.832847088981782840e+45	-6.861722293818093288e-01	5.881734904734580160e-01
6.182435662569577120e+44	8.108735999133126482e-01	-1.440060725595138313e+00
4.051780464996351206e+44	-7.126448061640768827e-01	-2.857848284878085732e+00
2.656256920438222134e+43	1.324251473739956175e+01	1.222722487030835081e+00
-4.818815636436249945e+44	-1.727551690081384761e-01	7.628972634043831302e-01
-3.882815724948781543e+44	-9.385173194196150259e-01	-3.380243269446449039e-01
-7.642226061642882177e+45	-7.348461397086958335e-01	-1.187118072707342487e+00
-9.904267437208638160e+45	-7.106093975885098279e-01	-6.378300854954903690e-03
2.925953396997394309e+45	-3.328214414721178960e-01	2.897794497415207560e-01
1.274156055874268316e+46	7.236715856923177093e-01	-1.114253823035641577e+00
-1.101527359051509150e+47	-1.692725645152065583e-02	-2.213499265427179563e-01
3.554569595680697291e+46	-3.057613165624218921e-01	-3.511279702568529948e-01
-7.745180089605770697e+46	-7.215641427214730674e-03	-2.788467639935969800e-01
-2.020627734183158843e+48	-7.466628329349943582e-01	-9.693521730375299628e-01
1.608912758634209592e+48	-8.304288640925547860e-01	8.280008008950588694e-02
3.256001654673140325e+47	-9.901864073252020226e-01	1.915497679248080010e+00
-1.552417411271685095e+47	8.354345599562379432e-01	-2.713978010659030105e+00
5.833660969186621382e+47	3.464184573539433876e-01	-2.867068941127548509e-01
-5.533710079990486466e+46	3.452416896712914296e-01	1.981319012520523559e+00
-2.943028003430108972e+46	-8.547327784492653180e-02	9.671779520737646685e-01
6.110250232516826828e+44	8.732475895100236807e-01	9.374092336616116627e-01
6.723835423176663184e+44	-4.924959423306446427e-02	-4.178860953130728723e-02
1.718929807622426440e+45	2.257985634678520981e-01	-3.078690860431281817e-01
-3.021957036496333684e+45	3.000623177279336806e-01	5.104888381352115645e-02
2.376273442918161873e+45	-3.770649861965665872e-01	-3.381641800758385802e-02
3.290237226629464361e+44	-2.929471442429572026e-01	-7.610085741888013289e-02
-1.505847424889769467e+44	-1.286701426482745436e+00	1.797055508725089013e+00
1.443507805087234750e+44	-2.137410395222778980e+00	4.771607765613391727e+00
8.210596823040186245e+44	2.399999999999999911e-01	0.000000000000000000e+00
1.543345547006723846e+46	2.399999999999999911e-01	0.000000000000000000e+00
4.782327870430758643e+47	2.718037580081213989e-01	-4.973235304619050279e-01
-1.344257525674864470e+48	2.068897739379239875e-01	-5.272213036700161837e-01
1.526589980520005808e+48	-1.270435399144745903e-01	4.091563284732834815e-01
8.099349156731799389e+48	9.784471483875689657e-02	1.622481902737927389e-02
8.709053903128146873e+47	-3.484187142089702149e+00	7.341010379688376331e-01
-1.143013577493509695e+48	-1.562849412195816745e+00	-8.922253823601777878e-02
1.324790506284605247e+48	3.156264092601568372e+00	-1.437739859429983502e+00
1.519774898626350010e+47	-8.131383291309367323e+00	-1.053086092547890429e+00
4.750440195091065830e+48	-9.267547800665715263e-02	-1.534715611924094836e-01
-1.265521090052010407e+48	3.775645910674475525e-01	7.549836821657374131e-01
4.450357966879216395e+47	1.057392178084937795e+00	1.266111024760549597e+00
1.127129317848331088e+48	1.745583629041305707e-01	1.736989271565173298e-01
-3.545663306427588158e+47	4.470752523554856750e-01	7.805898682957376211e-01
1.594384705719779684e+47	1.021189876243828509e+00	-1.476708858997774210e-01
-2.487462530527201795e+47	3.005081540131765983e-01	-2.143561500745128079e-01
-2.334329606550640457e+47	-4.518738815617246996e-01	-1.310874667590766096e+00
-4.785311895725866829e+47	-7.635579179718099407e-01	-3.251593793872852300e-01
-1.650890051088370730e+47	-3.217572322012915986e-01	-1.964059157924291643e-01
3.919177893396575887e+47	2.639418346399008408e-01	6.639262307957801562e-03
-1.742187166657677970e+47	2.350939828826567879e-01	6.018770093907435115e-01
1.003888834631207787e+46	3.735777921272391278e-01	1.409091164136528906e+00
2.421198047539733761e+45	1.493170062416565858e-01	4.920557833468039988e-01
-5.651577509262964935e+44	-4.356385538307439020e-01	-8.326224065473239455e-02
-1.225330489516919331e+45	2.726426547308686388e+00	-2.151180969183161373e+00
2.229392457562743838e+45	9.996246145506578751e-01	-2.817973192704804619e-01
2.338465326015666610e+45	5.760011524944563810e-01	7.848399502707745778e-01
3.776001276074697403e+45	2.021506879295500436e-01	1.224859011811629261e-01
-1.519283920320605592e+45	2.975686638729491129e-01	-1.727158108017480542e-01
-2.467772636964525279e+44	4.797342707956843810e+00	1.159229833292447331e+00
2.058293345730005940e+44	6.092325778289975347e-01	4.255666749408345551e-01
1.337075884537820915e+44	-7.204302623509549752e-01	-1.752163423950753862e-01
1.168638257392435105e+43	-2.761207286138993577e-01	2.180846527451538730e+00
-1.270032780838607900e+42	1.859224319507476242e+00	1.463374810694603134e+01
-3.740822410613368970e+41	7.227364860438438399e+00	-2.534586510789140235e+01
-3.392610206129767044e+43	-1.152192129631321116e+00	1.450176662873835065e+00
5.147920887128341545e+41	4.950360670810897146e-01	-3.981008214000973044e+00
1.416285910517251640e+42	1.323300856518174973e+00	1.221851899578820344e+00
-4.473030240737275218e+41	3.861325514067455167e-01	1.003491100446757128e-01
-3.140015643792286719e+41	3.248393920322716344e-01	-5.099522378109776211e-02
1.197856358896412000e+41	-2.001089903090443323e-01	1.312777220242739851e-01
-9.382134750441168021e+40	-9.598316331787037914e-02	3.973432599735327586e-01
7.623387335102972442e+39	-1.113714535738952183e+00	8.120316646585310494e-01
7.078909174045616193e+39	-3.887066438548915093e-01	8.228962303489182339e-01
4.732456534909360661e+38	-3.365437590336306073e+00	4.942151556872982909e-01
8.058571711900244373e+38	-2.295345380967350191e-01	2.486340671737738983e-01
-6.313216531735576438e+38	-2.626455666652814935e-01	7.918348719350837284e-01
-2.001321604355892472e+37	-2.076921778950804764e+00	1.263948367202868184e+00
9.896436763023866621e+37	4.957520028151296554e-01	-4.482046505833767874e-02
-1.925765365668692855e+38	-5.140203416171709172e-01	-1.159814406845622869e+00
5.251649520281698589e+38	-1.150777407194240043e+00	2.575938970425322161e-01
-1.154353791218939567e+39	2.483869997360484694e-01	-1.228862191636756473e-01
6.252012090074368535e+39	1.270561619605579395e-01	3.501871502770948288e-03
4.985457873610503668e+38	-3.956870618888458147e+00	-6.793059736804343274e+00
-1.652785729930246065e+38	-6.931073635478482231e+01	2.901642841239448245e+01
6.031620552225774497e+40	2.621217921664593664e-01	-9.573085045017957206e-01
-3.510944467868472894e+41	2.218231407583376169e-01	-1.428761807873467626e-01
1.515866693782287082e+42	3.338197801134593634e-01	-1.616581472432817856e-01
-1.788824248400875582e+42	2.020365595017379889e-01	1.091767555581823479e-01
9.968271202324293252e+41	-1.194278160097432262e-01	-1.657872334543925019e-01
5.610644747140375506e+41	-3.397329967305354970e+00	-7.111650291169108185e-01
5.630902212624513330e+43	6.956933154337845426e-01	-1.082330283529139070e+00
-4.415195267481716688e+44	3.234304514455522694e-01	3.108945392095764648e-02
1.646148606314464517e+44	1.410160396855087983e-01	2.432409918946550620e-01
-6.304259287693226822e+44	-2.337871592045224212e-01	-6.587374652889540494e-01
8.701687177844014450e+43	4.598709293972826906e+00	-1.180073743086820670e+00
-2.682664409307717003e+44	-1.172953520795637417e+00	-4.467923925400646978e-01
-2.802186789798584503e+45	-5.226270466636002698e-01	-8.767743133835403935e-01
-5.314122094116158738e+44	-2.348186468907567104e+00	-1.953790392582571422e-01
6.775211904929840812e+45	3.742663513309194556e-01	-8.745098297071778326e-01
5.947266624936878404e+46	2.379131222432074311e-01	2.807557590094324207e-02
-9.626919045961768433e+45	3.388569727417173882e-01	-1.010526387367544521e+00
1.244195725853874938e+45	2.051351646470139789e-02	-1.692480324012880288e+00
1.038829475810216089e+45	-7.105573148226883573e-01	-6.685617804603750658e-01
-3.380294198768206895e+45	3.971784648343926749e-01	-7.145968532224615533e-02
1.358040977887922664e+45	-1.092723091922487288e-02	2.718086882672537397e-01
-1.287177397969382320e+45	3.017242573757848989e-01	-1.115388856258971995e+00
1.490950550418241258e+46	2.498804103744350080e-01	-6.053759244318656085e-01
5.766536185475308130e+46	2.096797807226190025e-01	-7.804095685486221734e-02
7.476823098554128282e+45	2.711447856082794816e-01	1.168149850691664104e+00
4.147339277952757791e+46	8.592142446185949689e-01	-9.739230110260573836e-01
-1.476721793595800124e+47	2.879594947869931754e-01	2.640152508112978899e-02
2.531211648495188063e+46	-4.157997352764880583e-01	3.169453107305845729e-01
3.298319986183013018e+46	-2.098622020039234926e+00	-3.637500519571550961e-01
-1.807112944672974085e+48	3.175540279313900927e-01	-1.030007776038611045e+00
1.235486030076830777e+49	2.230636138267551583e-01	-3.216879273151518944e-03
-3.597442126162943614e+48	2.486923087379396824e-01	5.153340975974890492e-01
-3.868860755241382509e+46	8.134217388513970803e+00	2.835333625278341874e+00
4.241245659863443023e+47	2.878879566761820552e-01	5.454482523503379615e-02
-1.014020779036196346e+47	1.436644818230057741e+00	1.771881277242226993e+00
-1.252572541046243230e+47	-3.276527544415085424e-01	2.283417715976774065e-01
-5.289063405241201740e+46	-7.618826978830739449e-01	9.877279177988548264e-01
1.749689568436020669e+45	4.347393979632488970e-01	1.987559326043011609e-01
4.874230242672797398e+44	-7.015959659780968138e-01	-1.687040737759604836e+00
3.038472443294117509e+45	-1.369832179719780552e+00	-7.720382736018878145e-01
1.412904700662028157e+45	-9.831383216139955028e-01	5.012061604048347885e-01
-6.331647236278763508e+45	1.279399477131012985e-01	-4.078404599265531005e-02
-2.410012033870170546e+45	-3.715904390769459997e-01	-3.430798525612848704e-01
-3.690945210724532020e+45	-1.842596868506363172e-02	5.761820557337081483e-02
2.189211090754745926e+44	2.399999999999999911e-01	0.000000000000000000e+00
8.612487483434359182e+44	2.399999999999999911e-01	0.000000000000000000e+00
-2.896178475580711667e+47	-1.304739580415003597e-01	-1.228831846565339725e-01
-1.088696791668119475e+48	9.487872828021975957e-02	-3.820016520074869248e-01
9.250760873438957807e+47	-1.065889508106346639e+00	9.648320748511766132e-01
-3.421433233541923882e+49	-7.312991545852300934e-01	-9.839599223625414837e-01
-3.196119815008234182e+49	-1.029312191610212812e+00	-1.285189356130928516e-02
-1.679161092263517386e+48	5.813362664264103863e+00	-1.702842539225203566e+00
-7.007475479712788688e+48	2.243720667719919792e-01	2.456081272569557994e-01
-1.344848728825030074e+49	-1.078677886772757555e+00	-1.409130027250485195e+00
2.236416300337122874e+47	1.413425101483091950e+01	8.539355045856877879e+00
-2.711183051752464324e+48	2.631016354506147792e+00	-1.096863592841422985e+00
-5.791546011950954978e+47	-1.864892079236452616e-01	7.504628166447490090e-01
7.914318214866489705e+47	1.141719401453321403e+00	6.903535163594552715e-02
-4.453743941846544836e+47	6.305447281553830385e-02	9.855062980136647388e-01
6.781921372727556467e+46	1.194772021509126203e+00	2.171806733310877313e-01
5.606783616293248846e+46	-8.735238751830221027e-01	-3.853066277216625757e+00
-2.727206354422633328e+47	-8.618818744673589771e-02	6.811392043147785902e-01
3.428776632739569293e+48	4.404212103372284748e-02	2.819454156850532967e-02
2.067898407986752280e+48	-4.844221174563020371e-01	1.048315690375861919e+00
7.588620311230810613e+46	1.747509039856833812e+00	-1.398005474503928591e-01
-6.324540938202763374e+46	9.576213631001222470e-01	9.563584405582896686e-01
-1.992280771930301996e+46	1.584097933918028334e-01	5.821182078062897558e-01
-1.528338421462069623e+45	-2.048241583884967021e+00	8.493278099657743940e-01
-1.715616735174810631e+45	-2.241986880908324320e-01	2.313613914726156129e-01
2.023933466029422273e+45	7.867015306010988196e-01	-4.775302830213163374e-01
-9.504063023390563540e+44	1.068676845907642559e+00	6.159508816871441805e-01
-3.249350053770013204e+45	-6.616497726838389548e-01	-1.204498778214573962e+00
-2.675268310931204495e+45	-2.059772133339163425e+00	2.769302205386284799e-01
1.071909885390870094e+46	-6.998721557591804920e-01	1.028101614047269852e+00
4.589559609428311249e+45	2.131543198297720654e-01	2.438321898545980360e-01
-1.163405822930862354e+45	5.833631646472539067e-01	8.643364557638186785e-01
-1.036933247092007991e+44	5.684506984310305766e-03	5.767748960711995831e-01
-1.958748314684348645e+44	1.402466392462564659e-02	2.860412832229786706e-01
-8.095719756333971772e+43	1.548368561536614396e-01	2.325550977420179632e-01
2.817656858196126883e+44	2.176067136900507182e-01	1.425920295510110236e-01
-2.983371631255051896e+43	-2.127442276800965426e-01	9.677630272700165071e-01
-2.349915826432199939e+42	-1.127669964690329651e+00	-2.752742589955819330e+00
2.565074160065372511e+42	-1.194557021163198174e+00	-6.299058354907358659e-01
1.322013088717480104e+42	-5.149065454640725514e-01	2.513722362224770634e-01
-1.545232935839293021e+42	-5.450967131005302058e-01	9.212056439027392907e-01
-7.304603673733005162e+41	-1.090373070542794531e+00	7.055211857667870179e-01
-1.192788045366227090e+42	-7.009565118412760532e-01	9.645928965897648810e-01
1.871718235692265399e+41	1.028776276702350057e-01	2.044373608230392048e-01
1.617414365885019188e+40	5.834346586759475706e-02	-1.069550205911266927e+00
1.593477357057960665e+39	-8.366036160802409194e-02	1.357971673795336454e+00
2.566758019460564956e+39	2.833578339296506376e-01	1.315554616396812648e-01
-6.959593213254637244e+38	3.088785859700998171e-01	8.091332248268614524e-01
-6.158078859715507215e+37	2.893559284965896983e-01	1.298931129188313438e+00
6.903031349288242488e+37	3.883927699523361254e-01	-5.296643685308413119e-01
-8.784383015646100317e+38	4.698006806025893933e-01	-9.099699996842528504e-01
2.994564665827243018e+39	2.295058557306793590e-01	-1.956354031859171005e-01
-9.096233283989511298e+38	1.053947299068920262e+00	-5.970543655075986056e-01
4.020393807801144353e+39	2.603896124679645485e-01	2.572010106001461072e-01
7.016162771540334188e+39	1.554271605114175558e-01	-1.404532226591062471e+00
-3.694755455488567932e+40	6.070912641324252568e-02	7.439760052359890852e-02
-1.802735254908869302e+40	9.109126807236275214e-01	-1.349897153527868099e+00
-2.940836216311601879e+41	1.335921504050977537e+00	-9.276927520893679668e-01
-2.198245988783465554e+41	-1.080287259331678129e-01	-1.425931466471398457e+00
6.529667306816895065e+41	-4.930676917451269903e-01	-3.127346469981018284e-01
1.369390256830358120e+42	3.985597526127010459e-01	-4.925252018178305491e-01
3.172761631973196630e+42	-8.971524228343046303e-01	-1.270027646497194906e-01
9.886452412756652015e+43	1.241296063507226100e+00	-7.841314991677258428e-01
-1.182199431952921964e+44	4.099477434283410604e-01	-8.404284368930050597e-01
-3.463488960115623246e+43	5.477850248608997497e+00	5.588857696021848342e-01
1.806191561812648587e+44	-4.965994590726656721e-01	-1.457199209439723253e+00
1.827221978598068720e+45	2.318191079168240298e-01	-1.569818888241028276e-01
-1.621151614035182530e+44	2.788391138259944668e+00	-1.146277009410437753e+00
1.952081462039878027e+44	-1.811337688609781837e+00	-2.017296305810173163e+00
1.177973232216209535e+46	2.036680324061843628e-01	4.165560476544402473e-03
5.944960734088656916e+44	6.524562503565866756e+00	2.716091636898262607e+00
1.255711688899573040e+45	-7.516049485102671568e+00	2.028943832728275498e-01
-7.429273231735036876e+45	1.546193579196330381e+00	1.312329311881844651e+00
2.740408124961916072e+45	1.513810821503660975e+00	1.407059808028753745e+00
-1.066324511347791972e+45	-9.717585254950333873e-02	-7.162498525246324688e-01
-1.120845591587566004e+44	1.256052502971108353e+01	9.159510483825814120e+00
4.318931242167181816e+45	-2.061708710821443247e-01	3.957596370541150432e-01
