2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.251798383495573653e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.109313594210958295e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.336638517595807612e+08	2.399999999999999911e-01	0.000000000000000000e+00
9.012114236731913686e+07	2.399999999999999911e-01	0.000000000000000000e+00
6.081388774740290642e+08	2.399999999999999911e-01	0.000000000000000000e+00
2.273785824430561066e+07	2.399999999999999911e-01	0.000000000000000000e+00
1.383844591110986328e+11	2.399999999999999911e-01	0.000000000000000000e+00
-2.044516951291829834e+11	2.399999999999999911e-01	0.000000000000000000e+00
-2.892413343915116310e+09	2.399999999999999911e-01	0.000000000000000000e+00
6.504488889751851082e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.563386075109154053e+11	2.399999999999999911e-01	0.000000000000000000e+00
-4.546304077356584473e+11	2.399999999999999911e-01	0.000000000000000000e+00
7.931853026017695618e+10	2.399999999999999911e-01	0.000000000000000000e+00
4.914016213437198639e+09	2.399999999999999911e-01	0.000000000000000000e+00
-1.247428506869136620e+10	2.399999999999999911e-01	0.000000000000000000e+00
2.474278647903979301e+09	2.399999999999999911e-01	0.000000000000000000e+00
-8.054209661744296074e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.286811249103397369e+10	2.399999999999999911e-01	0.000000000000000000e+00
8.672085622337810516e+09	2.399999999999999911e-01	0.000000000000000000e+00
7.255110234728732109e+08	2.399999999999999911e-01	0.000000000000000000e+00
1.550926446735578299e+09	2.399999999999999911e-01	0.000000000000000000e+00
1.086969358863396347e+08	2.399999999999999911e-01	0.000000000000000000e+00
-8.308956202374116182e+08	2.399999999999999911e-01	0.000000000000000000e+00
-5.939151446697690964e+09	2.178638406252576265e-01	-3.959039698361063037e-02
-9.917310947509213686e+08	-7.389394454307784965e-01	1.396443781730645206e+00
-9.232600444238214493e+09	-2.631795714091222926e-01	-1.195359933432762034e+00
-4.954399143396961975e+10	5.490747329722149850e-01	7.823925425653616150e-02
-1.261809186928533936e+10	-1.112702435587126226e+00	2.966756366246528831e+00
5.087015695094055939e+10	2.091083238995778970e-01	-1.841763231776474830e-01
-2.937473016487228394e+09	3.251014321311209265e+00	-9.337077141498030031e+00
-1.712492065496872253e+11	-8.288612054443000865e-01	-3.628418708478482468e-01
4.840704872341200562e+11	5.038240313331482367e-02	-7.353427206071764255e-01
-1.942592169983666260e+12	1.906085177769881178e-01	1.992804148605882911e-02
4.145055130993112946e+10	1.130159102506357627e+01	2.472505952548758756e+01
-1.872712134620490723e+11	-8.141318976522577966e-01	-5.320008002229023036e-01
1.163734721536512146e+11	1.261874814185954596e+00	5.736927475133932197e-02
-9.706831040156055908e+11	2.878854838087795409e-01	5.097090315712978631e-02
3.663893067728479004e+11	-2.104966993801108410e-01	1.035780716093626763e+00
-8.686880902996932983e+09	-9.092645680380810891e-01	-1.959805859532647299e-01
4.141542555104568481e+09	1.746054387767981275e-01	1.941233692455308912e-01
-6.920313947430653572e+08	5.803891888412044953e-01	1.153378009923181846e+00
-8.018449882578529119e+08	1.345363758618849659e-01	1.743630288349882207e-01
1.263599847432944626e+08	6.555573711807822779e-01	1.035239037960630215e+00
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
-4.452804299073621631e+06	-5.424623193650848219e-01	-7.843281267794834484e-17
1.263599847562469691e+08	6.555573711867688225e-01	-1.035239037957018438e+00
-8.018449883440039158e+08	1.345363758653625452e-01	-1.743630288328009426e-01
-6.920313949201698303e+08	5.803891888173020597e-01	-1.153378009904116430e+00
4.141542555600374699e+09	1.746054389790886452e-01	-1.941233691766977576e-01
-8.686881117459865570e+09	-9.092645627457149882e-01	1.959805792709504446e-01
3.663692903122675171e+11	-2.104735044866584692e-01	-1.035782671499154928e+00
-9.706685401754069824e+11	2.878900267400799629e-01	-5.096393637595242332e-02
1.163764836784664001e+11	1.261801147158507330e+00	-5.718145025592014097e-02
-1.872492755125752563e+11	-8.141385548014785645e-01	5.320321976789971208e-01
4.133465880749090576e+10	1.133124720325221269e+01	-2.478878778062314936e+01
-1.941891107544026611e+12	1.905923435873657923e-01	-1.993609591984139146e-02
4.840697782257194214e+11	5.001784371094389336e-02	7.346195428241361070e-01
-1.715604294184540710e+11	-8.287155473506864212e-01	3.621771049315857249e-01
-2.928803225120805740e+09	3.260412950239461871e+00	9.367496945793901020e+00
5.088226101523342896e+10	2.089776547497461667e-01	1.842713529437851883e-01
-1.264461118443418884e+10	-1.112421326693052492e+00	-2.959356018890470175e+00
-4.952581322126479340e+10	5.496161578818062887e-01	-7.812500700281857502e-02
-9.215352712748039246e+09	-2.647594900198128043e-01	1.195732362503582946e+00
-9.917847385503900051e+08	-7.389165599296863007e-01	-1.396418351845742034e+00
-5.939473143998061180e+09	2.178651210973867325e-01	3.958993986422153916e-02
-8.309460197697772980e+08	2.399999999999999911e-01	0.000000000000000000e+00
-2.619707796592609882e+08	2.399999999999999911e-01	0.000000000000000000e+00
-3.017893465517620850e+10	-6.703803898732622057e-01	-8.713235300564573516e-01
1.407135224291577148e+11	-7.392175405605058147e-01	-9.901628892144622718e-01
4.232302220766024170e+11	-8.459989746177094538e-01	-6.592738823903930567e-02
8.245500168387670898e+10	-1.051422022313243665e-01	2.089047332935767720e+00
-2.794678700373408813e+11	-7.914961106912346001e-01	8.359062347599983678e-01
-3.412497509661934082e+12	-8.038168866565724713e-01	-1.008688792600266115e+00
-1.129995131193895117e+13	-7.745772586703763007e-01	1.689265061966458564e-02
-3.063985147380185547e+12	-5.014797635233496642e-01	7.357872570624364172e-01
3.375070604333931885e+11	5.565463768197916883e-01	-1.076080170811170994e-01
-8.860876629056311035e+11	7.282284693608988002e-01	2.595839436729185934e-02
-3.599892050048621216e+11	3.348495607440049593e-02	-2.158278450493264611e+00
2.428019442099412598e+12	3.377325071652146349e-01	-8.157431492106487214e-02
1.103338794072529785e+12	-5.594331566669707989e-02	-1.853392339923405630e-02
-9.961199058907784424e+11	3.676500293585649448e-01	-2.223896417099682776e-01
2.405033351206511230e+11	-3.532140860974389840e-01	2.358114572884035809e-01
6.812090644548853874e+09	5.810479343053117418e+00	-7.265740219009072520e-01
-1.358294785998154259e+10	-1.677920810632421045e+00	1.133198893570243060e+00
-8.174964477520167828e+08	1.650603293106883029e+00	1.533209634711541147e+00
-1.271733329462601662e+09	1.037665880776789951e-01	1.764273951006337937e-01
-7.897759077503858507e+07	-5.938181689552266995e+00	-1.085764511227083284e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-1.647286560207909644e+08	-7.325168898511459359e-01	0.000000000000000000e+00
-7.897759075721916556e+07	-5.938181691312183652e+00	1.085764511697686840e+00
-1.271733329549552441e+09	1.037665881010517155e-01	-1.764273951044144362e-01
-8.174964480062412024e+08	1.650603292760279173e+00	-1.533209634525456444e+00
-1.358294922154699707e+10	-1.677920733357634919e+00	-1.133198880269992825e+00
6.812089276024591446e+09	5.810480795081848449e+00	7.265741683735459366e-01
2.404760983366526794e+11	-3.532619155431711011e-01	-2.357248600778115988e-01
-9.960277835891112061e+11	3.676710314102408228e-01	2.223962529949455313e-01
1.103269861786271973e+12	-5.592095403689051336e-02	1.853046844212152475e-02
2.427734704948693848e+12	3.377424782697645567e-01	8.157814716669498090e-02
-3.599609172623264160e+11	3.354663967646290268e-02	2.158172090756547590e+00
-8.859010162825020752e+11	7.281351530532651495e-01	-2.596587834980206358e-02
3.377513731472695923e+11	5.561490135634634679e-01	1.064613119973616823e-01
-3.074836188180871094e+12	-5.019324181304767318e-01	-7.362601027821972233e-01
-1.134694314235102539e+13	-7.745402018205487238e-01	-1.685163774428457759e-02
-3.426830762648795898e+12	-8.036291859835571483e-01	1.008638504974797900e+00
-2.797495704460070190e+11	-7.913200076683308826e-01	-8.355072513395835898e-01
8.251341565026330566e+10	-1.052818833863267689e-01	-2.089102742804561874e+00
4.234359899462141113e+11	-8.460860695539866860e-01	6.587092771194220930e-02
1.407826947589852600e+11	-7.392269141912350960e-01	9.901996646547607250e-01
-3.019727524852835083e+10	-6.704367185495385684e-01	8.714018791178448353e-01
-2.619677894513860941e+08	2.399999999999999911e-01	0.000000000000000000e+00
-5.975148822136671066e+09	2.399999999999999911e-01	0.000000000000000000e+00
-1.287961044010654297e+11	-3.771487944180375029e-01	-1.030517229270045076e+00
4.224954864757230835e+11	-7.904840715580792043e-01	2.279403553021148165e-01
-6.737427311348808594e+11	1.586412154937234809e-01	6.320922178201494879e-02
1.311717626124100098e+12	-1.016102402772826596e-01	-7.706490228695414557e-02
7.484640816459121704e+09	-1.213210337626978408e+01	-8.869906866870553586e+01
1.171805854758839844e+13	2.016852559244688148e-01	-9.764257831194481652e-01
4.551870439356416406e+13	2.561764335669797776e-01	-1.718814937561800871e-02
1.126520531087784766e+13	2.274535290240415064e-01	1.016350683593276516e+00
4.863071339124292755e+10	8.658134128637791083e-01	-8.485363113936749135e-01
-1.525714433264138184e+11	9.195978521433807451e-01	-7.328888752612999768e-02
5.170716634811795654e+11	7.418974516386904750e-01	-7.395830803037464207e-01
-4.374617744833833618e+11	-4.226650452504259192e-01	8.409771390027236393e-01
-9.857374143581945801e+10	-2.162847986496013952e+00	-4.967595663629112757e+00
-2.893005484567387695e+11	4.390311830344761912e-01	-1.136504287669588997e+00
5.125693866844431152e+11	-3.864969395350821291e-01	8.695058736745286954e-01
-4.688168169210934448e+11	2.605940597651025259e-01	8.082732460001518238e-03
2.818512459413560104e+10	-1.014161104081034992e-02	1.037461896909340542e+00
-8.571519170599590540e+08	1.534665694399902636e+00	5.762732755283873631e-01
-3.041727488987220764e+09	2.283369272756752832e-01	5.624903631602493764e-02
6.181414544342309237e+08	4.930263381795746969e-01	5.938542901424828102e-01
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
2.510554998035487533e+08	1.090903860318988838e-01	0.000000000000000000e+00
