1.247915779536557966e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.247915779536557966e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.247915779536557966e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.247915779536557966e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.247915779536557966e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.247915779536557966e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.444826487667377573e+06	2.399999999999999911e-01	0.000000000000000000e+00
-3.120729850716268178e+06	2.399999999999999911e-01	0.000000000000000000e+00
7.186679293593275361e+05	2.399999999999999911e-01	0.000000000000000000e+00
-1.197446944167104363e+07	2.399999999999999911e-01	0.000000000000000000e+00
-5.787676483927005902e+06	2.399999999999999911e-01	0.000000000000000000e+00
9.533172557446118444e+06	2.399999999999999911e-01	0.000000000000000000e+00
-1.106292292470071279e+07	2.399999999999999911e-01	0.000000000000000000e+00
2.393642194293641485e+06	2.399999999999999911e-01	0.000000000000000000e+00
1.016440283638998494e+07	2.399999999999999911e-01	0.000000000000000000e+00
1.822197818942792714e+07	2.399999999999999911e-01	0.000000000000000000e+00
-9.173417531052790582e+06	2.399999999999999911e-01	0.000000000000000000e+00
-5.955398945433502086e+06	2.399999999999999911e-01	0.000000000000000000e+00
2.115035026037081610e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.132454580194663256e+06	2.399999999999999911e-01	0.000000000000000000e+00
-7.660922567566688173e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.684910432887763018e+05	2.399999999999999911e-01	0.000000000000000000e+00
6.894541413209360093e+06	2.399999999999999911e-01	0.000000000000000000e+00
3.235299122665696219e+07	2.005524092301901318e-01	1.615641183137617523e-02
8.697166831559477374e+06	3.109288933158530499e-01	8.478643314362988015e-01
5.432353279371206649e+06	3.865611545584751174e-01	-1.156042759992442548e+00
-1.552435494054836780e+07	5.288564121025547404e-01	-2.812113565686273353e-01
-1.004547220756585449e+08	-3.591111038112373421e-01	-1.142829959132694251e+00
7.141280611954937875e+07	5.928133158400566982e-01	6.145632262497510157e-01
-1.914357099906356335e+08	-9.448156192435923639e-01	-1.950474697478542241e-01
-2.445979800924929082e+08	-6.551948181313996811e-01	-5.556123826224144135e-01
3.408903820913515091e+08	-8.109441298287143329e-01	4.345801036274872797e-01
6.067627701651649475e+08	-7.606117435814006011e-01	9.455849246601245595e-01
2.018735403031374142e+07	-2.924667763035746049e+00	-7.438502473300814266e-01
-5.597925518485791981e+07	1.886708743787048614e-01	2.842279224604210008e-01
-4.816248306093613803e+07	-9.501024939802349412e-01	-8.594141500685444912e-01
-1.700113540741309524e+08	-7.210009433379133137e-01	-3.635614596365620288e-02
-2.844105011417126656e+07	-9.687844579912396892e-01	1.009443128933987133e+00
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
2.685725032461029477e+05	-7.574336066581303095e-01	2.709122313804476265e-17
-2.844105011365140229e+07	-9.687844579950088963e-01	-1.009443128934159439e+00
-1.700113540719178021e+08	-7.210009433374570120e-01	3.635614596415511629e-02
-4.816248306036783755e+07	-9.501024939826039351e-01	8.594141500663808886e-01
-5.597925518495666981e+07	1.886708743782596620e-01	-2.842279224602959342e-01
2.018735402717055380e+07	-2.924667763751768845e+00	7.438502476018065135e-01
6.067627362956502438e+08	-7.606117435995065623e-01	-9.455849216975257265e-01
3.408903215735306740e+08	-8.109441377378461269e-01	-4.345800417723493236e-01
-2.445979684325922132e+08	-6.551948059383625456e-01	5.556124329344033219e-01
-1.914356510177318156e+08	-9.448156769357431983e-01	1.950474340708356902e-01
7.141283073316144943e+07	5.928128601576725387e-01	-6.145627788324331542e-01
-1.004547166538145244e+08	-3.591110816566286390e-01	1.142829981765324909e+00
-1.552435219997727871e+07	5.288566457675010213e-01	2.812114088450194394e-01
5.432353760202430189e+06	3.865610574438552716e-01	1.156042748772144302e+00
8.697167358867200091e+06	3.109288881229060331e-01	-8.478643406711049435e-01
3.235299337396746874e+07	2.005524114490400689e-01	-1.615641059102998142e-02
6.894541932055730373e+06	2.399999999999999911e-01	0.000000000000000000e+00
-3.052186186994379386e+06	2.399999999999999911e-01	0.000000000000000000e+00
2.363300089975004084e+06	-8.913141867627686565e+00	-5.770123154774354113e+00
2.448255152905372530e+07	-9.053129147660721188e-01	-4.714951546366268342e-01
1.155974838612099923e+07	-1.443796864416197145e+00	-6.926900367248562951e-01
-4.094689296082211286e+07	7.766631500875454952e-01	-2.468390518432077643e-02
-4.102347942786542326e+07	2.724935862944479759e+00	-1.359829932372478734e+00
3.533227457364140153e+08	6.449036747466121433e-01	-1.283734613054919593e-01
2.822581073524583578e+08	4.550443384906659450e-01	-3.226109385836800070e-01
-1.063076948611968637e+09	1.016626036686605339e-01	-2.360886574765197476e-01
-2.941129392331099987e+09	2.564192496038694702e-01	-8.716888726828886380e-02
-3.061576423977282643e+08	2.470833402735641837e-01	6.082412357177826578e-01
-9.654249211298327148e+07	3.954763107583500470e-01	3.494135818357005201e-03
-1.638084962548234463e+08	2.788618557515899488e-01	1.068175750836621030e-01
2.262896515238064229e+08	2.517600500103812089e-01	-5.271218949150361377e-01
6.858061884887659550e+08	2.396086770478601802e-01	1.759086650733297091e-02
1.677336451033945978e+08	2.605820166202141852e-01	1.025166942568087824e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
-4.221343013053115457e+06	-4.950690344113316543e-01	0.000000000000000000e+00
1.677336451011896729e+08	2.605820166204704802e-01	-1.025166942568418449e+00
6.858061884799751043e+08	2.396086770478519645e-01	-1.759086650756786288e-02
2.262896515216825008e+08	2.517600500103795436e-01	5.271218949098632756e-01
-1.638084962549732924e+08	2.788618557516509000e-01	-1.068175750833580129e-01
-9.654249206453643739e+07	3.954763108936015792e-01	-3.494135319322941129e-03
-3.061576291192705035e+08	2.470833405655077919e-01	-6.082412192088803016e-01
-2.941129272046844482e+09	2.564192471327094158e-01	8.716886862313323603e-02
-1.063076664887926221e+09	1.016626172711920240e-01	2.360887006260411758e-01
2.822580379410842061e+08	4.550443879571973160e-01	3.226110260296212173e-01
3.533227639677067995e+08	6.449035138315104554e-01	1.283734374506751152e-01
-4.102349486163958907e+07	2.724934566597403851e+00	1.359829491799957379e+00
-4.094690467694154382e+07	7.766629667263860171e-01	2.468390499722408413e-02
1.155974458333694376e+07	-1.443797399718149244e+00	6.926899664857456562e-01
2.448255182987075299e+07	-9.053129189510831232e-01	4.714951231100453222e-01
2.363300112472882494e+06	-8.913142224718187734e+00	5.770123335114144325e+00
-3.052186391245470848e+06	2.399999999999999911e-01	0.000000000000000000e+00
-4.333484892778299982e+05	2.399999999999999911e-01	0.000000000000000000e+00
-1.084224152584464662e+07	-6.009084996225607656e-01	-1.297829213036281848e+00
5.512564818617764115e+07	-2.005425201898584753e+00	-2.630242660798354226e+00
-2.536415380722441673e+08	-5.659337824145455054e-01	1.658353082465044079e-02
-4.995299556356064081e+08	-7.171349223486052082e-01	7.962669226599807804e-01
6.797667040781952441e+07	2.223412840563109061e+00	-2.276147224606213992e+00
-4.788484009486830235e+08	1.163712711791924509e-01	-5.666004772659426481e-01
-1.794659442033370435e+08	3.724843509123042518e-01	-8.088846743994893007e-01
-2.707876403998306394e+08	-1.487152118969468750e+00	3.016948415882920287e+00
3.699116453415855169e+08	8.109056946183285097e-01	6.718771762723660945e-01
-1.185426541647377014e+08	1.898941789713454620e+00	1.382227722730534403e+00
7.755908685591402464e+06	-1.884675714660379198e+00	4.499194384608538932e+00
-1.093209257908499837e+08	3.565001019684468919e-02	2.177720442373814666e-02
-3.180006131693256646e+07	-9.391652272198616203e-01	-2.116820580267047003e+00
-1.432413950436443090e+08	1.411852191263924583e+00	-1.310143908351798364e-02
-3.496934393085922301e+07	1.853803049140934522e+00	1.418951975316510961e+00
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
1.465047571535591409e+07	2.739685685849682639e-02	-3.178472128516999767e-17
