-1.510554882162240574e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.505040301250746961e+04	2.399999999999999911e-01	0.000000000000000000e+00
9.558846722366168251e+03	2.399999999999999911e-01	0.000000000000000000e+00
-7.455486833438637404e+03	2.399999999999999911e-01	0.000000000000000000e+00
1.967671466441802113e+04	2.399999999999999911e-01	0.000000000000000000e+00
2.710643020370371523e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.689783770458381157e+06	2.399999999999999911e-01	0.000000000000000000e+00
-3.370732619417842943e+04	2.399999999999999911e-01	0.000000000000000000e+00
1.590264765704955673e+06	2.399999999999999911e-01	0.000000000000000000e+00
-7.609491828523557633e+05	2.399999999999999911e-01	0.000000000000000000e+00
7.295161547557928134e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.334016872189071029e+06	2.399999999999999911e-01	0.000000000000000000e+00
4.390197279821714386e+06	2.399999999999999911e-01	0.000000000000000000e+00
-7.093404565006273333e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.370714158010366955e+05	2.399999999999999911e-01	0.000000000000000000e+00
