-1.006737688233414408e+23	2.399999999999999911e-01	0.000000000000000000e+00
6.350717471662996099e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.330517345452913030e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.574697249989181164e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.228490165251391938e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.950619888445354972e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.690666239566444926e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.754459532317315624e+26	2.399999999999999911e-01	0.000000000000000000e+00
-3.544426857251228938e+26	2.399999999999999911e-01	0.000000000000000000e+00
-3.404715024752348299e+26	2.399999999999999911e-01	0.000000000000000000e+00
-2.868675752191810467e+26	2.399999999999999911e-01	0.000000000000000000e+00
-5.183686525198236967e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.118098777282176588e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.219102527546766024e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.611131035008299082e+24	2.399999999999999911e-01	0.000000000000000000e+00
-5.875264669423598469e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.049951951972646070e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.200304027267497850e+24	2.399999999999999911e-01	0.000000000000000000e+00
7.111749377155986463e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.775626607930810974e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.085087303015341438e+23	2.399999999999999911e-01	0.000000000000000000e+00
-7.621746911199455347e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.329676015338610754e+21	2.399999999999999911e-01	0.000000000000000000e+00
4.156207381392710959e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.737806041374285890e+21	2.399999999999999911e-01	0.000000000000000000e+00
-7.538691142752871121e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.219647444862453940e+21	2.399999999999999911e-01	0.000000000000000000e+00
9.128727924547231416e+20	2.399999999999999911e-01	0.000000000000000000e+00
7.282604558558242537e+21	2.399999999999999911e-01	0.000000000000000000e+00
-5.535139511402859069e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.896110379067732656e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.111190942177404518e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.280309176951746855e+21	2.399999999999999911e-01	0.000000000000000000e+00
4.766041591314375475e+19	2.399999999999999911e-01	0.000000000000000000e+00
2.736661034380368896e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.524751966362941440e+18	2.399999999999999911e-01	0.000000000000000000e+00
7.242068340656101120e+17	2.399999999999999911e-01	0.000000000000000000e+00
3.351623819920795600e+16	2.399999999999999911e-01	0.000000000000000000e+00
4.040610360397352000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-3.686888256425910400e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.406835410374957200e+16	2.399999999999999911e-01	0.000000000000000000e+00
5.797119800243922500e+14	2.399999999999999911e-01	0.000000000000000000e+00
-2.612373730629060312e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.992743428899467188e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.994058669280181250e+13	2.399999999999999911e-01	0.000000000000000000e+00
1.992743428960991406e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.339073159768021562e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.061964536472227375e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.507099471305830800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.556839762853193600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-2.286152567818373200e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.079324880364771840e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.047186620030275174e+19	2.399999999999999911e-01	0.000000000000000000e+00
7.604340892052690944e+18	2.399999999999999911e-01	0.000000000000000000e+00
-6.777103353238288384e+18	2.399999999999999911e-01	0.000000000000000000e+00
8.211282778298497024e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.156631590050520629e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.430498190277046436e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.077865488129283326e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.212098350156114978e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.109324639478023633e+23	2.399999999999999911e-01	0.000000000000000000e+00
3.511975145531252513e+22	2.399999999999999911e-01	0.000000000000000000e+00
8.908525075285103188e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.258899921646388207e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.483176624374896447e+22	2.399999999999999911e-01	0.000000000000000000e+00
2.961024397398348556e+22	2.399999999999999911e-01	0.000000000000000000e+00
4.439340580358309544e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.085061627197694776e+24	2.399999999999999911e-01	0.000000000000000000e+00
-5.236489395228707599e+22	2.399999999999999911e-01	0.000000000000000000e+00
9.342927999941353878e+23	2.399999999999999911e-01	0.000000000000000000e+00
9.715155630407665949e+22	2.399999999999999911e-01	0.000000000000000000e+00
7.579515616977006163e+23	2.399999999999999911e-01	0.000000000000000000e+00
-9.083642076717202989e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.278394022577150781e+23	2.399999999999999911e-01	0.000000000000000000e+00
1.583809888547979125e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.663139624064032686e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.805476782097112123e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.544840901430687768e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.660353814201394735e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.729054790832357611e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.860438884156368367e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.330684735074747172e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.013756615706215216e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.215292846009121608e+25	2.399999999999999911e-01	0.000000000000000000e+00
-5.722024242710731301e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.667795186172683579e+24	2.399999999999999911e-01	0.000000000000000000e+00
7.748314754905777400e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.609663672414627189e+23	2.399999999999999911e-01	0.000000000000000000e+00
4.971596386791278384e+23	2.399999999999999911e-01	0.000000000000000000e+00
8.339267952663494377e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.205629058889824983e+25	-4.871643600170522115e-02	-7.194187954249261496e-01
-9.535873813479599970e+25	1.416686142476230315e-01	-2.134847471072855440e-01
-6.209533797566547931e+24	-2.393391312240890301e+00	-3.435126366781482421e+00
-3.743675985795611415e+25	-8.688267867270300648e-01	-1.478493597062377152e+00
2.469807761916713494e+26	3.216323661478628915e-02	-1.391973438121787421e+00
-7.992541253356112652e+26	6.949000380006692401e-02	2.088240803835269832e-01
-5.437419073522841099e+26	-1.242827873631869418e+00	8.809450440908401792e-01
1.175054144552550802e+27	-1.453881939082317110e-01	-5.801584668316352167e-02
1.124448858036563179e+27	1.300050006896694144e-01	1.311643025986834743e-01
-7.930797589964074973e+25	-1.097782186323616793e+00	2.406391377288370048e+00
7.319137370686569652e+24	-2.835782016008860928e+00	1.830080311620324141e+00
-3.666502991061029067e+25	1.921416620952786092e-01	2.605127986082074187e-01
3.687020901353462360e+25	-1.405721658268616059e-02	5.449649684382007475e-01
9.268318558154361940e+24	-2.204355496228295186e-01	1.227903640513771794e-01
-2.068047664521974631e+25	2.563580338850691143e-01	5.225936763640582489e-02
1.285264572389997785e+25	2.779184271687177299e-01	3.845976564984024959e-01
-5.157912415550947144e+24	2.357534689113969517e-01	-2.374085469556571071e-01
1.617241131585326610e+24	7.868710760776609359e-03	5.769874887508095185e-01
-1.606658082290413234e+24	3.713295579231328802e-01	2.882001378993910221e-02
2.395103342858626956e+23	1.099828899810774807e+00	2.523715694892509021e+00
-4.490204080589159321e+22	-2.112954732778480338e-01	-8.014747119786312657e-02
-2.392906618856806883e+23	1.799507145167245081e-01	4.767378722048459111e-02
7.799292028882202185e+22	-1.349509875102726242e-01	9.648573023069184629e-01
-1.533620184087550912e+22	-2.506358891360121466e-01	1.444435807239798031e+00
-3.484287648469508476e+22	1.879698128866586770e-01	2.824191934035021889e-01
8.547607096318840799e+21	4.340068413728440100e-01	1.052488141241405994e+00
3.885701957707371119e+21	6.986948014466454193e-02	-5.413202232384981549e-01
-5.909755065291006542e+21	-1.269947478691592968e+00	8.091867125337146582e-01
-3.489592018592849723e+22	2.374702249046931612e-01	-7.869515103863526650e-02
-2.881890995704240800e+21	-5.819093750460553327e-01	-3.685645115735076693e-01
4.879445700919467966e+21	3.966875941723371213e-01	6.573218477806482343e-03
-5.234966710452016382e+21	1.364835048222961811e-01	5.771861518629349819e-01
5.870015735423289262e+20	8.438903582026535677e-02	9.802479571732428676e-01
4.248180046678391194e+19	-1.853070873104706306e-02	4.867796614643082331e-01
-1.005430339811257139e+19	3.956199075112662999e-01	-1.672856402617727001e-01
7.898309688236517376e+18	-2.801597950101275547e-01	9.801460161387303138e-01
-6.192694116494437120e+17	-1.818775089579549031e-01	4.041917621656491710e-01
1.147184497242150080e+17	4.668333315728936950e-02	6.547956870154022502e-01
-2.209471613497683520e+17	-7.547749200694420235e-02	1.170581211309910524e-01
6.196144310417884800e+16	1.778233378352847838e-01	1.186311292455056288e+00
2.303262020122504500e+15	3.156401622765409032e-01	3.047055790108349482e-01
9.826077974237252500e+14	-2.084890566075378260e+00	4.306228827871997900e-01
5.594705976174092500e+14	-8.501385314937472959e-01	8.908092711841049635e-08
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705477792498125e+14	-8.501352681609706252e-01	1.396409521646987035e-16
5.594705976174447500e+14	-8.501385314935767656e-01	-8.908099026403779079e-08
3.524378533220761500e+15	-1.097722189951679805e+00	-8.412558725533321180e-01
-9.404310539120295000e+14	-4.471867283954550132e+00	1.842291487339530187e+00
5.081201578616210400e+16	3.754284352692985882e-01	-1.516393885747222559e+00
-2.364732847992268800e+17	2.993335876966241038e-02	-9.802714803005371791e-02
1.033374651823824200e+16	-1.562336298672201140e-01	5.093102378809474473e+00
1.469051234981646336e+18	-2.505663879779241876e-01	-1.018939009680323249e+00
4.436827504859070464e+18	5.855789823634507396e-01	-2.530040502054380358e+00
-4.920486488070630605e+19	1.785398394016644852e-01	6.135372366842718576e-03
-5.412497267228277146e+19	1.806478116291488356e-01	-5.439569356068272299e-01
3.340885510392044339e+19	3.533753196778990913e-02	-8.250801163901244628e-01
-2.866520934351448310e+21	-3.562510836574137585e-01	-1.009211087422635211e+00
1.137452250737919237e+22	1.031325893847943875e-01	-3.828872090230877601e-01
-1.306684886609184581e+22	6.577072387047324664e-01	-1.423340020195345001e-01
3.082695479218698558e+22	-1.910396390847318715e-01	-1.157120012467387049e+00
2.284902704007435046e+22	7.248720308329261730e-01	-4.981155696737662453e+00
-5.202640546143379286e+23	2.645990145358664281e-01	-2.010423703908602658e-02
1.132193475495575436e+24	-7.483121413053803739e-01	-1.224769544396802745e+00
-6.145933566942620282e+23	2.987964296740878156e-01	-4.993018191564100629e-03
6.069192284952969787e+23	-6.129253443858216910e-01	-1.795158896410325777e+00
-1.529693271114582053e+24	-8.294998155191073419e-01	-1.356364115836416362e+00
-2.836827047858962774e+24	-8.300632348398719884e-01	-3.642691203618521056e-01
-4.524540123603417843e+24	-1.112633230138747154e+00	-6.141787687222641789e-01
-5.954138055102044534e+24	2.466274483750516833e-01	2.306358314877414717e-01
1.137902703440281190e+25	-6.964164475615214345e-01	1.084933021825327693e+00
-2.686739549955909831e+24	1.104070174509565738e-01	1.102377701234848184e-01
-1.490833392574854469e+23	1.495189406807712063e+00	8.839178091288351524e+00
-3.444888025816538332e+24	2.462938194498108802e-01	2.895166057376329927e-01
3.973818626156466396e+24	-8.617869935182280727e-01	-1.355510592942821835e-01
-1.299614130751321640e+25	1.655451602556005097e-01	-2.868342017968131819e-01
-4.151701527214350660e+25	-5.097320055692848850e-01	-5.810612545152256114e-01
-2.269012183348641509e+24	-3.563533219657306184e+00	2.638045946589413493e+00
1.923899370594975905e+25	-2.134669826319331998e-01	-2.762663832183061552e-01
-2.371636975100765801e+26	2.345302529364530209e-01	-1.042653896871214170e-03
2.021760257352036651e+25	2.316446981748498668e-01	1.025025044022339848e+00
3.910762348521702422e+25	1.879779610016517333e-01	-1.372080169658376481e-01
-2.733622325819279227e+25	-8.946652721732173408e-03	-1.522150358652046842e-01
1.635183286012468993e+25	7.308549237628538808e-01	-1.243584048495691985e-01
2.076719278466003876e+25	3.380380095351427361e-01	1.101322213739772266e-01
2.775163812915538216e+25	4.199381781845877848e-01	6.990974842225702868e-02
-6.045555497574848300e+25	-4.090611277779288013e-02	1.387061371220160155e-01
8.914597622830850321e+24	-9.018860719440113805e-02	1.547601627891883380e+00
-5.144909441129287793e+24	-1.268102665042452060e-01	3.369520859120991862e-01
1.157572520170529533e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.680690455306821009e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.026848856299717652e+25	-1.283524610217309236e+00	5.094951289528308891e-01
-1.082502405675602046e+26	-2.634137144377068918e-01	-5.857734832375868228e-01
-5.685165975694633602e+26	-8.017836320034263942e-01	-1.112911637221757566e+00
-1.284418144585124633e+27	-7.623648578462023373e-01	-7.631745780153684766e-01
-1.907235900366892315e+27	-1.011213893861467650e+00	2.280657411445090876e-01
2.600043493119821887e+27	3.650289706960930802e-01	-8.497861328277559467e-01
-2.437204531869454835e+27	-3.364365965732024621e-01	5.716887223717660449e-01
-1.902124425181078729e+27	-9.938576671722345601e-01	8.014137646307468721e-01
-6.165211031754278798e+26	-8.285856397860111855e-01	8.987905720725752889e-01
-1.877593639500706373e+26	-2.319096341867228905e-01	-2.495692695875771250e+00
2.218010828166733031e+26	4.275582609393588918e-01	1.368379779355235026e+00
4.636627457915952346e+24	-8.163437063603572241e+00	-3.631547488164919901e+00
1.961910946860653979e+26	-6.795809809319580674e-01	9.796930179114778925e-01
4.405949358621964240e+25	-7.763842774767353294e-01	6.272564883027424987e-01
7.409233229388776020e+25	-8.528771845051650313e-01	1.021435186814452667e+00
1.846046866888942514e+24	1.167684026848844647e+00	1.192678560499967899e+00
-4.755437621981420947e+23	6.075611900523994358e+00	2.646051599090220474e+00
2.846909232049426337e+24	6.079522540559105792e-01	4.468951427509724739e-01
-2.657802770292809950e+24	-2.725174942663618483e-01	1.141022983594801143e+00
-1.286791161675228476e+24	-2.721482944717501518e-01	-3.350032895840602820e-01
-7.184422686475473335e+22	-4.084275176704043275e+00	2.046627246452938031e+00
4.940132745747888750e+23	-1.229329100662979846e+00	1.362085922841860031e+00
1.083866440688691692e+23	-2.301335879399418749e-02	1.699770347436580231e-01
2.580778860549987369e+22	-1.711867764974555617e-01	-4.500336917266957726e-01
-4.449424995492135174e+22	2.916126059796182446e-01	-1.241799190911622303e-01
9.674307832834315780e+21	7.760197612875865403e-01	7.813079296480150981e-01
1.676665276884647412e+22	3.066560941988086264e-01	-3.175764734734511374e-01
-7.809770267122022429e+22	-4.507568986087792107e-01	-6.984058976246569905e-01
5.592689660688128069e+22	-5.498827438162403602e-01	1.689414593139237086e-01
2.882722935375232867e+22	-1.386852715060692964e-01	5.626234057346319872e-01
1.169060928310178166e+22	-2.158021130637848839e-01	-2.091096346528347472e-01
-1.930997057577258320e+21	4.398956673266076756e-01	-1.298586709621321611e-02
6.114284570155037491e+20	6.690809257689698253e-01	9.967512390361578101e-01
-5.167591431563997184e+18	-3.023351862448948602e+00	-4.873489167197810445e+00
-2.394094933437130342e+19	7.651675292733567391e-01	-1.713993369823680613e-01
1.407622013270732800e+19	2.254976476028614230e-01	1.031157939060757700e+00
-1.317077454607114496e+18	-2.403790185179127681e-02	6.489905165696291389e-01
1.495851816281411520e+17	-1.509980944243632273e+00	2.162312187998702007e-01
