1.429392185349663755e+28	2.399999999999999911e-01	0.000000000000000000e+00
-8.206767615446476151e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.222671591832794541e+30	2.399999999999999911e-01	0.000000000000000000e+00
-2.478464364516317201e+30	2.399999999999999911e-01	0.000000000000000000e+00
-8.726599946960598729e+29	2.399999999999999911e-01	0.000000000000000000e+00
-2.634800588701064944e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.393673110440985382e+30	2.399999999999999911e-01	0.000000000000000000e+00
3.355519993302380369e+30	2.399999999999999911e-01	0.000000000000000000e+00
-2.574345363835217963e+29	2.399999999999999911e-01	0.000000000000000000e+00
-3.720795535960446660e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.361988508812195384e+29	2.399999999999999911e-01	0.000000000000000000e+00
-3.726865870390020326e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.088129842282440344e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.401766027262410025e+28	2.399999999999999911e-01	0.000000000000000000e+00
-4.461757054876658134e+28	2.399999999999999911e-01	0.000000000000000000e+00
-2.201934333129568806e+28	2.399999999999999911e-01	0.000000000000000000e+00
-3.501987562357949488e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.915800295517135966e+28	2.399999999999999911e-01	0.000000000000000000e+00
4.929757685526517519e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.544126185024039484e+28	2.399999999999999911e-01	0.000000000000000000e+00
-9.496218054945463791e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.897428487849183279e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.436203093931415712e+26	2.399999999999999911e-01	0.000000000000000000e+00
-4.203705188207892930e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.529825213383494609e+25	2.399999999999999911e-01	0.000000000000000000e+00
-2.011340187542534244e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.860783942731183004e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.702209687886074753e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.100982473292954689e+24	2.399999999999999911e-01	0.000000000000000000e+00
