-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
-7.167085089232755126e+04	2.399999999999999911e-01	0.000000000000000000e+00
2.843681253981733462e+05	2.399999999999999911e-01	0.000000000000000000e+00
-3.925844195188382175e+06	2.399999999999999911e-01	0.000000000000000000e+00
-5.112943135217834264e+06	2.399999999999999911e-01	0.000000000000000000e+00
-1.998531741278001666e+07	2.399999999999999911e-01	0.000000000000000000e+00
4.055477523482990265e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.008010146145800129e+07	2.399999999999999911e-01	0.000000000000000000e+00
-2.290435820028372109e+05	2.399999999999999911e-01	0.000000000000000000e+00
9.968390424585133791e+06	2.399999999999999911e-01	0.000000000000000000e+00
-1.985851228662767634e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.600018271630302304e+06	2.399999999999999911e-01	0.000000000000000000e+00
4.277011761620575562e+05	2.399999999999999911e-01	0.000000000000000000e+00
6.307465588573445566e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.301705803114112932e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.807018637858186848e+05	2.399999999999999911e-01	0.000000000000000000e+00
5.309325252908860566e+05	2.399999999999999911e-01	0.000000000000000000e+00
-7.219182287754333811e+05	2.399999999999999911e-01	0.000000000000000000e+00
-7.236030759639010066e+05	4.151163371569383642e+00	-4.329329261515535987e-01
-1.046116243587564793e+06	-1.854306558802968907e-01	-7.637612942324010223e-01
1.798887190975667676e+06	1.291214361431521074e-01	-4.496476195970045865e-03
1.397702573238138575e+06	-1.460394729418705295e-01	-2.286271282421796336e+00
-1.895460387778421491e+07	-2.541055768098001710e-01	-1.460467950228610812e-01
-3.647657666368915141e+07	2.938300513331108532e-01	-1.052550476691622494e+00
1.244729012446497530e+08	1.298793186496419727e-01	-3.933345706639838207e-02
2.211140749596168473e+07	-4.681926828515405870e-01	-6.781843740955769695e-01
-1.214347567820157707e+08	2.472000338957792975e-01	-5.271927350562190424e-03
3.295909853315312043e+07	3.159741181467522475e-01	1.295596828065861128e-01
-1.203980041975873262e+08	1.270173129686451852e-01	9.874496895376828638e-04
2.341967119200006127e+07	5.682183972184493559e-01	6.803462309622584359e-01
3.466641401578646898e+07	2.537420065974207994e-01	1.553403897474581463e-01
6.544320666113963351e+06	6.617840455610116135e-02	9.557770051728244898e-01
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
2.894094589649354457e+05	-3.026660769097344605e-01	0.000000000000000000e+00
6.544320666112069972e+06	6.617840455587042925e-02	-9.557770051728116112e-01
3.466641401578879356e+07	2.537420065972519900e-01	-1.553403897475804096e-01
2.341967119200630113e+07	5.682183972188596943e-01	-6.803462309624461746e-01
-1.203980041977025419e+08	1.270173129685954194e-01	-9.874496895438099071e-04
3.295909852086511999e+07	3.159741181647970354e-01	-1.295596824813982084e-01
-1.214347566606298685e+08	2.472000339249306178e-01	5.271927377484149010e-03
2.211140706485635042e+07	-4.681926790925259318e-01	6.781844054687428125e-01
1.244729009221060127e+08	1.298793223894180726e-01	3.933345721573715259e-02
-3.647657652985747159e+07	2.938300568169253668e-01	1.052550481474398225e+00
-1.895460390550426766e+07	-2.541055770270335135e-01	1.460467930752063492e-01
1.397702550254572881e+06	-1.460394685466197551e-01	2.286271308013626768e+00
1.798887197676388081e+06	1.291214359336981254e-01	4.496476458603824305e-03
-1.046116248273041914e+06	-1.854306566160855985e-01	7.637612910938227362e-01
-7.236030425311062718e+05	4.151163607128358635e+00	4.329329469307716116e-01
-7.219182479578877101e+05	2.399999999999999911e-01	0.000000000000000000e+00
-1.245136716912706150e+06	2.399999999999999911e-01	0.000000000000000000e+00
1.127572258689751476e+07	3.230284268239823620e-01	7.185310571102189459e-02
-6.474213979158496484e+06	-6.221394251395878650e-02	2.173095752879525278e-01
6.084241238871633541e+05	9.391345884327267912e-01	-2.838606933364642426e-01
5.182987772197086364e+06	1.831506000962195735e+00	-8.137786413748250292e-01
-3.472450437902441621e+07	1.972399618400911547e-01	1.102032919596833763e-02
-3.457228841261530668e+07	-1.021731153267613879e+00	-1.909672030468009041e+00
-3.451462191432641745e+08	-7.595510892817348703e-01	2.469668738231266952e-02
2.583014123620825410e+08	-6.935668420911698107e-01	9.624888493138097356e-01
5.010308098244381836e+05	-3.950217685263557144e+01	3.054108927436605470e+01
7.824844721625367180e+06	-2.296048268325631803e+00	3.609326599329876761e-01
2.347864345152912289e+07	-8.007353167681587891e-01	-1.056307873209621218e-01
2.507469735500193015e+07	1.210133428033743686e+00	1.200788279750365728e+00
2.190658302869600430e+07	2.025891738415325216e-02	3.023036120902458657e-01
-2.806643897561253980e+05	3.102727640032279055e+01	1.413200776498628963e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
1.159707437827445683e+05	1.740303734705344496e+00	0.000000000000000000e+00
-2.806643897600542987e+05	3.102727639990339270e+01	-1.413200776492842703e+00
2.190658302870528027e+07	2.025891738429247413e-02	-3.023036120904835089e-01
2.507469735503224656e+07	1.210133428033486336e+00	-1.200788279750655274e+00
2.347864345160029083e+07	-8.007353167657274007e-01	1.056307873206813880e-01
7.824844734908813611e+06	-2.296048264578860909e+00	-3.609326610151618597e-01
5.010308392138689524e+05	-3.950217449196999553e+01	-3.054108750941754380e+01
2.583013432723932862e+08	-6.935668223308750768e-01	-9.624888395241741890e-01
-3.451461327071865201e+08	-7.595510968659934248e-01	-2.469669395302138970e-02
-3.457227687826322764e+07	-1.021731243385060273e+00	1.909672328658160945e+00
-3.472450585625524074e+07	1.972399323523467141e-01	-1.102032523341489947e-02
5.182987061944940127e+06	1.831506364161803457e+00	8.137786179291465194e-01
6.084241340587930754e+05	9.391345696806411292e-01	2.838606915911985329e-01
-6.474214028439179063e+06	-6.221394083428977151e-02	-2.173095785443653616e-01
1.127572276372521184e+07	3.230284253187412080e-01	-7.185310475504749772e-02
-1.245136758931064047e+06	2.399999999999999911e-01	0.000000000000000000e+00
2.040355290225801757e+06	2.399999999999999911e-01	0.000000000000000000e+00
-6.917000089731522836e+06	-2.148414552678719613e-01	-1.433898239326563406e-01
3.082035332716966048e+06	-2.920809847892840594e+00	-1.568273434095521557e+00
3.472453469306726009e+07	-5.991138043766400800e-01	-5.749255486908343427e-01
4.020456184729103744e+07	-7.964895848092348185e-01	2.570837479522561711e-02
6.799163451398855448e+07	-3.986669424798771066e-01	2.883492189581570164e-01
3.798538035963273048e+08	1.198499506930249536e-01	-7.496654564672076138e-01
-1.787760413114259243e+09	2.281670029539330513e-01	4.351473627956609254e-03
3.805539504035030603e+08	3.448569741570287062e-01	7.969758337956338590e-01
1.581745103256930113e+08	2.826623022265509766e-01	7.727700189486773341e-02
-3.646734270520088077e+07	3.390035257111047584e-01	6.194597374028731201e-02
-3.587658994104795158e+07	2.452949576260214648e-01	2.602881257776838986e-01
1.205304954047400132e+07	1.749727118519906810e+00	-1.076886089503319210e+00
5.221337381725682318e+07	1.929623556616057445e-01	7.532177413788269937e-02
-4.793459499227410182e+06	1.042253242827496429e+00	9.634221214589161475e-01
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
-1.753345793543448963e+05	-4.061155071512492221e+00	4.149756220921474386e-17
