1.223258849213482778e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.536504273860502444e+40	2.399999999999999911e-01	0.000000000000000000e+00
-7.922416489036954640e+38	2.399999999999999911e-01	0.000000000000000000e+00
2.278365975129289463e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.031369307308434078e+38	2.399999999999999911e-01	0.000000000000000000e+00
-7.391207996239853112e+37	2.399999999999999911e-01	0.000000000000000000e+00
1.479775170984529876e+38	2.399999999999999911e-01	0.000000000000000000e+00
3.203866658107460586e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.369630840734328610e+35	2.399999999999999911e-01	0.000000000000000000e+00
-2.112521011477815119e+35	2.399999999999999911e-01	0.000000000000000000e+00
3.882210372068489133e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.220213840873412094e+35	2.399999999999999911e-01	0.000000000000000000e+00
-4.787862254251833067e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.366327192403933950e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.488676864669663087e+34	2.399999999999999911e-01	0.000000000000000000e+00
-5.408267125168470268e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.755686556862537365e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.048937810565326041e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.429426869327185010e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.377285652299115399e+35	2.399999999999999911e-01	0.000000000000000000e+00
1.563341416862439389e+35	2.399999999999999911e-01	0.000000000000000000e+00
-9.983180041945868583e+34	2.399999999999999911e-01	0.000000000000000000e+00
8.186255482815435519e+35	2.399999999999999911e-01	0.000000000000000000e+00
-2.619107297330653451e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.463288142655040169e+36	2.399999999999999911e-01	0.000000000000000000e+00
6.622033227201222085e+36	2.399999999999999911e-01	0.000000000000000000e+00
-2.746520497069746812e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.218476490018208909e+38	2.399999999999999911e-01	0.000000000000000000e+00
4.661372049863296365e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.823831215511008527e+38	2.399999999999999911e-01	0.000000000000000000e+00
4.325564519867723110e+38	2.399999999999999911e-01	0.000000000000000000e+00
4.712125124049923814e+38	2.399999999999999911e-01	0.000000000000000000e+00
-4.553065601196762083e+38	2.399999999999999911e-01	0.000000000000000000e+00
5.436601902548785429e+38	2.399999999999999911e-01	0.000000000000000000e+00
-4.294979517290682357e+38	2.399999999999999911e-01	0.000000000000000000e+00
-1.235135519929346005e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.335863179505300339e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.041411918463549274e+41	2.399999999999999911e-01	0.000000000000000000e+00
2.680179579173719220e+39	2.399999999999999911e-01	0.000000000000000000e+00
-5.288972147613543958e+41	2.399999999999999911e-01	0.000000000000000000e+00
-4.995453873431119248e+40	2.399999999999999911e-01	0.000000000000000000e+00
6.626789048729037499e+40	2.399999999999999911e-01	0.000000000000000000e+00
4.205946106484379501e+40	2.399999999999999911e-01	0.000000000000000000e+00
2.004240485422255695e+39	2.399999999999999911e-01	0.000000000000000000e+00
-6.422223808514161475e+40	2.399999999999999911e-01	0.000000000000000000e+00
-2.934144287001031169e+40	2.399999999999999911e-01	0.000000000000000000e+00
-1.599600742903884600e+40	2.399999999999999911e-01	0.000000000000000000e+00
-4.360831233236597720e+40	2.399999999999999911e-01	0.000000000000000000e+00
3.628843208660389731e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.626770203564568867e+41	2.399999999999999911e-01	0.000000000000000000e+00
1.929607519102218852e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.054645184195735618e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.860846636785150764e+41	2.399999999999999911e-01	0.000000000000000000e+00
3.603402537134529591e+41	2.399999999999999911e-01	0.000000000000000000e+00
-1.186987111216075840e+40	2.399999999999999911e-01	0.000000000000000000e+00
8.998895339473313760e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.570455712384787072e+41	2.399999999999999911e-01	0.000000000000000000e+00
-5.376237463032455766e+41	2.399999999999999911e-01	0.000000000000000000e+00
-6.134471418130247587e+41	2.399999999999999911e-01	0.000000000000000000e+00
-3.117277886011412486e+41	2.399999999999999911e-01	0.000000000000000000e+00
-6.836458965762037220e+40	2.399999999999999911e-01	0.000000000000000000e+00
-6.089471205768507420e+39	2.399999999999999911e-01	0.000000000000000000e+00
-6.697191102741994122e+40	2.399999999999999911e-01	0.000000000000000000e+00
3.202186483483095001e+41	2.399999999999999911e-01	0.000000000000000000e+00
-3.362872972277730053e+41	2.399999999999999911e-01	0.000000000000000000e+00
-3.932229074984054991e+40	2.399999999999999911e-01	0.000000000000000000e+00
-3.540903140732872701e+40	2.399999999999999911e-01	0.000000000000000000e+00
2.662534385934702250e+41	2.399999999999999911e-01	0.000000000000000000e+00
-2.192640534130401759e+44	2.399999999999999911e-01	0.000000000000000000e+00
4.335227137378908229e+44	-4.865462263884108296e-01	-3.077058905115913623e-01
7.422404244956973482e+44	-6.695530899204213959e-01	7.339582623727948230e-01
-2.948113393090527964e+44	1.005615123852721116e-01	3.570085176848018099e-02
-1.668086180811268519e+44	1.879589390495707280e-01	-2.245350027901006351e-01
7.550958376019922153e+43	1.390201336784434583e-01	1.693106461330768919e-01
9.734204959552051242e+43	-3.080835974621048967e-02	1.007560294656905248e-01
3.063318733704615465e+44	1.555384890196910841e-01	6.509532402370321602e-02
1.180075419253963759e+44	-7.000546352896315216e-01	-1.201894832741685848e+00
4.950615332261840102e+43	-9.300439362965007284e-01	-2.018669473702288941e-01
3.263397422449252480e+43	1.825556204924699610e+00	-4.087518670347018990e-01
1.073709135205688146e+43	8.048042368414763947e-01	1.056260853870879979e+00
4.755997804376039756e+43	-4.874997061943024956e-01	1.147553748182919442e+00
5.171051509005219734e+43	2.589773916297118950e-01	-1.241522754770021386e-01
-2.947396723299006148e+43	4.015463739546287769e-01	3.306597181018897103e-01
7.894366906842904757e+41	2.478472841320157549e+00	-8.454691605944880672e-01
-3.447829674036715598e+43	1.797455179838035044e-01	5.697748047414773198e-02
3.211950611720124124e+42	-4.788618049157955525e-02	3.567026140873930551e+00
1.193477279537588876e+42	3.915556479276202650e-01	-2.821781431922609329e+00
-1.300845846932710586e+43	2.739395304940889231e-01	1.663095051477096742e-03
-4.938744318165358219e+42	5.656931459205827295e-01	-4.185030770512681020e-01
-1.116183183374810571e+42	2.946134001648469947e-01	-2.501755340851479978e-02
7.486128110791503292e+41	2.729094075529771013e-01	8.601219348815608567e-01
5.009536538456015911e+41	1.924081927877356879e-01	2.088816778908201277e-01
-2.634039320182385125e+41	-1.710094479837845349e-01	5.855473645738753508e-01
-4.915620090868956453e+41	-4.679446760310990161e-02	-4.516038996183588949e-01
1.546511973413815032e+42	2.676233626128515231e-01	-1.284311673654890511e-02
-2.411337128375687019e+41	3.179982999118612375e-01	1.242381589271856601e+00
6.805681522975932820e+40	6.156084445551393003e-01	-4.749975007775897873e-01
-1.563637486333150464e+41	-9.430537085919172835e-01	-1.534283369143892628e+00
-1.024378622199186497e+41	-1.520481975066102498e+00	1.522915969389938839e-01
6.100401029948596284e+40	-7.823747045995259608e-01	6.670441771933433017e-01
-8.104270137215539971e+39	3.743427632333873878e-01	-2.096514260874946967e+00
-6.948730480438557159e+40	2.471674578728043081e-01	-2.421988043608095179e-02
-1.572631567499107221e+40	2.077171286692473529e-01	9.289014231160288571e-01
-1.534176507215544703e+38	1.364414951651274244e+00	-2.441876085828454279e+00
1.146980430123262357e+37	-8.615948815630657620e+00	1.001179814362778586e+01
4.511214560800836248e+37	-3.626303230165436986e+00	8.006035928789200895e+00
-1.817776137845825126e+39	2.145240548715021400e-01	-4.305599298790970496e-03
-1.572903021372405893e+38	2.136063854188059441e-01	1.061260316850137109e+00
-1.950544152227935663e+36	6.693823488928625220e-01	4.950443518247651387e-01
-4.033844167007465809e+35	9.434295952122750961e-02	-1.390735582216319211e-01
2.128342587811823344e+36	8.112873777361973016e-02	2.009365703634753975e-01
-6.408433867651491241e+35	2.786903403791723965e-02	1.042582342447353039e+00
-4.503677604793163386e+35	3.035526463565051403e-01	2.500465098614190196e-01
2.610661009678883861e+35	5.166626301337133853e-01	-1.917066079558055539e-02
6.409517270951957607e+34	-1.786717926604429185e-01	-1.075367352328856496e+00
2.628767770358101802e+35	8.195102480721025429e-02	-9.554308477216558182e-02
1.579011706884227968e+34	2.715547788158023224e+00	3.618302597606164461e+00
7.362924353293051307e+34	-6.067672937310938375e-01	-8.009208714781368421e-01
1.558796929008545631e+35	-9.752837762408703703e-01	1.390825043994979027e-01
-6.268549834309519960e+35	-2.670338595262229386e-01	-4.389438631619828612e-01
-3.503185991386029420e+36	2.341874649614960890e-01	-1.639491899508555284e-01
-1.460552041520418415e+36	5.071906119853377692e-01	-8.194862391945630931e-01
2.026226543234770599e+36	1.125555398321976597e+00	9.919902391787480678e-01
-1.012061179939594367e+37	-2.337766744751409442e-01	-6.607478041065795171e-01
1.934903984446156922e+37	-1.488696119027449472e-02	-2.085588922725475913e-02
6.111171616520797963e+37	-1.062638016001866137e-01	-9.587094359386560960e-01
-1.910096442224580701e+38	-4.398524867157072027e-02	-2.224821175023319886e-01
-6.158965884555655292e+38	4.567388425791133466e-01	-9.728874007796346479e-01
2.006198080172606174e+39	1.947243822733379925e-01	-2.709392403402784977e-01
2.290339567698860469e+38	6.679566074177185619e-01	-1.450771041853937904e+00
1.727428059011798958e+39	2.099363913150855132e-01	1.405454197129929750e-01
2.425493945372385883e+39	3.926084913907448293e-01	-1.511534970909083953e+00
-7.526307141760156319e+39	3.910336692938015668e-01	-2.218848622928331904e-01
2.822669828076997370e+39	4.609091829387587103e-01	1.237275790192451930e-01
-1.356235087453833677e+40	-1.043847394386236083e+00	3.961199762119529955e-01
-9.573722566534767221e+39	-8.056922406877204956e-01	1.421011244841977605e+00
4.242859395200212132e+40	-6.944091966886954959e-01	-7.776686650725831429e-01
-1.420785204083810129e+39	-8.690418477978970202e+01	8.632392227402112894e+01
1.705634777265246402e+42	2.892493894815408306e-01	7.097803152446020836e-02
-8.161306706393362334e+41	3.252770576499066646e-01	-6.881285352116672804e-02
2.153579688486568677e+41	-1.291288455046507022e-01	1.250126938404875432e+00
-1.823166640027444928e+41	-4.229869249282314225e-03	-3.649386682085028477e-01
2.518351401010072490e+40	-7.859491151057917957e-01	3.032643573349555144e+00
4.280855662484274410e+40	-1.554422445135758224e+00	-2.433543592222398466e+00
-5.977818334022082502e+40	4.319162120026999174e-01	-2.921414775933702579e+00
3.484771486893351663e+41	7.304967050426033892e-02	-1.274307648583119790e-01
2.810971850290625010e+41	-4.432416197183871587e-01	-1.449232820468790706e-01
4.831880471926941607e+39	-1.856286848878637130e+01	-9.926284047499192909e+00
-1.901602045052867369e+41	-8.687156191936562522e-01	-1.165334261042140079e-01
-4.565122520545724719e+41	-3.248955287471859688e-01	-5.653392606153204714e-01
-7.301979834032620908e+41	3.117473440266983475e-01	-1.235462159751052225e+00
-1.312467801338241104e+42	-2.411684647983525220e-03	8.357133444838898972e-02
-1.794684818978039968e+42	1.599524007038259366e-01	-8.515721508785041582e-02
6.504751753766881497e+41	-1.922124940071155974e-01	1.656026823448206731e-01
-1.580050346809851281e+40	1.114478355119166819e+00	9.528986793310375347e+00
1.069257686732488391e+41	-5.103272177654022412e-01	-3.699743430732909122e-01
-9.083093500691358855e+41	5.416599868639511151e-01	-5.887411156056239214e-01
2.136665140923378438e+42	6.707881828606586661e-01	-2.282563743055025796e-01
2.189402175595387815e+42	-2.690723034145763304e-01	1.086251442995282146e-01
-2.810724187407305115e+41	-1.817062654476837791e+00	-2.766715853821282156e+00
1.853480529640696971e+42	-7.267645866106898778e-01	-2.134438140508616508e-02
-9.507032151822780820e+41	-6.226427773853201453e-01	3.701067204416544354e-01
-2.896528789692087486e+40	-8.746512123616896339e-01	-3.409668401795478587e+00
2.934845358655478177e+41	9.835681064889654213e-01	-1.274756707816347312e+00
-1.827137600788734856e+42	2.480187755168797858e-01	-3.281350072142322216e-02
3.858331578837210776e+41	2.074408360659396044e-01	1.055099030772108426e+00
1.028634595844419575e+41	-1.017453523637291135e-01	-3.312956974581246494e-01
9.071425125490057853e+40	2.399999999999999911e-01	0.000000000000000000e+00
-2.307940928435315772e+44	2.399999999999999911e-01	0.000000000000000000e+00
-3.279758971975026508e+45	2.319978568105462990e-01	-2.981126393677807976e-02
-9.131982964312582404e+44	1.961721205555240766e-01	1.717508702412294253e-01
-3.296041234613920991e+44	-1.826994323132615228e-01	-1.731211396787111223e-01
-2.627897143228923333e+44	-1.204566290638726667e+00	-4.131841063603396841e-02
5.444932568112262767e+44	-5.074677325864003219e-01	-4.160829024253171471e-01
4.840455280268840284e+44	-6.351156501170580615e-01	-2.471197927773477465e-02
4.326574382460855516e+44	-8.296399301990906583e-01	9.542049053362944289e-01
3.795269804030881330e+44	-1.322630155576403954e+00	1.558954950636267378e-01
-2.446634022390360437e+44	2.307128997472288390e+00	-2.760232366729831188e+00
-5.001528362682509360e+44	-5.076169701438610904e-01	9.397266412862689267e-01
-2.985312647705878721e+44	-8.579002031496141267e-02	2.149338832913684771e-01
1.231805564334499609e+44	-1.839113335671486715e-01	9.819712463982823714e-01
-1.762212176035381131e+42	-1.318745609829078624e+01	-5.219675313375558012e+00
3.861004539947409392e+42	2.522173710689799897e+00	-4.155272571246586999e+00
-1.500997492924375029e+42	1.927704049914353623e+00	5.003323745224213859e+00
-1.557037217197514334e+43	4.656401410361046267e-01	4.727464754298229405e-02
6.850495019834769700e+42	8.334468328474499144e-01	1.242622183412583681e+00
-4.379286804929711385e+41	6.634014287711926805e-01	5.362178447576249951e+00
2.410084539136016374e+42	2.881685623398771767e+00	1.490700722632683162e+00
1.566243684686278873e+43	-2.405739447358534733e-02	3.486234506983462156e-01
-8.662559971539424380e+41	1.389758684564633917e+00	9.168728456398944626e-01
1.115415857098275067e+42	3.408133984287022855e-01	7.270523699437414500e-01
4.796425838524369779e+40	3.831148392286520377e+00	5.536765273200670162e-02
1.636815513128907478e+41	-8.565695691545878176e-01	-1.486316397463791406e+00
-1.007828261726592063e+41	2.308411602854675060e+00	-2.080138810892649737e+00
3.968399762775534669e+41	9.780387365329121785e-01	2.376140856054827222e-01
-2.331750484822540607e+40	-9.545726281685139369e+00	-1.161853531766785963e+01
4.779741674259994110e+41	-9.275990488932468470e-01	-6.725166901198130487e-02
1.121061148099871161e+42	-3.745037595622859872e-01	4.781215046235387511e-01
1.265231197851630774e+42	2.662354947007965489e-01	-4.665066759366275073e-02
1.504789140601290448e+41	1.278507736532278893e-01	8.786481347287965482e-01
-8.219890523438269436e+39	-3.405431302271840766e-01	2.491171570991829731e-01
1.641899723249879814e+40	1.174632385327262440e+00	1.161353473642641881e-01
1.060942383723726954e+40	1.069914732795245182e+00	8.787481039651726666e-01
-3.066971628222383084e+38	1.440966572252815547e+00	-1.083403521286191884e+00
-1.270377207517549229e+39	1.768730566378344804e-01	1.000808660941079342e-01
5.164933754392786040e+38	7.307783169084265396e-01	-3.723302963428495871e-01
3.470589383165919782e+38	6.440257026649895966e-01	-5.181094847416755494e-02
-7.630457457726691334e+37	1.347452682000325863e+00	7.218000466969214379e-01
-6.130131320982696706e+36	-1.762996187477609555e-01	1.089339349968061921e+00
-4.596130011607932566e+35	2.971805440844361712e-01	-4.322926612006856573e-01
2.267225095098383038e+36	4.657435123881218941e-01	3.660119141362958017e-01
-1.336827557320622499e+36	-1.013180019169416246e-01	5.330817886756793467e-01
-4.962781809082453883e+35	-9.649291128302264209e-01	1.026011854156511971e+00
-5.063852517062254649e+35	-7.510984287770555712e-01	6.357201398219843869e-01
-5.488051481285657000e+34	1.206608954992011373e+00	-2.449965749376236124e-01
4.043078306048154694e+33	-8.563132978369264237e+00	-7.350116348550034040e+00
-2.809466369533239803e+35	2.783759622597997141e-01	4.105789419839373650e-02
-1.157443972758813122e+35	1.513432461675042084e+00	-3.835791535316664391e-01
8.569342520301579888e+35	4.239181626643162559e-01	5.933105356601840047e-02
3.301037995825030884e+35	1.930718095278375346e+00	-2.465070663590389177e+00
7.586562681775511310e+35	2.603165606339325477e-01	-4.082880523368424552e-01
-5.374980403011646412e+35	1.114519325252109949e+00	-2.194865556368878146e+00
-1.001871083778932561e+37	-6.388827171242986713e-01	-6.869690702040450736e-01
1.133237663679936736e+37	-6.976582980044745419e-01	9.874668899863829896e-01
2.324037607640448074e+37	3.787191126598256075e-01	-8.045188074018669311e-02
1.623337321957655336e+38	3.118475105803573122e-01	-9.858218898759607551e-01
-2.969038154073397797e+38	1.044560096803731630e-01	-1.351231564548259212e-01
-2.207846482934353451e+38	2.308251912981649667e+00	-1.529275955749568983e+00
1.695545837470531439e+39	5.627662980069390031e-01	2.041454883040081936e-01
-1.727781756432995763e+39	-5.285351067567307659e-01	-4.140623200783950519e-01
6.730691877606944861e+38	-4.706415916903489149e-02	-7.252595845603913016e-01
-9.312045137462556157e+38	-7.759268278261459706e-01	-6.718029276140379258e-01
5.027097309528222554e+39	2.362012602085350466e-01	7.634001868172376470e-01
2.587337732034915526e+40	-5.853118630364629871e-01	-9.296372678962715463e-01
9.014045952738643644e+40	3.378284619456130566e-01	-5.136325412047313549e-02
1.352517614958515346e+39	3.335189081858854543e+00	1.844644535856653533e+01
2.160210995450496095e+41	1.467043277358008879e-01	-8.660840283821040764e-01
-9.571185893094754547e+41	4.396857980514826680e-01	-4.146833830775931706e-01
-4.090120561375823997e+41	9.546712949051411323e-01	-9.819125846861331830e-01
5.452260963220532733e+41	5.817663850618481902e-01	-2.335104911170874376e-01
-4.252218064752187072e+40	-1.375856171393796856e+01	-9.980695226148331045e+00
-1.905332164304540280e+40	-1.922786280864264441e+01	-1.629095465473137594e+01
-1.936102098582854935e+41	-1.714487869415630028e+00	1.187515755404480872e-01
-5.321369721668239579e+41	-7.648512834808178784e-01	5.482218169034837052e-01
-9.317352343374649474e+41	-2.517000398044281773e-01	4.688048166519595550e-01
-5.978176654420364467e+41	3.670909101506247829e-02	2.414534029402279069e-01
-1.336923492374121348e+41	-1.293616971840427232e-01	2.864049474666282569e-01
3.975833073076030413e+41	6.813886841299430230e-01	1.254511309361586946e+00
1.039089578451993314e+42	-1.523783951825914973e-01	-7.170157520279414609e-02
-3.169024081224910408e+42	1.751719172188068163e-01	-4.068111399007192513e-02
1.173700543140673725e+42	-2.043701031426585213e-01	2.815795784985732422e-02
1.584865305314671153e+42	3.389206568686364829e-01	2.994645181261647027e-01
9.160210007575289686e+40	-1.347829483497927683e+01	4.492420353209215511e-01
3.637566251550786098e+36	1.081127791198641935e+05	1.019361818550085591e+05
2.511905819179070262e+42	-1.215266167054475099e+00	-1.330229220893451580e-02
-1.962390821267516748e+42	-7.561002759779349436e-01	4.082261432613646379e-01
2.042525679198916878e+42	3.134172996011630463e-01	-8.077024451370855562e-01
-2.788186796682335764e+42	8.326188020360064668e-02	1.407143370150246431e-01
-6.878439824127531772e+41	-1.342365889303882343e+00	-1.060494416864214751e+00
-1.372593840992288697e+42	9.699626634622515731e-01	-4.324012773051786329e-01
8.028495144920926340e+42	1.785734255937788673e-01	1.779428294319815029e-01
-4.352829962864883693e+42	-4.957029487871655871e-02	4.560140758381642234e-01
1.158380179658707753e+42	2.066308438489963262e-01	1.396074748757953621e-01
1.089156816117359688e+42	8.952589481769898661e-02	-2.363276671030702381e-01
3.025722597163870068e+41	-1.111483596858180212e+00	9.807518128746867125e-01
-1.883601207931136282e+41	-2.288514821515565956e+00	2.817665745836203328e+00
-1.233093885796796402e+42	-5.800363055772829179e-01	3.965256985526738331e-01
-1.696576969090213598e+42	2.399999999999999911e-01	0.000000000000000000e+00
6.326136206141322013e+44	2.399999999999999911e-01	0.000000000000000000e+00
2.615200865544193732e+44	6.300487207265345058e-01	3.083690620159068585e-02
-2.962456640209358166e+43	4.497770072710443046e+00	1.037155942086898186e+01
-2.297316634523685805e+44	-1.520855275273534923e+00	-1.748041726421135089e-01
5.823134805108576573e+44	1.998631933512376724e-01	2.751383145819378262e-01
-1.650935831542042499e+45	-5.154177704476012867e-01	-2.320248482336045859e-01
-5.404526034615676725e+44	6.592005595656611483e-01	-1.556788668672450138e+00
-1.603118239321148376e+45	-1.721157023062634961e-01	6.674001479837513018e-02
-2.432193005032529953e+45	5.541032783472764622e-01	1.363286828524253036e-01
2.749682058869933228e+45	4.578673731100488253e-02	3.471577222444008903e-01
-9.862869856245001553e+44	-5.767170298459972644e-01	7.236380300363756124e-01
-5.430955420833406128e+44	2.923596709294377094e-01	1.366405033862087004e-01
3.140923601207360573e+44	-9.060390294839176795e-02	8.599680813208874230e-01
9.800743971116343230e+43	3.348674724822828797e-01	3.431268916206881014e-02
2.628407812117863538e+43	-4.697726729449495098e-01	-5.598765355430873614e-01
8.173686029295131086e+42	-1.861650238718232542e+00	-4.539141798278101270e-01
1.060410274749247874e+42	-6.392431978904967949e+00	-2.623249299379078803e+00
-1.608187800204762972e+42	-1.715165479044762908e-01	-3.217803252785490731e+00
3.392456763272882498e+43	-6.297580156370419235e-01	4.211767492669543644e-01
-1.088430358193751249e+43	-1.779309216460466248e+00	3.447257793886743804e-01
2.305863333408595172e+43	5.076719832357899920e-01	-2.337208292830982304e-01
-1.363089433944217053e+43	2.624879105915234323e-01	8.363802283904765433e-01
3.812363327189835215e+41	-8.588452961452774925e-02	-1.455719752624140328e+00
-1.406061178073669425e+40	3.376447435268003261e+01	-6.789006195456924786e+01
8.683640816277213313e+41	-9.797948303943140314e-01	2.851399929112954923e-01
2.168824890330237989e+42	-9.102511510958068985e-01	1.163839867314337972e+00
7.358657921507614010e+40	-1.682677396516329082e+00	2.129458778327100177e+00
7.674195745390667559e+40	-8.215619234966828444e+00	-9.593010723611036239e-01
-5.029637822714429503e+42	1.157096958625568189e-01	-9.538818435610121882e-03
-7.526674768050941399e+41	5.725172665303629449e-02	9.506444914658335188e-01
-1.491977480259378569e+41	1.643821268180332140e+00	-1.329130301199937247e-01
-2.018002513202389374e+41	1.419624764805060391e+00	1.109662364721628158e+00
-1.290098163943669429e+40	-5.878644823371744765e-01	1.869898983607698462e+00
2.370498670274824372e+40	2.955172311569077559e-01	1.479381268417732098e-01
6.591389506691057076e+38	-2.877466544447365493e+00	-2.151264546211168194e-01
3.815048594509671059e+39	4.884943793790505473e-02	-1.299555779600329031e-01
1.096757489197119572e+39	-1.940392669523390845e+00	-3.772214598642442129e-01
1.558326392005187470e+39	-6.151842063273839090e-01	1.006422390639281961e+00
1.632892814021566984e+36	-5.008470711353452032e+01	1.218011506164027402e+01
-1.813334637235871377e+38	1.397098536125728208e-01	1.105849619483553342e-01
-7.938210870338655533e+36	-1.460122591834831063e+00	-3.928557053018037482e-01
8.126414582965942193e+36	-8.319537058832617848e-01	2.186935547005593727e-01
-3.745662972901657550e+36	-1.549444306296465568e+00	-2.666719609246404610e-01
1.201244025335235852e+36	-6.395735569405255339e-01	-4.385643140671914852e-01
8.149991547519699828e+35	1.603783783063223778e+00	1.194470373835934129e+00
-1.586081108056457379e+36	-6.093117429990230205e-01	6.713725225120417694e-02
-1.343432280116761721e+35	-4.433213911455096135e-01	3.482830056407610342e-01
-1.258732256353782612e+35	-5.414841582782579099e-01	1.486635528122602981e-03
-3.361309393431818162e+35	-5.948560268802933759e-01	1.084910677654155275e+00
1.136358642973802528e+35	-3.453638424204900081e-01	-9.984509982846567766e-01
-6.961633679918156058e+35	-7.474697677085445635e-02	-7.245678331479690759e-02
4.317600688395074089e+35	5.646784614526240142e-02	-5.081044411547788048e-02
-1.465153107634567393e+36	1.959776709553137652e-01	-9.986722867691419370e-02
1.070017804261693624e+37	1.884069115350784918e-01	-1.376439074295776333e-01
-2.716909347632100823e+37	1.899044010472791810e-01	-4.581969315027500933e-01
4.482798906584914598e+37	4.938775213699003741e-02	-8.096033045858461175e-02
2.306712127409260462e+38	-7.186579220275688407e-01	-9.683703318585823450e-01
-7.326765224890717172e+37	-2.639432961002933453e+00	2.358540266223239978e+00
-4.767079433893756017e+38	1.502009799787814293e-01	-1.076148480314573219e-01
-5.435698180700471040e+38	7.196676203831835483e-01	-9.022539311336620349e-01
6.246882968050357861e+38	-2.598097660412595489e-01	-9.158679867165258059e-01
2.628748784568340647e+39	-9.249830919804002960e-02	-4.085152548739702238e-01
2.373041177149874743e+39	8.731044298368584311e-01	1.022302029009644508e+00
-1.633622587997904499e+39	2.423860177492325185e+00	-7.736620725286672551e-01
1.306332376672445562e+39	-1.301058054600224612e+00	1.322024706057850274e+01
5.896592867238207654e+40	2.012757613358284736e-04	2.868482025313454642e-01
1.762198875872171981e+37	-2.881911762405377431e+03	-1.877745000711089915e+03
2.399878563068559371e+40	-3.067691063784274697e-01	5.218704702986015631e-01
4.063277174057438658e+41	3.181993202597963033e-01	-9.853405247756735763e-01
-5.665344100447581870e+41	5.119224683772449769e-01	5.564683061165901640e-02
-6.014914868077100453e+40	1.235641818455735175e+00	7.567763247926980741e-01
3.139077049083472085e+41	3.478468695636872665e-01	-6.951888708399676098e-01
5.263570846363053941e+41	8.993638762098395967e-01	-1.093806311989141244e+00
2.416962639199828522e+42	3.393872187377393601e-01	-1.406681996529255407e-01
2.230273520789194160e+42	-1.096981105732590112e-01	4.710261260700741859e-02
2.408952239048190487e+42	3.692802120538464239e-01	2.033469249138150636e-01
