-1.793502630408522957e+19	2.399999999999999911e-01	0.000000000000000000e+00
-9.457359182645698560e+18	2.399999999999999911e-01	0.000000000000000000e+00
2.820054316572444590e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.011374367994645316e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.206858913016310006e+20	2.399999999999999911e-01	0.000000000000000000e+00
-5.138994680330309468e+20	2.399999999999999911e-01	0.000000000000000000e+00
-6.030028109740010373e+20	2.399999999999999911e-01	0.000000000000000000e+00
2.955200574598791168e+19	2.399999999999999911e-01	0.000000000000000000e+00
4.256103110251745116e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.589530116314937754e+20	2.399999999999999911e-01	0.000000000000000000e+00
-3.017758236124227174e+20	2.399999999999999911e-01	0.000000000000000000e+00
4.019164845154117222e+20	2.399999999999999911e-01	0.000000000000000000e+00
3.527444365741314048e+19	2.399999999999999911e-01	0.000000000000000000e+00
7.062149014007765402e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.276495675795586417e+20	2.399999999999999911e-01	0.000000000000000000e+00
-2.211336035397015306e+20	2.399999999999999911e-01	0.000000000000000000e+00
3.641050472975016960e+18	2.399999999999999911e-01	0.000000000000000000e+00
-9.288897964602693632e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.852585204428528026e+19	2.399999999999999911e-01	0.000000000000000000e+00
7.982436667050098688e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.553978201469657600e+17	2.399999999999999911e-01	0.000000000000000000e+00
-8.170159014792350720e+17	2.399999999999999911e-01	0.000000000000000000e+00
2.570866311176213440e+17	2.399999999999999911e-01	0.000000000000000000e+00
-5.298606665027227200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.894569786741662000e+16	2.399999999999999911e-01	0.000000000000000000e+00
4.126015384130169000e+15	2.399999999999999911e-01	0.000000000000000000e+00
4.789262611305282000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.331345298939777000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-7.809915484939035000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.018265828856667600e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.419007000113948000e+15	2.399999999999999911e-01	0.000000000000000000e+00
7.436948814057000000e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.971047518739060625e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.538249249471530625e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.702204852930955078e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.064578768233927148e+13	2.399999999999999911e-01	0.000000000000000000e+00
3.985675599119375000e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.984870204340207520e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.985675599018832520e+12	2.399999999999999911e-01	0.000000000000000000e+00
-1.065988457058971289e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.704650147640907812e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.538340348785350312e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.973059510023677812e+14	2.399999999999999911e-01	0.000000000000000000e+00
7.606203036931781250e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.484456929348740500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.053056405615558000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.231551569267339000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-2.863897001050082400e+16	2.399999999999999911e-01	0.000000000000000000e+00
6.689761294188424000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.973150887854348000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.505165246352572160e+17	2.399999999999999911e-01	0.000000000000000000e+00
1.551362667300256960e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.724565927793136000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.180874614942823200e+16	2.399999999999999911e-01	0.000000000000000000e+00
3.216778124027244032e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.494058070212211098e+19	2.399999999999999911e-01	0.000000000000000000e+00
7.381936136536715264e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.469492666426865091e+20	2.399999999999999911e-01	0.000000000000000000e+00
5.723740664726949069e+19	2.399999999999999911e-01	0.000000000000000000e+00
