2.803179462081733853e+00	2.399999999999999911e-01	0.000000000000000000e+00
-1.665476508939505962e+01	2.399999999999999911e-01	0.000000000000000000e+00
2.926661825887101642e+01	2.399999999999999911e-01	0.000000000000000000e+00
-4.572386939673221207e+01	2.399999999999999911e-01	0.000000000000000000e+00
5.826330763671327162e+01	2.399999999999999911e-01	0.000000000000000000e+00
-1.370256973695462932e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.205963815063278943e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
-2.201913140536998270e+01	2.399999999999999911e-01	0.000000000000000000e+00
