1.513272334567109755e+20	-4.658079112124561272e-01	1.196750133631473867e+00
9.028699802973165978e+19	-4.167227096512926554e-02	4.151395194667615862e-01
-4.424994572299200102e+19	6.087390739205877921e-01	8.106762518466043010e-01
4.099893181247291392e+19	-8.732774871936164196e-01	4.925444651409944807e-01
-2.266876423721365504e+19	-7.720633556033211775e-01	1.364439853461744789e+00
-2.462307720833087078e+19	-5.395111910802257160e-01	5.674373718502305486e-02
2.584664175253010842e+19	-2.390095065648533690e-01	8.762021637949431174e-02
-3.535088921276449587e+19	1.078259546211702613e+00	1.460083452373636126e-01
1.329164408979873178e+19	1.158672550481758101e+00	8.526747451363706487e-01
1.544728300605734912e+18	-2.053813504257649747e+00	-1.167878148711657404e+00
-5.329028321358280960e+17	-4.518606368959320330e-01	1.549846587488410421e-01
2.162038935949227008e+18	6.666312505146047007e-01	5.946164651831802317e-01
-2.806252594258243520e+17	4.061700376804125434e-01	1.313858432814715149e-01
-1.525412519586679360e+17	-1.381262324950449649e-03	2.442362576843788713e-01
5.344871637457908800e+16	5.095445856537057505e-01	2.012815299884322506e+00
-4.358235090830285000e+15	-2.492404451658875586e-01	1.318175745044563918e+00
1.496783249359009600e+16	-5.925963172274011370e-01	3.521793904241800055e-01
1.449100905402425400e+16	-4.104793646001783092e-01	-3.128485485402600630e-01
-1.452651005498316400e+16	4.012664518910835088e-01	-2.067579494133368057e-01
8.575217284249411000e+15	1.037322248127845459e-01	4.431789086351483609e-01
2.142405500673157000e+15	-4.017970337586427299e-01	6.971365628016572558e-01
2.384769558828259500e+15	-1.840713584719243512e-01	1.598385191889023782e-01
-5.148956971602580000e+14	-4.055419570000401430e-01	9.545470015917846274e-01
-3.906162190792171875e+13	-7.524257762415970108e-01	1.193140531804228965e+00
-2.570448148468020703e+13	-6.953469173661773750e-01	1.163312280214761296e+00
4.197929271164798340e+12	-7.412970361917883277e-01	1.064081836435156638e-07
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197928824470771484e+12	-7.412806994336416100e-01	5.234165982499731732e-16
4.197929271164844727e+12	-7.412970361918129747e-01	-1.064081935593500992e-07
-2.573464087717646094e+13	-6.954233151327627871e-01	-1.163120888417948473e+00
-3.911086281840440625e+13	-7.524383807921951606e-01	-1.192673924684500397e+00
-5.155516164556331875e+14	-4.050665613411177368e-01	-9.544316444187582738e-01
2.388914126237467500e+15	-1.844910300244675949e-01	-1.605458822860322265e-01
2.206312672778055000e+15	-4.108385323454392113e-01	-7.024040367316680689e-01
8.510081403869040000e+15	1.038254830242812399e-01	-4.326718181179786127e-01
-1.416674599334809800e+16	4.068184664178058907e-01	2.126110435097570694e-01
4.223980019833396000e+16	4.002329015505354248e-02	-5.502818503401735173e-01
-4.734164507948951680e+17	1.313253714597051869e-01	-6.236228860744287283e-01
1.143523067684976128e+18	3.468093190489018873e-02	4.442784447390294572e-02
1.903634210317373120e+17	-3.264948670100209505e-02	8.753581933238562263e-01
1.167350474241212160e+18	1.116541210641024129e-01	-1.593296041054521536e-02
3.716234630583309440e+17	8.175058303644781033e-01	-9.603235583836378098e-01
-1.781367847761774080e+18	4.262164491437894220e-01	-1.336716072254288956e-01
-8.909988191444126720e+17	3.189832887762800162e-01	-4.966955550411169540e-01
3.670952249568148992e+18	-7.324806007898123639e-01	-2.860355413740406916e-01
-8.219836473887212544e+18	4.145173807223200058e+00	9.564137652420512392e-01
-7.859474879657643213e+19	2.102288052948591002e+00	-1.443934929489117058e+00
-3.830393844444394291e+20	1.128755621221410876e-01	-4.437103833919316398e-01
-1.699080475416323031e+20	-9.118928621881730034e-01	-1.028762104089800067e+00
-1.308883053190383141e+21	-2.187706343192217240e-01	-1.281225643510842602e-02
-4.545549685868243190e+20	-4.667747516458849999e-01	1.317132047544344875e+00
-2.909097990656998769e+20	-4.220096809775447655e-01	1.024090184532872927e+00
4.127461303508761805e+19	-6.563046537639015687e-01	2.957033065753091328e-01
2.693181761495042458e+19	-8.123712316350508722e-01	9.228816175837473157e-01
5.403533053884799386e+19	3.244818190485784237e-01	2.905245505669072359e-01
-3.455173392770218721e+20	4.134296345150560992e-01	1.205139221858298332e-01
-1.688905722564203315e+20	3.275729595220031043e-02	1.643367592519262010e-01
-1.878278240107346002e+20	-5.431837551006146736e-01	-1.777471276443960690e-01
-8.011725572781927629e+19	7.970614523278574115e-01	6.413261179503260134e-01
-1.809001198818935439e+20	-7.141497083902514920e-02	4.255503305753325360e-01
1.831376393679764521e+20	3.125227192804806986e-01	2.812469095290133780e-01
2.415502417307260928e+19	-7.291971701205435252e-02	5.241115964208076239e-01
-4.413716383639500800e+17	2.399999999999999911e-01	0.000000000000000000e+00
-7.158256038525503488e+18	2.399999999999999911e-01	0.000000000000000000e+00
5.422184358810970522e+19	6.345673975940263611e-02	6.440813520160344752e-02
-2.075618548764488090e+19	4.718811965067833292e+00	2.519910988946774122e+00
-7.385764601581004390e+19	9.510339221837231793e-01	3.409101081115398779e-01
-3.929716948525349274e+19	-1.389666825461435273e+00	-1.231839521484955347e-01
-5.751063283677673554e+20	-1.219200394765784123e+00	-1.103048322647570467e+00
-1.574551511319212982e+21	-8.702430225023694010e-01	-6.707930663888403422e-02
-7.430085392682972611e+20	3.233191654480753741e-01	5.251569509067209873e-01
-4.536231063490911273e+20	-1.532899711729035497e-02	-2.036529999435365279e-01
1.073901165913245123e+20	5.257714219224327579e-01	2.402099736341808678e-01
-3.619596004478382899e+20	5.104257296687273460e-01	-2.346041848097094595e-01
-8.643797048992219136e+19	-5.034275127745226897e-01	-6.772329810947409490e-01
1.868015500529897964e+20	1.197543844709832161e-01	2.905099096739732420e-02
-5.312830061391695872e+19	-5.380195817480704079e-01	8.146645881638782116e-01
-1.260916156918769091e+20	-3.113976753984434298e-01	-6.914707667360844856e-02
4.643190540971423334e+19	2.917809185895960944e-01	1.383006472066542480e-01
-1.194150983381320704e+19	3.365625278709269974e-01	9.139338216402861370e-01
-3.375165481804120064e+18	8.862075126989707452e-02	1.836713270330540826e-01
-1.415114730909366272e+18	2.450099918908404284e+00	1.158931603503858598e+00
-8.054825739952399360e+18	4.627068956455875348e-01	2.303555065924935141e-01
1.338094428868673792e+18	-2.322568805577097106e-01	7.622047874200861273e-01
-1.715010715395204480e+17	9.794876317501655105e-01	1.349156835003519905e+00
6.429019965055893760e+17	9.124401556002750824e-02	-1.846119806986747935e-01
2.121617624425414800e+16	2.758453218645386507e+00	2.266574857495870177e+00
1.902706984174732800e+17	1.592456495667275984e-01	1.294690508517915839e-01
-1.365636723940641800e+16	-2.216416207201739041e-01	-6.698218395596003960e-01
-5.665506712425200000e+14	2.412345938499587206e+01	-2.194909433065075177e+01
-3.344308548356930500e+15	2.393341027983910685e+00	3.442479788223452353e+00
-2.181038627603656400e+16	-6.514456755675828159e-01	-2.929224225653646527e-02
-1.859487229931392250e+15	1.674957802138596463e+00	-1.500629820251692337e+00
3.345876069192252000e+15	1.590594325156430289e-01	-1.958349245188742704e-01
-1.650644249760363000e+15	3.229242436221665402e-01	1.034467734513538684e+00
3.680059146119521875e+13	3.258512365374140352e+00	-3.229309780564522114e-01
-2.512579822438266406e+13	1.025032523486750335e+00	7.653368632974049124e-01
-5.896195402145953125e+12	6.477781343310695661e-02	-9.917339192201786731e-06
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896253876715697266e+12	6.478049060451879226e-02	-3.933575429407909647e-16
-5.896195402146151367e+12	6.477781343312077889e-02	9.917339157689161633e-06
-2.513632151071550391e+13	1.025697024426658555e+00	-7.654351046958882687e-01
3.685749752772325781e+13	3.257351429004177845e+00	3.219744163940553294e-01
-1.650118251461617250e+15	3.243113007160295380e-01	-1.034566661102425789e+00
3.344134291619577000e+15	1.580810633534390774e-01	1.986185696970966807e-01
-2.096754719779728250e+15	1.392866499323585749e+00	1.239570596341506459e+00
-1.999063139623453600e+16	-6.200205849606301722e-01	2.550858554739705505e-02
-4.827082505664765000e+15	1.488938224284275691e+00	-2.231832604262646402e+00
-2.389766819417340000e+16	-2.762338142893790760e+00	-4.630256438413681286e-01
-4.522660524650753280e+17	-9.467694312226310194e-02	-8.540633937417162480e-01
1.162670717012984576e+18	2.649607506244992527e-01	-1.490938662288408267e-01
1.339746957706135040e+18	-5.422021764714431979e-01	-1.413934153639565539e-01
