-1.666418754422096783e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.075158596334524875e+26	2.399999999999999911e-01	0.000000000000000000e+00
-9.369786459306918999e+26	2.399999999999999911e-01	0.000000000000000000e+00
-3.056006174564596537e+27	2.399999999999999911e-01	0.000000000000000000e+00
-9.506554881669213031e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.105338876149566904e+27	2.399999999999999911e-01	0.000000000000000000e+00
-9.795851358190606842e+26	2.399999999999999911e-01	0.000000000000000000e+00
-6.571655867678904003e+26	2.399999999999999911e-01	0.000000000000000000e+00
-9.527185046416126288e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.917274538530440948e+27	2.399999999999999911e-01	0.000000000000000000e+00
-4.976211276575851827e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.903254783255226556e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.223886661198121087e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.117606130129625320e+25	2.399999999999999911e-01	0.000000000000000000e+00
-2.934931583689980079e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.222414028710233956e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.546491280260784623e+24	2.399999999999999911e-01	0.000000000000000000e+00
4.573015379183898620e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.689024586120626281e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.391387914039410599e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.626737515313412567e+25	2.399999999999999911e-01	0.000000000000000000e+00
4.492364992820025173e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.035241477196591661e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.141891776777241661e+23	2.399999999999999911e-01	0.000000000000000000e+00
6.697302737391047661e+23	2.399999999999999911e-01	0.000000000000000000e+00
3.119982037176642699e+22	2.399999999999999911e-01	0.000000000000000000e+00
-4.465844599910908192e+22	2.399999999999999911e-01	0.000000000000000000e+00
-6.108941734818690892e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.524944933816282749e+22	2.399999999999999911e-01	0.000000000000000000e+00
8.759200561929392226e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.798553897447724994e+22	2.399999999999999911e-01	0.000000000000000000e+00
6.352860551536409838e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.553585454542688354e+21	2.399999999999999911e-01	0.000000000000000000e+00
5.015214451606261596e+20	2.399999999999999911e-01	0.000000000000000000e+00
-5.463549671220561183e+20	2.399999999999999911e-01	0.000000000000000000e+00
6.482649459707664794e+19	2.399999999999999911e-01	0.000000000000000000e+00
7.836819717250916352e+18	2.399999999999999911e-01	0.000000000000000000e+00
-5.322573946098646016e+18	2.399999999999999911e-01	0.000000000000000000e+00
2.599138688761723904e+18	2.399999999999999911e-01	0.000000000000000000e+00
8.899314100411913600e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.849080723000070800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-6.168528110372757600e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.482532979025980400e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.131405792558703500e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.604588741924801875e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.977373734897280625e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.976548141868068438e+14	2.399999999999999911e-01	0.000000000000000000e+00
1.977373734888932500e+14	2.399999999999999911e-01	0.000000000000000000e+00
2.540992378875521000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-6.906593007282688000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.519726776389510000e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.903186869205129600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.149392920850154800e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.677136488722522368e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.822862890796952320e+17	2.399999999999999911e-01	0.000000000000000000e+00
2.041413020232508047e+20	2.399999999999999911e-01	0.000000000000000000e+00
7.995153004756138394e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.582809525319200932e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.031695633325882343e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.292296548718872101e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.140019952978707612e+21	2.399999999999999911e-01	0.000000000000000000e+00
4.414868917609964765e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.071402669082621143e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.279046123177254060e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.511885882880173822e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.270044775013005163e+23	2.399999999999999911e-01	0.000000000000000000e+00
-3.307382458289758237e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.792763669541950523e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.385409269542867710e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.903832634544157754e+25	2.399999999999999911e-01	0.000000000000000000e+00
-2.254095178063606612e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.650679480367804009e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.232283936392249412e+25	2.399999999999999911e-01	0.000000000000000000e+00
4.204250888512904664e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.753785612134054553e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.789091296572205222e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.378537252788525689e+24	2.399999999999999911e-01	0.000000000000000000e+00
-6.718540037401130310e+24	2.399999999999999911e-01	0.000000000000000000e+00
4.556605692499931385e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.807547501085263967e+24	2.399999999999999911e-01	0.000000000000000000e+00
6.575000848515384786e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.488506267861085837e+26	2.399999999999999911e-01	0.000000000000000000e+00
-2.113139505288672230e+26	2.399999999999999911e-01	0.000000000000000000e+00
-3.236069231739156483e+25	2.399999999999999911e-01	0.000000000000000000e+00
7.664716565439476425e+24	2.399999999999999911e-01	0.000000000000000000e+00
9.715739311258693479e+25	2.399999999999999911e-01	0.000000000000000000e+00
9.006831772470771604e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.973102923598553168e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.564848959302420842e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.482985074976375785e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.549443830624085153e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.339190986588032085e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.676099636551699885e+24	2.399999999999999911e-01	0.000000000000000000e+00
-5.680155495704452072e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.782533746254598678e+26	-2.030899535250534349e+00	1.347971361613184316e+00
1.478805842955305691e+27	-2.644938921304931245e-01	2.883203922780723794e-01
1.283811694707896147e+28	2.629714620236985323e-01	-7.637737315161106100e-01
3.906905805066621691e+28	1.930068182882209993e-01	3.352501464941620712e-03
