2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.359253675294895380e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.552616569724937001e+00	2.399999999999999911e-01	0.000000000000000000e+00
3.946279594281286940e+00	2.399999999999999911e-01	0.000000000000000000e+00
2.361625237244002307e+00	2.399999999999999911e-01	0.000000000000000000e+00
5.789000752373016923e-01	2.399999999999999911e-01	0.000000000000000000e+00
7.467522873430784136e-01	2.399999999999999911e-01	0.000000000000000000e+00
2.509291218503985621e-01	2.399999999999999911e-01	0.000000000000000000e+00
-2.043233172771071970e+00	-2.523756272992511152e-01	-1.191812546766359837e+00
-5.466196093834265746e+00	1.212203061168298568e+00	-1.416720084179676764e-01
2.461077728153107103e-01	-2.578644363520685800e+01	2.008084728882518988e+01
-3.884385905937282946e+00	4.959181447292782541e-01	4.576400490259607823e-02
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.706620850294393588e+00	4.920152521790459588e-01	-5.990486048968178035e-17
-3.884385905937282057e+00	4.959181447292781986e-01	-4.576400490259620313e-02
2.461077728153083233e-01	-2.578644363520709604e+01	-2.008084728882536751e+01
-5.466196093834263969e+00	1.212203061168297680e+00	1.416720084179677874e-01
-2.043233172771069750e+00	-2.523756272992512262e-01	1.191812546766359837e+00
2.509291218503975074e-01	2.399999999999999911e-01	0.000000000000000000e+00
-8.117177685135207321e-02	2.399999999999999911e-01	0.000000000000000000e+00
-6.289004369259212357e-01	-3.393780063563548666e+00	-5.424233589966842572e+00
-3.600544244071171107e+01	1.563633083919344635e-01	1.601843677437268798e-02
-1.034813060989346489e+01	-3.391220787718390861e-02	5.525420919707397793e-01
-5.264261407765876477e+00	-4.210343720724933902e-01	4.452691074244369274e-02
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.029860109937393631e+00	-4.457732200703196090e-01	0.000000000000000000e+00
-5.264261407765876477e+00	-4.210343720724932792e-01	-4.452691074244360947e-02
-1.034813060989345246e+01	-3.391220787718429719e-02	-5.525420919707397793e-01
-3.600544244071164712e+01	1.563633083919342415e-01	-1.601843677437270533e-02
-6.289004369259101335e-01	-3.393780063563611726e+00	5.424233589966923397e+00
-8.117177685135068543e-02	2.399999999999999911e-01	0.000000000000000000e+00
-1.314926381803340538e+00	2.399999999999999911e-01	0.000000000000000000e+00
9.860762546123234884e+00	8.787206655350260354e-01	-6.058155588761432453e-01
9.215527568164787908e+00	9.045117616539544159e-01	-1.173740717261142624e-01
6.654803738662354640e+00	4.309006714744377797e-01	-3.456853706638523538e-01
9.311432151851100514e+00	5.577570168880578994e-01	-1.323532640274751628e-02
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
9.434671995657886612e+00	5.654381158143856334e-01	2.353495755095914018e-17
