-6.334548410048710957e+46	2.199005793124830799e-02	2.875721868345126331e-01
-2.947751728450317954e+45	-2.494674662729894354e-01	-4.331762626661618043e+00
9.045316135069860954e+46	-8.256105948593974730e-01	-1.012956126547525315e+00
1.177396991902574720e+46	1.479773647547510285e+00	2.219861292407429687e+00
7.050690635515573602e+46	7.987387657544348096e-01	-5.228230783697385142e-01
-3.687040703705319606e+46	-4.331697103738696430e-02	5.502194093221951521e-01
-1.263646673747069475e+46	-7.205443572704254285e-01	2.437972907113722387e-02
1.483685286100440275e+46	-7.993559062900634782e-01	8.705244608873046186e-01
-1.188693021595564188e+45	-7.049739365833863625e-01	-1.261928376173685751e-01
5.600042228670987386e+44	-1.160048459932332854e+00	1.477854666611049694e+00
3.941929142868437939e+44	2.186462470025557214e-01	5.446846062457059157e-01
-1.730169715043188847e+44	3.408209860781813982e-01	-3.717278709911643331e-01
-4.793941732734662719e+44	2.855424450516428347e-01	7.963657285754668913e-02
1.296781331661951764e+44	5.152068861996879079e-01	-6.318377612095673612e-01
1.622176750330023057e+44	-5.768297755519630199e-02	-2.418337099366970888e-01
-3.880429741479425084e+43	2.391169677495419699e-01	1.214928394558748126e+00
-5.592665152277281183e+42	-1.293435953259313154e+00	1.394084890625744588e+00
5.927849909150962629e+41	-5.808807483707727481e-01	2.198103981952807262e-01
-7.203381833255643779e+41	-3.527689978344572541e-02	-5.836637356505059993e-01
1.293824969904560821e+42	1.000022125985888133e+00	-7.584696053324251341e-01
-1.025304988973808740e+42	-2.191313255980047447e-01	9.322475162976838758e-01
-5.413278805918809674e+41	-6.519442362648321110e-01	9.157844174872729059e-01
1.930018158219051616e+40	7.305236011404370178e-03	1.145280894969293195e+00
-1.121037963197012627e+40	8.228364369596102845e-02	6.393069842617585263e-02
-1.950243751213203584e+39	8.138705532617054872e-02	4.006523332016364569e-01
3.586441115016505379e+39	-7.106124805463837069e-02	8.878637795878381589e-02
-3.329694571518286055e+38	-8.385010706933382352e-02	2.806173737734070528e+00
-4.187116687136025492e+39	2.069033573459780617e-01	-8.644802190782518991e-01
-1.728280110143247977e+40	2.271371913349412575e-01	-4.525948634517929642e-02
7.426862929352084793e+39	1.390978959682983018e-01	-1.983708297199394455e+00
5.341967148138523741e+40	-8.046071298503438829e-01	-2.241658496371045750e+00
-3.497484704517271841e+41	-4.873541169066796241e-01	5.182582026825648391e-01
7.738625095432541880e+41	-5.593055599354246343e-02	2.550157565601272602e-01
5.637206854088649313e+41	6.460080800136617230e-01	4.048657712379424289e-01
-1.510003085303495146e+42	-6.328632832802627561e-02	-8.155602390727058060e-01
2.627165236924616069e+40	2.446262720736622320e+00	1.148509870981287939e+01
1.165357630305590136e+43	1.143002177541390108e-01	-7.662239977596817520e-01
-2.301314546922970440e+43	-1.058955092038826207e+00	3.085576190253541684e-01
-1.635243110030325069e+44	2.275555670029611732e-01	-3.993436014315199234e-01
-3.289563501386246612e+44	9.160660852918477426e-01	-1.265816223818448938e+00
1.085903072271716712e+45	3.211914398491858003e-01	1.927773866827468263e-01
-1.241697639748864583e+45	-4.749872306827318535e-01	2.486619924716320928e-01
2.682425798423266053e+45	-8.185289394119432682e-02	-2.901592050391456068e-01
-3.096949061133817941e+44	-6.722471032795139578e+00	6.255200288975528711e-01
7.703867750348916746e+44	-3.102786014436889062e-01	2.167816185265202478e+00
-2.618587659101332907e+45	2.094929761690426773e+00	-1.064515160289942308e+00
2.396390043508337772e+46	-2.095689416354887813e-01	-5.461874945755242905e-01
7.684686213640508178e+45	-1.164088185162302169e+00	-7.968690710948913569e-01
2.125760623166101059e+47	1.662111563976457762e-01	-9.128380575357311066e-01
8.886097032671110367e+47	2.066718067576668039e-01	3.014240076291309703e-02
2.013711823362916425e+47	2.699867536586565420e-01	9.992258660999066011e-01
-1.280528329169725608e+47	-7.297540042009028616e-01	-9.083054456339142435e-01
-3.421622816822220495e+47	-7.557099755948525344e-01	-9.873733860962031691e-03
-5.966983687626281039e+46	-7.504164506031116844e-01	8.259452517047561892e-01
1.118243338848046755e+46	1.013033089890977845e+00	9.172811393937999602e-01
-2.943335071522900481e+46	-7.476290957226221501e-01	7.442633015872666957e-02
-1.903569625043150846e+45	-2.080042457296997682e+01	9.079269039235942529e+00
1.483206120799447169e+47	2.148413046488601430e-01	1.449091844399245932e-01
2.416507857474097079e+47	-7.178969581244778464e-01	-1.608009044020287381e-01
-2.979037164798865343e+48	-8.421979925270317580e-01	-1.111967960958817558e+00
3.279562505688713315e+48	-1.376812878390304196e+00	6.219269171409976815e-01
1.610981862877969545e+49	-5.014773914379881958e-01	6.317559387221773903e-01
2.246226070107814488e+48	-7.978519941530237691e-02	-6.085197834819829898e-01
8.872768739490535866e+47	2.970420694222095093e-01	3.123252964192476444e+00
-8.061104538111360066e+47	7.724285560656931615e-01	-9.963008618685609274e-02
-1.903415551784092052e+48	7.512212043041031073e-01	5.766591041828048048e-02
-1.413614518462918011e+48	-2.282302145175805763e-01	3.243513951487932423e-01
2.737499455732088210e+47	1.098879325034219923e-01	4.883144246864762339e-01
1.428657836533025634e+48	9.194014242833037365e-02	1.127733390528198459e-01
-1.633218581375797870e+47	-8.524484437609474163e-01	-6.408133027439955054e-01
1.732884437461429226e+47	-2.622280658796597441e-01	-2.741069859921735352e-01
-6.666550274540160775e+45	5.980534917262972705e+00	-3.504797249847689589e+00
-6.960145984848694676e+45	-2.523428386702316617e-01	4.992796292780676826e-01
-1.278347898239236007e+46	6.547463306900708213e-02	-1.823928738136775807e-01
1.249088061100429603e+46	1.141585756593418211e+00	9.208967178720273150e-02
-9.266941685196718536e+45	1.997530168814270479e-01	9.663009828976240057e-01
9.252019476371534056e+45	-8.936743557972670615e-01	1.169172128303462621e+00
-2.784319211248795482e+46	2.399999999999999911e-01	0.000000000000000000e+00
-5.794832131043443012e+47	2.399999999999999911e-01	0.000000000000000000e+00
8.130365124357282892e+47	-3.974288625056755508e-01	-4.506637408424324365e-02
-2.072409588162470932e+49	3.681391869328327626e-01	-8.808605644190317108e-01
7.048239612494553395e+49	2.943304563407495578e-01	2.663253635806183128e-01
4.811547211036156158e+49	2.000922331046767477e-01	-3.160346764634782701e-01
1.180132506344851182e+49	-1.188482610898209613e+00	-1.282708374674346397e+00
1.799498698827275716e+50	-7.059624798797378142e-01	-8.237444968644952459e-01
-2.528681212872385546e+50	-5.392411791190645509e-01	-1.525041853216502208e-01
8.293217986596119230e+50	2.616924708979954106e-01	-1.376832170083359258e-02
-1.291643535820485126e+50	1.737050744057871965e-01	6.271580130419659449e-01
1.581018049460886116e+49	2.098733105174876712e-01	-1.005997149706288951e+00
1.472981911303926999e+49	5.181181357982724833e-01	1.115779768470431393e-01
-7.490904611719641378e+48	4.171022878281648860e-01	9.613691314340889749e-01
-5.757737343527174128e+47	-1.964902789645606829e+00	3.499254181933255520e-02
1.126351855610250031e+48	-1.219414059179944609e-01	-5.290341828973500471e-01
-2.336826203357174991e+47	-3.400427922922109936e+00	3.306686250035904884e+00
-3.225005831557126587e+47	-3.047540354611113500e+00	-3.209107123037057363e+00
8.050011514045088521e+47	-9.450980607458867588e-01	5.968888036385025520e-02
4.696006947332588305e+48	-4.846109837006132848e-01	3.858279923712736870e-01
-5.188982518000208178e+48	-6.107962333840666336e-02	-1.917389188946862222e-02
1.245825277085727961e+48	6.029065881269815574e-02	9.986287543845813186e-01
2.362605258356208724e+47	-9.618971241197438182e-02	5.352788886981191263e-01
-1.678308071939053771e+47	-1.237322445236966884e-01	5.170744968764130756e-02
1.825829958173067056e+46	1.066941647654892300e+00	2.402884448068911105e+00
1.552603968605000591e+47	-7.624191467254779475e-01	9.370780640613429746e-01
-5.181702416647698613e+47	2.511972668999336022e-01	-3.783996946938347761e-02
4.461916206136137325e+46	7.486674383577620606e-01	3.444808225442176908e-01
4.206484347011367359e+46	2.088547025715137284e-01	-2.799132682405047201e-01
-7.504592678184402133e+46	2.272951140754339849e-01	-5.319408605730019390e-02
4.390571969182169399e+45	1.510265986866784260e+00	1.201675313779767995e+00
9.382302497919508872e+45	-5.740812767649939863e-01	1.464977371717032684e+00
2.432241039409125322e+45	4.454008849012122684e-01	1.024742896811875470e+00
-3.636755312695703170e+44	-1.090050243675409591e+00	1.343053204808392742e+00
-9.156688392669552773e+44	-8.195027193856654346e-01	1.323693227031404129e+00
4.877681150130839457e+44	-2.908332034826899282e-01	3.450958935038602737e-01
-8.762342361801191232e+42	5.528809454744218144e+00	-1.954710306059622482e+01
1.262241051880906148e+44	9.796410628476994731e-01	4.366310008656971720e-01
-1.232832453657460419e+44	-8.917828497556188339e-01	1.375051984330878385e+00
5.130185409741373836e+42	-1.476905940802306416e+00	-1.296583875419511589e+00
2.918533139722108946e+42	-6.066943356780333252e-01	4.948474387803577512e-01
-1.097198063646929344e+43	-1.043731438410223866e+00	1.289077531219004591e+00
1.779507822689807259e+42	3.228226977047435886e-01	-2.823577221145672222e-01
2.385539744272237568e+42	-3.701784218819709205e-02	-1.072272456148162662e-01
-9.797443537671630269e+41	-3.421335332032265919e-02	9.721020719013792055e-01
4.036868255592659049e+41	-6.820056610483399284e-01	9.429043710042466220e-01
1.625392866732926233e+40	-5.022361822807150933e-01	5.800315507354245614e-01
-2.968616760502796668e+39	1.028540067235678146e-01	-2.955014041407964531e-01
1.333272463176075904e+39	3.520235765571045228e+00	-2.439913787229285091e+00
-1.266597254100946325e+39	-1.615992025335131199e-01	1.211126257943052176e+00
-1.136681980612160281e+38	1.002044930554034252e+01	1.666666308318139222e+00
3.731187430586608806e+39	1.411516410259529897e+00	-1.419757924156280493e-01
4.336267496455603663e+39	-4.436806325046782629e-01	-2.310277028768280783e+00
4.983267921385375662e+41	-2.356666408889462883e-02	-1.056572495419681124e+00
-1.023900434749029736e+42	2.565503522922850110e-01	1.506020674971955131e-01
8.705719776540656195e+40	4.261100422997965431e+00	-1.898141772514876591e+00
-8.782668494737597045e+41	1.188930420251013975e-01	-3.754124429052030920e-01
5.695608918280867157e+41	-1.379680753538301552e+00	5.624560637377132855e-01
-1.058369266591424962e+43	3.532993553599196868e-01	-1.713378049331024389e-01
-6.435201128694992153e+42	7.869343013261692610e-02	4.279955002617938931e-01
1.949568392439631370e+43	1.206915397180046590e+00	-1.321580745888953690e+00
-6.587273548966011670e+44	2.188066604819560168e-01	-9.153941799978608518e-02
-6.176395223786786424e+44	1.128383593206432556e+00	-8.607228287784357557e-01
2.496647144740120259e+45	5.417044866816452808e-01	-2.794166609820596947e-01
5.592659476439480775e+44	2.219580570584515633e-01	3.981295412672807288e+00
8.290467891405671477e+45	2.665858394044519075e-01	1.032700624882237073e-01
1.378384715381972447e+45	8.668367312940873370e-01	1.366229730063373282e-01
9.910314484223294097e+44	1.525818864648289308e+00	-2.831288532878415976e-01
6.991205585392580751e+45	7.220789234534470413e-01	-1.513111245106869118e+00
-1.556688054352359067e+46	-5.576590593610800672e-01	3.810243149201864021e-01
-3.961514403715283304e+46	-5.214686581011224176e-02	-5.140872575511457043e-01
-1.063118221984729035e+47	1.066232250794922065e-01	5.352227220101858640e-02
-2.085531742440181776e+47	1.055885013062387134e+00	1.779408670952564026e-02
-7.893687029807171872e+46	1.675367118938113853e+00	7.963013164942619460e-01
3.651431688130299334e+47	2.282925000794006898e-01	-9.242981308378040994e-01
1.393567671485149505e+48	2.312477960922055542e-01	-7.467936270041178326e-03
2.778312694142946602e+47	3.385411344678552203e-01	1.240686848987524682e+00
2.427388170421147893e+46	2.225956602816591690e-01	4.607323208832441730e-01
9.790962908339862540e+46	3.390419296283708750e-01	-1.043690040470824920e-01
4.757402386084002869e+46	-1.358674163090916598e-01	1.283829129005834568e+00
-4.610502248978316214e+47	3.467936484873172520e-01	-1.054238961140921138e-01
-7.963564775906486799e+46	1.013772205787311975e+00	7.272091185456037721e-01
-6.437758815395459666e+48	2.422085594600401071e-01	-8.717539308608638349e-01
-6.390794154560666291e+49	2.553708886186782379e-01	-2.550889114159919299e-02
-2.171896627627013263e+48	-5.331633064357087504e-01	2.897263967986185129e+00
-9.787029545551241902e+47	-2.367049961909652112e+00	1.411504426602536499e+00
-7.216019640170059830e+48	-3.639932427237411172e-01	-1.341830342169150203e-01
-4.118545382363925728e+48	-7.512068517355001696e-01	8.567362714129772572e-01
3.537912236059137667e+48	8.313987699982271495e-01	3.242212513172077482e-01
-5.493309879259917521e+47	2.927574052834878149e-01	-3.885160274376931788e+00
1.804469559821958439e+48	2.535360098313940158e-01	9.148674491615098603e-01
1.202365661048207451e+48	1.144793816278932841e-01	1.779443373865429445e-01
-8.302700298534641893e+47	2.339858801547966549e-01	3.643283511781567618e-01
7.407498203633447811e+47	6.818514987087038737e-01	-3.158766480952546890e-02
-1.324500314339156602e+47	-2.244867192591770699e-01	1.210987488462752504e+00
5.210882207973729305e+46	-7.009706918043664414e-01	2.181637794800226349e-01
-9.781179819093150508e+46	-6.811337583150568475e-01	1.712350321985701695e+00
-2.329857947452639814e+46	-1.962600000513007759e+00	-9.047638326807501408e-03
-9.843675766102376498e+46	5.241778762595755703e-02	1.155978035502737283e-01
-2.289105342093670488e+46	-7.209023670444323351e-01	-2.166514595181419645e-01
-2.514378622935169846e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.251593911839367131e+48	2.399999999999999911e-01	0.000000000000000000e+00
9.145225349480396059e+47	1.251143421946909751e+00	-2.909282317086054476e-02
3.469561210371089181e+48	3.354241155444903089e-01	4.192828721891998511e-01
4.644663684957898809e+49	1.194971103078480201e+00	-2.959906704718192061e-01
3.488778055826223788e+49	-4.975174227907311897e-01	-9.131970257022301585e-01
4.268339169846933976e+49	-8.142861050293690450e-01	-1.632846602332594377e-01
1.268951945687924519e+50	3.737623788976178751e-01	-1.451450229537702530e+00
-9.981565529186863485e+50	1.964941286338385829e-01	3.922955726925553971e-02
1.751542431231382097e+50	6.463208788949584838e-01	1.434895501824496877e+00
2.656968953744963613e+49	-1.232399651912921890e+01	-1.099756684463116940e+01
-8.517424306243894162e+49	-4.865661086862245188e-01	3.215708868258609215e-02
-8.364992903339355752e+49	-7.371741063204992894e-01	3.849502742711897740e-01
4.272083755453180701e+49	-4.747605938053172103e-01	9.747450657023510878e-01
8.298831790309103939e+48	9.278039277141786334e-02	-3.466691539263009880e-01
-3.243367798180258837e+48	-5.823825441499276279e-01	2.860839327721969583e-01
-8.482381862077977600e+47	6.856909102033664771e-01	3.828591492800371698e-01
-9.671628765921926408e+47	5.194518133252825631e-01	-2.527315638289405197e-01
-1.415936602436345204e+49	3.762348125208869742e-01	1.754584960225464285e-01
-4.202729855583075050e+47	-2.182670275877786281e+00	5.885278263540891786e-01
-5.510817796553311453e+48	6.701017089927041592e-01	2.466767519949161214e-01
2.409186194350946614e+48	-1.729211486271929887e-01	1.144517237130821208e+00
2.050342568392631103e+47	-4.129247430707654321e-01	5.917674636632986873e-01
-4.104084808856101605e+47	3.170638367005304548e-02	4.645650549461355361e-01
-7.351095952726158500e+47	1.927010678605931004e-01	-1.734439867420545511e-01
4.662487973872148114e+46	-4.728658921791422109e-01	2.016825243181781246e+00
-8.353015371469867672e+45	1.685392535351880383e+00	-4.508507254264555730e-02
1.081374313251168241e+47	1.184070019774700722e+00	9.153793388698985289e-01
1.848473153816720593e+46	3.283851332783328525e-01	-7.186547448254836379e-01
2.805879490924088205e+45	-9.371635723936478257e+00	2.743604935910361586e+00
-4.153893340518455701e+46	2.668545505822937924e-01	1.531219011919419670e-01
1.053325146109453488e+45	4.710664658711849917e+00	5.928093906844317473e+00
1.759840272045924591e+45	7.753377761371166299e-02	4.293482375721068278e-01
5.680129304184617144e+45	2.275143302414538993e-01	3.615061707056887313e-02
-3.021662707110724253e+45	-1.179401744865057333e-01	6.309474218456178063e-01
-4.765598579444490539e+44	-1.858051586024980883e+00	-7.757353788641138115e-01
-5.045465622554301932e+44	-1.803214980794333733e-01	3.066174677617741762e-01
6.866463501954656068e+44	1.602023486273908004e-01	7.018420776564888997e-02
-2.901400594036032639e+43	1.689846036067977897e+00	3.339914637756918658e+00
-7.480437019789434789e+42	-1.893100357293292069e+00	1.071527078404602040e+00
8.246762711322760605e+43	1.436996328702776493e-01	1.680612775399901310e-02
-1.308507885904320678e+43	5.932720542940608799e-02	1.261894182684144772e+00
8.825766640722871309e+42	-5.904103774218741885e-01	1.052394917590455892e+00
2.781880863065157023e+42	5.734954304211195009e-01	2.691615922491974455e-01
-3.690153943790603246e+42	6.583366546186381063e-03	3.634227495065154856e-01
1.266305585615999634e+42	-4.363347803344904685e-01	1.062641364905733576e+00
5.326818808259011975e+40	-4.633614736127609213e-01	1.213617129717438514e+00
2.489467799637846216e+40	2.201236532209648322e-01	2.341372680047967281e-01
1.585188890046914475e+39	1.667810831047001674e+00	-1.215222317721744050e+00
1.815178986537456811e+39	-1.116005727295970917e+00	-6.094768802037507927e-01
3.094947290367132053e+38	-6.378900454249881946e+00	-1.423648357710082735e+01
-1.391084932743510113e+40	-1.272001742941555325e+00	-8.879907188800347795e-01
2.421128275643683316e+40	-2.398511130455208695e-01	1.513731546724249033e-01
4.882775939371596605e+41	4.779416389698928902e-02	-1.128829777023222514e+00
1.933912489030778870e+42	3.474215708608953679e-01	-2.289978835585614603e-01
2.283524878823149933e+42	4.994530173589415423e-01	-8.560679224490486128e-02
2.888967093108710103e+41	3.090526798239912609e-01	5.895011460356353039e-01
1.320363144926862246e+42	2.121077348881726721e+00	-1.906976775567330140e+00
-1.239519436266524825e+43	-1.020236437242276306e+00	-1.105789204767203104e+00
-1.480092816389739795e+43	-6.050799223345878497e-01	-7.708028079512466713e-01
1.644060613819726450e+44	1.006768271766961931e+00	-7.164007399152927391e-01
-3.929954669293638653e+44	-1.207779974369201925e-01	-5.020530291592588679e-01
1.409572835834477626e+44	-3.888186747041316060e+00	-1.105631293385065606e+00
-1.987570246605849052e+45	-1.035319293889341852e-02	-1.831682849798105805e-01
-4.076227709995113847e+45	3.358569888084722566e-02	-5.913919844580844964e-01
-6.692165893266762546e+44	2.788575821821406286e+00	4.559958409918334898e-01
-2.973796967588828303e+45	9.840673644971100753e-01	4.640875273171936044e-01
3.186211748246954372e+44	1.525317638875748338e+00	-1.269164493139221683e+01
1.067142270322822704e+46	2.701755077873913002e-01	-6.390771849516779790e-02
-3.790234479980252836e+46	4.059242339606875527e-01	-9.021199824123490307e-01
3.060698262238219488e+46	-4.154204134856402941e-01	-4.434947536173191041e-01
5.884892008895670895e+46	-2.642690711291912908e-01	-4.736715561036515809e-01
-1.436074274452740730e+47	2.592119360837630837e-01	6.623322874261669546e-02
1.356679618827868505e+46	-2.617617175056538015e-01	1.333232773484908762e+00
-3.619758399724903925e+46	1.869023938758840098e+00	-1.258496848034640569e+00
-3.048508628524036496e+47	1.321186909163152734e+00	1.058980895573316400e-01
-2.461187092441488550e+47	7.393471602207265514e-01	5.123478968295784863e-01
