-4.350783978925214987e+27	2.399999999999999911e-01	0.000000000000000000e+00
6.302010556129852961e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.103981332434092163e+28	2.399999999999999911e-01	0.000000000000000000e+00
-1.869779448063480983e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.528189247427395542e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.165587596931688591e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.990458047327069769e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.050914907333732178e+27	2.399999999999999911e-01	0.000000000000000000e+00
8.711388167467522270e+27	2.399999999999999911e-01	0.000000000000000000e+00
-9.428775223371003874e+27	2.399999999999999911e-01	0.000000000000000000e+00
-4.786203527024279102e+27	2.399999999999999911e-01	0.000000000000000000e+00
5.803483284536963884e+27	2.399999999999999911e-01	0.000000000000000000e+00
9.556810941640762192e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.612376314634283769e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.188274745555951727e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.196882537108783759e+27	2.399999999999999911e-01	0.000000000000000000e+00
7.417158917423098244e+27	2.399999999999999911e-01	0.000000000000000000e+00
-6.638613963928561478e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.078948371503666791e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.341879094953388009e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.820014444719131452e+24	2.399999999999999911e-01	0.000000000000000000e+00
-9.983608780696138572e+24	2.399999999999999911e-01	0.000000000000000000e+00
6.757544603795768702e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.687020552799400499e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.630043409029113458e+24	2.399999999999999911e-01	0.000000000000000000e+00
-4.389441830214622805e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.661062151749504820e+24	2.399999999999999911e-01	0.000000000000000000e+00
7.602722104121430471e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.603653241672571782e+23	2.399999999999999911e-01	0.000000000000000000e+00
6.703805477603236433e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.734176805592474352e+23	2.399999999999999911e-01	0.000000000000000000e+00
9.567472152718597360e+23	2.399999999999999911e-01	0.000000000000000000e+00
-5.165322007003788843e+23	2.399999999999999911e-01	0.000000000000000000e+00
-4.831980144712130075e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.986251648554486674e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.320873982905520488e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.293955495595979099e+22	2.399999999999999911e-01	0.000000000000000000e+00
-5.514081400353079689e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.499898330804661043e+19	2.399999999999999911e-01	0.000000000000000000e+00
-3.629330401869232947e+19	2.399999999999999911e-01	0.000000000000000000e+00
-9.601385202054748160e+18	2.399999999999999911e-01	0.000000000000000000e+00
-7.988030690693858304e+18	2.399999999999999911e-01	0.000000000000000000e+00
3.648282491817016320e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.077913200076014797e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.603959906385160800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.791862816462101000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.135134948504765000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.112425217166354625e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.112431132645906250e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.112431132645906250e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.112431132645906250e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.112431132645906250e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.112425217166412250e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.079199699569722800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.894845525970117600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.962456968378495200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.405886571635357600e+17	2.399999999999999911e-01	0.000000000000000000e+00
-4.124681746684545536e+18	2.399999999999999911e-01	0.000000000000000000e+00
6.272580894046164992e+18	2.399999999999999911e-01	0.000000000000000000e+00
7.890064414630610944e+18	2.399999999999999911e-01	0.000000000000000000e+00
-8.103985321109336064e+18	2.399999999999999911e-01	0.000000000000000000e+00
2.741099463249689051e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.386383192300997050e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.793986084923907768e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.513102842122528621e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.714567074179499793e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.629453423906767923e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.471523720020455286e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.491533808028141891e+24	2.399999999999999911e-01	0.000000000000000000e+00
9.323094775208943037e+23	2.399999999999999911e-01	0.000000000000000000e+00
-3.591012996970862269e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.240793816679500419e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.800853948264042582e+25	2.399999999999999911e-01	0.000000000000000000e+00
4.608808884414836646e+24	2.399999999999999911e-01	0.000000000000000000e+00
-6.901572515412979985e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.075842706852619603e+26	2.399999999999999911e-01	0.000000000000000000e+00
5.357952842572310223e+25	2.399999999999999911e-01	0.000000000000000000e+00
