2.875400344827850572e+38	2.399999999999999911e-01	0.000000000000000000e+00
-1.101771638857933958e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.598159856530127662e+38	2.399999999999999911e-01	0.000000000000000000e+00
5.577516612509483547e+38	2.399999999999999911e-01	0.000000000000000000e+00
-2.435300372035182260e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.738976792595683393e+39	2.399999999999999911e-01	0.000000000000000000e+00
8.222032185238011087e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.337090903369957569e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.602471094850455985e+37	2.399999999999999911e-01	0.000000000000000000e+00
2.404197896646103023e+37	2.399999999999999911e-01	0.000000000000000000e+00
2.188241459675264621e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.279516356034535404e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.628995178195328493e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.427666591435416982e+37	2.399999999999999911e-01	0.000000000000000000e+00
8.897850598442909418e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.373335844629877696e+38	2.399999999999999911e-01	0.000000000000000000e+00
4.411272622144685331e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.176456585072550138e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.345023726622693096e+38	2.399999999999999911e-01	0.000000000000000000e+00
2.957666960680842146e+38	2.399999999999999911e-01	0.000000000000000000e+00
-2.511242588386977299e+37	2.399999999999999911e-01	0.000000000000000000e+00
9.052910364434252668e+37	2.399999999999999911e-01	0.000000000000000000e+00
-9.080580929168881067e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.690660833378905504e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.092139274742351636e+38	2.399999999999999911e-01	0.000000000000000000e+00
1.031009104021334409e+37	2.399999999999999911e-01	0.000000000000000000e+00
9.658967951726863790e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.538148733361301610e+38	2.399999999999999911e-01	0.000000000000000000e+00
-5.587794295955022321e+38	2.399999999999999911e-01	0.000000000000000000e+00
-4.311629272633580644e+40	2.399999999999999911e-01	0.000000000000000000e+00
9.470085483156953689e+40	-6.696692420663832301e-01	-1.254892473732159619e+00
-4.610987870979656011e+40	2.046155267095383090e-01	1.798316015428727821e-01
-1.695531195994905941e+41	-3.903092802163543595e-01	-2.776038746079456110e-01
-5.011439696626716339e+40	1.180362553372984596e-01	1.717037125355872940e+00
5.801016707025180347e+41	-1.681188082461489430e-01	1.496069378723575982e-02
4.835261209539840056e+40	-1.117053937945723607e+00	-5.442988971831398404e-01
3.487390317357211948e+41	1.367219598109627732e-01	1.070597922408731278e-01
-3.340992627172832498e+40	-6.741967952919508678e-02	7.575114810292140621e-01
-2.429416162457976794e+41	8.966307875622947510e-02	1.991348455874671075e-01
-1.247736665777080245e+41	-5.716619778510650951e-02	-6.929359157328511820e-01
8.826882318352264517e+40	1.579082001044016248e-01	7.848335658362955991e-01
1.393522151453240160e+40	1.412395223812502043e-01	-1.177758039956062319e+00
5.762186712694034081e+39	-3.944448918140971427e-01	-7.430512471865492463e-01
4.489276840962595563e+40	1.979704036714689808e-01	-8.405053849375529462e-02
5.472414757194523789e+40	-6.476662268087286511e-01	-4.712895461906239647e-01
-4.551853650926436268e+41	2.231992839695175479e-01	-1.672515635845167256e-02
-2.928004422576569435e+41	1.061262593811689303e-01	-5.078813771817807243e-01
7.838656601323608641e+41	2.419080395869257771e-01	-5.905256003932104342e-02
-2.550140653416267503e+41	1.428441765452873602e-01	8.454574503818733655e-01
-7.879045232744409313e+39	-6.394577328670680849e-02	3.459752240110878785e-01
-2.016237022375031836e+40	-7.991527167411555110e-02	3.342360959091545958e-01
8.237545170471776662e+39	1.121780435336768855e-01	1.093881942883844438e+00
6.392647317086198967e+39	-4.890665383369358077e-02	1.843754022232314271e-01
-2.364420635760911008e+39	-6.998957449415726950e-03	1.012615431162320334e+00
2.823004598875313422e+38	-7.764837617520823354e-01	9.824818641240998796e-01
-3.500446570953305846e+37	-4.714560182434180957e-01	2.301483742395035448e-01
4.213966787099152139e+37	8.452827822780203948e-02	-3.439351071760837937e-03
2.167451977265252030e+38	-6.906432720361804778e-01	-9.490463560883146688e-01
1.811868408361696619e+39	-7.664166413040633952e-01	2.137337913288853402e-03
-1.442698744919615775e+39	-7.611412874441101373e-01	9.989633456614688267e-01
-7.815605386896281970e+36	-2.858948523585582713e-01	1.135459461845940571e-01
8.212588531415524090e+35	1.912478439924346185e+00	2.949500733803495645e-01
-9.349260526129500283e+35	4.665957949170057573e-01	-4.974987994731226021e-02
8.617713431034243232e+35	-6.373637682180991471e-01	5.370808757777045805e-01
-7.712416153450011499e+35	-6.735384677550889654e-01	2.598258996391079045e-01
4.580586276376343629e+34	-3.487654942356283039e-02	2.261056987827536169e+00
-2.618754395145492412e+34	-9.355240520602132737e-01	7.666143120094735808e-02
9.103899780993978944e+33	8.746664152284503446e-01	-8.946936293925529249e-01
1.097625586597702057e+34	-9.115499601708805244e-01	4.767940222076585965e-01
-2.028724697028564580e+34	-8.865870864412865870e-01	1.347981610278096820e+00
2.200388275316888717e+34	-7.664855210653858109e-01	1.059894475772909850e+00
-6.112413252450166659e+33	-5.984730205234584099e-01	4.019880101739034539e-01
8.449049472194708747e+32	-1.010825464580632937e+00	1.707073732306003677e+00
2.167300725010455356e+32	-1.837878794960054463e-01	6.125148901109787047e-01
-1.313633368805204050e+32	-5.023672518096115036e-01	-1.479068025865331870e-01
-2.694655436829764872e+32	-6.197159192197587707e-01	4.155888764097817600e-02
-2.910530675322711297e+31	-1.145007050696852380e+00	9.517065497785961448e-01
-4.349921214833750648e+31	-8.388827403259104809e-01	-1.779186758912360222e+00
-4.513045018831758068e+31	-6.742149343716468124e-01	-6.148657083035564686e-01
2.459377325188999305e+31	-4.953262859643491334e-01	-1.426926102983938627e+00
-1.184283187649907375e+31	1.578266385561490459e+00	-1.607343451789574829e+00
-5.252728700271558949e+30	-1.015836723806601505e+01	3.045816274395600320e+00
9.383393827427944583e+32	-1.207064716798274540e-01	-1.010834513663420031e+00
-2.981583934323094729e+33	1.457200631704294591e-02	-2.236763042353372699e-01
1.740753490357682904e+35	3.555394783141118120e-01	-9.986583421718345788e-01
-6.754926710715979206e+35	4.703391790864845934e-01	5.751279444795794060e-02
9.498187111408478199e+34	-2.090905616012531887e+00	-1.229163407062313917e-01
2.550502598113385812e+36	1.795080031920980590e-01	1.545299866362546265e-02
-5.938472062966026121e+35	1.539937864178519966e-01	1.045387331162162203e+00
-9.435008292104551917e+34	2.863874022814997256e-01	1.361586878044030169e-01
1.594092671723726578e+36	-3.884871008569470430e-01	-9.041780662087151033e-01
-2.015920621781165146e+36	6.550938781643780850e-02	-3.504668219434553533e-02
4.815858339486266868e+36	-8.220600578864301067e-01	-4.250573067734311206e-01
-1.378553807184176508e+36	2.448065661550180849e-01	-5.791200794401827334e-01
-1.023760446440600493e+36	8.454704140313804572e-01	-9.235495700015774467e-01
1.057079746685196487e+38	-6.678224705523444493e-02	-9.740268997942033158e-01
-1.582901335647599330e+38	1.753004293336140607e-01	-4.381788604086397226e-02
-3.103145882796883165e+37	-1.937279267971359742e+00	-1.759334414838823246e+00
8.926490319250994714e+37	-1.771260463753010495e-01	-2.372976690467612393e+00
-8.400608537849246141e+37	4.640061349892879328e+00	-2.964438769694000553e-01
1.222547648582539029e+39	1.822773338416789624e-01	-1.207184590423351356e+00
-5.675405767221179193e+39	2.801095237910577462e-01	2.175628941800797078e-01
-2.408679682997731124e+39	2.275592614337320074e-01	-1.001492499095380628e+00
5.232127696641585557e+39	2.705992504033610246e-01	-3.629731629685692407e-01
1.203321810476170997e+40	2.273273952013481203e-01	-2.832157255616236241e-02
1.388405952534389895e+39	3.853174518894018075e-01	1.684444657532280232e+00
1.075675480121507765e+38	-4.037707975982109954e-01	1.065940730021155414e+00
7.446552498009413056e+37	-8.523649210060915138e-01	-3.663630781182687923e-01
-3.106005761646956198e+38	-2.282828007530395831e-01	-3.637880424923043421e-01
1.282224469306332995e+37	4.008786649556016712e+00	-7.367324164828239041e+00
-3.536057778360773147e+38	-8.488891821073278887e-01	-1.115681322742936077e+00
4.866305492062806458e+38	-8.471978658299701426e-01	4.628013441858285643e-02
1.728273230208908050e+38	-7.202754139014522217e-01	-1.060042055170148378e+00
-4.129871227835345520e+38	-6.269724219723193936e-01	1.485082750174729904e-01
7.267391683507465538e+37	7.895068558052148466e-01	1.891848458463803784e+00
-6.744656950257079163e+38	1.817980110059763399e-01	-2.231183441107786047e-01
2.228681535632749371e+38	-4.820809725959488423e-01	4.067157138103809633e-01
3.828184802427876972e+38	-7.821564438717019119e-01	2.572023122101681492e-01
-1.055724817017473608e+39	-6.424662250125228180e-01	-4.290218595361168785e-01
4.979990532704150124e+38	1.554063102296767918e+00	8.362818860344701788e-01
-1.126383471684518601e+39	-4.927205498839485331e-01	-3.805571176376590370e-01
-8.585641279519869859e+38	-6.117452597593665553e-01	3.395334197410321969e-02
6.762411634628720562e+37	6.754561434540883980e+00	-7.916211004575112398e+00
3.625581695689011428e+38	2.151443568882553947e+00	-1.715998822680974145e+00
-9.667330187463047356e+37	-1.538612871245442770e-02	-1.683911913129336080e+00
3.941387410276407306e+38	-9.050954153843908667e-01	-1.459976179234349525e+00
-2.489085191922080726e+38	-6.263016065409571231e-01	-1.937937884123168919e+00
-1.586652310119201769e+39	-2.742512704786059796e-01	-1.510457848263467018e-01
-8.253650735760772974e+38	2.399999999999999911e-01	0.000000000000000000e+00
5.463246369775188303e+39	2.399999999999999911e-01	0.000000000000000000e+00
4.552820965734675424e+41	3.131516793709673840e-02	-5.976253121404631052e-01
-6.479618943239889237e+41	3.836799131422424791e-02	-5.186540980459880545e-02
-3.163282069812312400e+42	-7.540718811933031507e-01	-9.936642578105722157e-01
1.025350541251709055e+42	-5.615358032483690476e-01	-1.241744580413283394e+00
6.385221241320089208e+42	-7.846689196283018752e-01	-2.028296632949221426e-02
8.044546424937883563e+42	-8.297950394159974152e-01	9.224992444860422025e-02
-6.249843163622817048e+42	-7.633955748326661794e-01	1.015069607645413541e+00
2.611067709492158087e+41	-8.558064762482242571e-01	6.919815241883755519e-01
9.338610496668467697e+41	-7.208440222633490935e-01	8.454121188602098380e-01
-1.267559505211988448e+41	8.117850259075515273e-01	6.415954151463718058e-02
4.933943570133392657e+40	9.587308222558236226e-01	4.547401931442835998e-01
1.213596595509742311e+40	6.657102831772483409e-01	-1.606956451578784417e+00
5.693237880683430105e+40	-1.136135769742141477e-03	-2.685618121897894173e-01
3.734716026661810927e+40	6.077511083762490163e-01	1.031328002759686502e+00
1.763444618005774926e+41	-1.867860510952862318e-03	2.192268588713269517e-01
-1.000685044709032078e+41	4.343539648218544547e-01	1.830487908414550058e-01
1.607127327461231781e+39	2.100027174990221468e+01	4.771443523001982356e+01
1.925565081571982226e+41	1.198856664693932927e+00	-4.422452148750128931e-01
-1.935273798744588795e+41	5.642743564835568382e-01	3.547109718640283904e-01
1.786865795841332369e+40	-8.598681008377158097e-01	6.982801330954512276e-01
-3.322593681926495808e+40	1.616325529065540945e-01	2.180553496853586404e-01
8.283106128262533645e+39	4.250034943790620412e-01	1.143448088043551358e+00
1.099715100379901451e+40	1.847470065680144047e-01	2.050562415830890772e-01
-5.363335411472157531e+39	1.035811060580733300e-01	6.955415268479816504e-01
4.501932964055404330e+38	1.074848872069200656e-01	8.125198199943520772e-01
-7.817255148208123438e+37	4.431899632742273276e-01	-1.747216756312058028e-01
-4.731308946569547938e+37	-8.556317056645172947e-01	-1.364910137645736488e-01
-1.902746112740894054e+39	2.288729121128638966e-01	-9.339248022114284842e-01
9.867832650453321376e+39	2.388813246851947125e-01	1.186699805448642722e-03
-1.823576902584360869e+39	2.379934885364367592e-01	1.000615149823655736e+00
2.801803573681367557e+36	2.604476986900241542e+00	-8.484519631249394234e-01
-2.644349805274789326e+36	-2.469157819660594555e+00	2.071776437488040412e-02
-3.788304927202513850e+36	-8.656885069785719145e-02	2.708781191277340739e-01
4.731563360156129598e+36	-3.369572529121567239e-01	6.410763653901215831e-01
-2.537367981281185290e+36	1.382797600185675102e-01	-2.734353593553148776e-02
8.574766401063296239e+35	9.244277658998489855e-03	9.014498433640226738e-01
1.627230361331864630e+35	7.566294932453832001e-02	6.329593194353690111e-02
3.905677392155572815e+34	-5.065673038661181460e-01	1.792449374145236085e+00
1.697234851982266047e+35	2.714556103014919008e-01	-5.147509666907560538e-02
-2.243668557997226892e+35	-6.158937684101195575e-03	2.759156337847789020e-01
7.413902440292858491e+34	-8.893630102492527945e-02	7.179298994017644375e-01
-8.708297784633985508e+33	2.118671488763487765e-01	-4.631311299011748317e-01
3.407295576276868858e+33	2.099423190278675300e-01	9.675151530869393612e-01
6.386794886701678603e+32	-2.947958572542289657e-01	8.502646295910355756e-02
-3.118134632631256745e+32	-9.060734858660628444e-01	2.050926504961093411e+00
1.468901795314362743e+32	4.798173890918567608e+00	-4.173736466519264887e+00
8.280629507900875873e+31	8.399865173740088675e-01	6.663463604241071092e-01
-1.026015510114617559e+32	-6.432525965813978841e-02	-1.202590767293221785e-01
2.719969550815434040e+32	4.282575007090544394e-01	-1.109503448658349517e-01
2.388159142155131429e+32	-1.085291221253525951e-01	-2.861680884686676474e-01
-2.429987736554358175e+32	2.216475838373233309e-01	-2.092869627400610055e-01
1.384282750647184006e+31	4.134981893841150224e+00	-3.768127991755557016e+00
9.145435919902613477e+32	1.196975219258346601e-01	-1.346118842259164117e+00
-4.387736418869685808e+33	9.085083575848054704e-02	-1.782547429233866665e-01
8.424933821799898841e+34	-3.305545700093654560e+00	-9.863318600693139482e-01
6.830644953424118014e+35	-4.287602346136648590e-03	-6.233136142830703053e-01
-7.322652333331724614e+34	-1.138511678326406207e+00	5.067413372757312295e+00
1.039921884260133316e+36	5.423505226784679500e-01	4.232478921609864053e-01
-3.709720341359864316e+34	-5.007417376442582224e+00	4.319907274851876977e+00
6.121702968659928921e+35	-6.802145607160022811e-01	-8.273785621316526173e-01
2.311752173519076689e+36	5.489537800942564383e-01	-1.148422346425819862e+00
-9.673129766340209220e+36	2.380163346314158046e-01	-4.193156128702124619e-01
-1.097925024159820426e+37	3.266197900088586570e-01	2.716621454835385086e-01
-1.171062853249002980e+37	5.255761872085696895e-01	3.330943950052544511e-01
-1.339691102301144135e+36	-1.478944425442669353e+00	4.228326557959539711e-01
1.113055540578307869e+37	-7.226530947383944525e-01	-1.469806844631507126e+00
-3.291836749513836135e+38	1.297222241294459510e-01	-4.612279044831370522e-01
-4.467789761038575172e+38	-4.645877465111708515e-02	-6.355301190358237928e-01
3.195319164013525785e+38	-1.310884717212569273e+00	5.912821039724065475e-01
-1.485129349096814746e+39	9.943800202200633875e-02	-1.154263368868071460e-01
-1.097249888999624027e+39	-2.186933416209546621e+00	1.053893229315379099e+00
-1.702170788875330708e+40	-6.111579556274548963e-01	-8.551637316348797979e-01
-7.309577482672586335e+39	-5.361354030572664797e-01	-1.052823141034125304e-01
5.080614982450843286e+39	-1.094789967064810021e+00	1.200514266786676387e+00
-1.929447862957356083e+39	1.699832943514369088e+00	-2.194399416504645012e-02
-7.140417174774357734e+38	-3.825228628087430360e-01	-3.071510468980727659e-01
1.214675018566236965e+38	1.493943917505729635e+00	5.509540270041977550e+00
-2.834264090363801446e+38	-1.404330629965356181e+00	1.180623976029976097e-01
-7.049745318795130002e+38	-5.580402927845783401e-01	-3.100225194539520390e-01
-2.411206528516738627e+39	-2.253766727647147916e-01	3.956391114663861397e-01
-3.427044764456257471e+39	1.488504341670808251e-01	-3.050130695266586173e-02
-9.475632926654863079e+39	-8.661485778833688531e-01	-1.109965007009630522e+00
9.427785499130515110e+38	-1.993431073645481222e+00	-2.208436847313235862e+00
8.530278093758505718e+39	-8.813093010746999578e-01	3.522688783918335176e-01
3.494477430005769734e+38	-8.323873746744983038e-01	7.553550461335102106e+00
3.009325954795883761e+39	-6.136390204619709410e-01	6.460554874694509619e-01
-2.344943760547569452e+38	2.225459008392699722e+00	-2.541573686712280455e+00
3.366191313107277042e+39	-2.466192209877595132e-01	1.929604112234863111e-01
-4.523720597162312741e+38	2.877856765432758479e+00	-4.079850321172121319e+00
4.292124186488796767e+39	-7.015665606527021758e-02	2.602905657430026332e-01
1.761655707608556582e+39	1.918615872487192675e-01	-8.404590096830258927e-01
2.231282276539629716e+38	5.915670446787435921e+00	1.825705689548892607e+01
3.991316290688617629e+39	2.487891618487881595e-01	5.844765512636683480e-02
1.359523252956033097e+38	-8.978671137130643132e+00	-1.167263543399456316e-01
-7.347631134960676082e+38	-6.720161780491704651e-01	1.546388049485793337e+00
5.245076494129568243e+38	-6.247810082269827925e-02	-1.594445744943364884e+00
-3.191817319632161772e+39	-1.525744903340214287e-01	2.437349580751469250e-02
1.471536122709662590e+39	4.483902130736351355e-01	1.726553170919843949e-01
3.546772395012103123e+39	2.399999999999999911e-01	0.000000000000000000e+00
7.318830059791243305e+40	2.399999999999999911e-01	0.000000000000000000e+00
6.117304174714583441e+41	-1.148249708771276745e-01	-6.274874816212824280e-01
-6.718894973125608045e+41	7.323504710252923822e-01	-1.908026468645709628e-01
-5.398742196096873716e+42	-1.658095815514470939e-02	-8.502267437455234278e-01
1.321529580511211074e+43	1.799871292002813705e-02	3.346824185113973504e-01
-2.555985165949030739e+43	2.933276037126848479e-01	-2.209328778030189844e-01
4.031966007528815720e+43	1.622891470226066335e-01	-8.899639109789271585e-02
-7.360131486206723711e+42	3.295396252152319461e-01	7.945556033719151090e-01
-6.106280442761635681e+42	-1.902767901612589796e-02	1.442349212414734128e-01
1.958069602084207158e+42	-4.152298193505860047e-01	1.067568550180151732e+00
-1.920173660926464685e+41	-2.174634438631038336e+00	2.501400403327348254e+00
-6.786411910953881980e+40	-1.830522205246309264e+00	8.165766748779005324e-01
4.280845993212933301e+41	-7.013982672023119092e-01	-5.389406252101449635e-01
-6.423858670539663828e+41	-6.904124159297527763e-01	-2.648477974132855753e-02
4.418524469048328331e+40	-1.623049732979501059e+00	1.796346254130193110e+00
1.454534309214007391e+41	2.152769458086342957e-01	7.211228776132416751e-01
1.361047087781286264e+40	-6.349977313812256163e+00	-3.483731639840402128e+00
-1.488867403986423320e+41	1.451818343725080895e+00	-3.184984174884552544e-01
-2.418590026307054863e+41	2.705456917138702733e-01	2.366377324235048873e-01
-7.657445404847178372e+40	-6.626454805454112806e-01	-2.754289795177892741e-01
1.815180338885903189e+41	-2.158956678512103378e-01	-2.449017102042043426e-02
-3.637070284278884280e+40	6.908015110467269349e-01	3.228555943620065594e-01
8.187442690407169028e+39	2.056739712184588953e+00	1.473223459474193087e+00
1.340190196394380834e+40	2.017334528597440058e-01	2.617678838994245694e-01
-4.935315869878164818e+39	6.634752880485641491e-01	8.767568891509219808e-01
6.286819580029222699e+38	-2.531613636159094072e-01	9.428000626106569637e-01
1.035197905006158328e+38	-1.783182692386819923e-02	-3.218112647038019469e-01
1.895262175927525551e+38	2.883376653728196848e-01	-1.214158178932623622e-01
-1.397494789128753124e+39	1.282736903581688015e+00	-1.066622444100745914e+00
1.799824442175009566e+39	1.266260254031807309e+00	5.978126674752034901e-03
2.087200440355819194e+38	1.228736734280073239e+00	1.027677930024482489e+00
4.754478527264620674e+36	1.265758374476173009e-01	4.243930093316489738e-01
-3.193565875666820567e+35	-1.965289213637074894e+01	-2.370580148775733864e+00
-2.342529007588995330e+37	3.766272591455568919e-02	2.334812898488437538e-01
6.163148670404516394e+36	-1.445955211054533729e-01	9.592626456577221239e-01
-2.088388412272585860e+36	3.111279265224362045e-01	2.469498279680229155e-02
8.481512789471266189e+35	2.282430205194818373e-01	1.099379836431953583e+00
-2.296752215622076632e+35	-1.395795157832645517e-01	1.866173814629342731e-01
-2.336755207817977499e+35	-2.759824918723025045e-02	3.515037512842832945e-01
-5.604512738229558920e+34	-2.322458722296173228e+00	2.142036348589342776e+00
-3.233487904891069417e+35	1.121551150810445596e-01	1.962203142706663295e-01
1.177730345495725031e+35	-2.245301007950610828e-01	1.001202362093653653e+00
8.975002194678887472e+33	-1.146081507742054972e+00	6.345541046912948069e-01
8.035455364221749633e+33	-5.205833309153492516e-01	8.667155665201738968e-01
2.778517883705361178e+33	-2.135404339426999476e-01	1.999324596726549386e-01
1.672707941344412265e+33	6.577678480915939430e-01	-1.152711691255244031e-01
4.351017457206083108e+32	-1.529957170547187273e+00	-1.080957811971484883e+00
2.445274195900399237e+32	7.028626887656699851e-02	-9.993250222954769280e-01
-5.625583780953880223e+31	-1.039180144746449930e+00	5.897662531414048281e+00
-1.769914924798377545e+32	-2.085615982675045332e-01	3.222709371118046007e-01
-1.527936814522515890e+32	-5.204881845990526612e-01	3.288519065337788816e-01
-1.599604343209800234e+32	-7.932977073267633017e-02	-7.149724860854609343e-01
-1.020747599155539187e+33	-9.273021695951979559e-01	-1.035556118844721762e+00
1.050831871713897065e+33	6.927130915275520051e-01	-1.316194460983056258e+00
2.958697475851053618e+33	-3.780684350145074646e+00	-1.987151640066388225e+00
-2.518987268655337938e+35	5.184214562924142067e-01	-9.934460721450439902e-01
4.234482093652595863e+36	3.146656745782004938e-01	-3.112126849150605862e-02
7.838058180976011547e+35	1.601873166599902198e+00	7.219911287151040691e-01
-1.243089852306739674e+36	-3.217948388424496375e-02	-1.327918905349156631e-01
-4.513285311142780084e+34	1.219630891922015348e+00	-2.091657568822091307e+00
8.119453928602069906e+35	2.909039569790017321e-02	8.086054234968373389e-02
-1.561426370288856066e+36	1.502649000283093894e+00	6.651870113285287545e-01
3.202122621444061882e+36	3.444306226660623360e-02	-8.509229773962927457e-01
4.444405994548213304e+36	5.555497016064601112e-01	2.963132834620231804e-01
2.286298934235372790e+37	-3.191682509454210059e-01	-4.076119717013921284e-01
1.258462191537184017e+37	-2.485297809708655881e-01	-2.208592138282594319e-01
-6.429298819214324529e+37	-3.072884537991270593e-01	-9.189396045666488322e-02
1.572501285867525516e+37	-2.736333490884937270e+00	-6.265823349707301482e+00
1.669837485123375067e+38	-9.778730438335965225e-01	3.341951201548524431e+00
2.683498172666650636e+39	1.770503892171332860e-01	-2.278706161391739204e-01
1.011969684321824547e+39	1.447169545360110554e+00	-1.497801619265744399e+00
6.705370679269321951e+39	4.763879949973336414e-01	4.024536039207428362e-02
7.039568877123408197e+39	4.750390134015234356e-01	-4.886272086983007856e-01
7.605760877681482876e+40	3.522160737204661496e-01	1.547220412336178519e-01
1.157576524972462660e+40	-7.755507899412263928e-01	7.443460648614276254e-01
-8.077846369521524042e+38	3.455610436097066973e+00	-1.889829325295467211e+00
