7.658594890182415158e+48	2.399999999999999911e-01	0.000000000000000000e+00
-9.813228133519391520e+48	2.399999999999999911e-01	0.000000000000000000e+00
1.586351983119413058e+49	2.399999999999999911e-01	0.000000000000000000e+00
-9.370518510239702816e+48	2.399999999999999911e-01	0.000000000000000000e+00
2.336918208913448922e+48	2.399999999999999911e-01	0.000000000000000000e+00
-3.662837359759115179e+48	2.399999999999999911e-01	0.000000000000000000e+00
7.261693232806099424e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.231626288509219460e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.267253589896728858e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.587014810621165623e+49	2.399999999999999911e-01	0.000000000000000000e+00
-2.130163964005614495e+49	2.399999999999999911e-01	0.000000000000000000e+00
6.415014279205080200e+49	2.399999999999999911e-01	0.000000000000000000e+00
1.051579764522277251e+50	2.399999999999999911e-01	0.000000000000000000e+00
8.981111419628237349e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.075206603700279634e+49	2.399999999999999911e-01	0.000000000000000000e+00
5.090463095570597235e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.713676674331282269e+51	2.399999999999999911e-01	0.000000000000000000e+00
-8.383246337256820206e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.586914508807244074e+52	2.399999999999999911e-01	0.000000000000000000e+00
-5.723015852008060556e+51	2.399999999999999911e-01	0.000000000000000000e+00
-9.880527808669305629e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.231804881148755667e+52	2.399999999999999911e-01	0.000000000000000000e+00
-3.502093898019089850e+52	2.399999999999999911e-01	0.000000000000000000e+00
-4.432546566050195035e+52	2.399999999999999911e-01	0.000000000000000000e+00
9.245213740228379486e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.378555708998250065e+51	2.399999999999999911e-01	0.000000000000000000e+00
6.666700782071524506e+51	2.399999999999999911e-01	0.000000000000000000e+00
-7.728139138580688607e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.343655751483579471e+52	2.399999999999999911e-01	0.000000000000000000e+00
7.310174700282897447e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.361435235048222245e+50	2.399999999999999911e-01	0.000000000000000000e+00
3.175121348905798816e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.067228507715002590e+52	2.399999999999999911e-01	0.000000000000000000e+00
-5.836414702058115783e+51	2.399999999999999911e-01	0.000000000000000000e+00
-6.569251785812628593e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.216016087322396528e+50	2.399999999999999911e-01	0.000000000000000000e+00
-3.085089037678487289e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.024895755220121841e+50	2.399999999999999911e-01	0.000000000000000000e+00
7.791693366552596148e+49	2.399999999999999911e-01	0.000000000000000000e+00
-5.658524746213659131e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.862907367698713455e+52	3.150418723247720432e-01	-1.031742576791703225e+00
-1.051008319816089280e+53	2.308606968424658790e-01	1.492093391545535469e-02
-1.861874476736268768e+53	-7.624742838538265399e-01	-1.124129537201538964e+00
1.549361451957311137e+52	-1.573202578174154098e+00	-4.128912012609261772e+00
3.071814898794967821e+53	-7.104832379577146195e-01	4.563239451882808266e-03
-8.037498151813144125e+52	-6.450528394547723199e-01	-1.009624838789544565e+00
-2.041851572702929588e+53	-2.131734430697674876e-01	-1.243367355083080383e+00
1.281951344808929897e+53	-1.423814085317978151e-01	1.674621876368188378e+00
-7.382233497225003944e+54	3.199895614643007424e-01	7.265723837824798748e-02
-5.300801217081638357e+53	9.434955065528444207e-02	6.400953579698180906e-01
-1.088079522381399963e+54	4.908609809176063821e-01	5.405095576660798873e-01
1.048012362106726524e+54	-1.226251376928411130e-02	3.366663510430742412e-01
-1.443742822849810645e+53	1.115666607158557255e+00	2.734383122191551330e+00
-6.685592313865904976e+53	5.336359263034509692e-02	1.324730104072624759e-01
1.883251883946246106e+53	3.955367030479057799e-01	9.840593136525624951e-01
7.220401001990564751e+50	3.862566283325188365e+00	2.495428847452529020e+00
4.819855227180530052e+52	2.056009373561778764e-01	-9.559920248846843771e-01
-1.902221203967031417e+53	1.745917231408968262e-01	-1.454725630430002588e-02
-3.452975227641199992e+51	-3.688731872749519525e+00	-6.809411978226646012e-01
5.370983146897889303e+52	4.926588022304300707e-01	-5.209129869543053376e-02
-1.351339839162932924e+52	3.376921717637427767e-01	9.852403751777079055e-01
-2.312093465970906839e+49	5.882358015522079597e+00	-7.664956343822263207e+00
1.347617024127842924e+51	-9.923672930545062165e-01	-9.068697247936228223e-01
2.435733227210883163e+51	-5.687885254411121361e-01	-4.594029148411531982e-01
1.592391287249282190e+51	-9.379344900814334807e-01	9.189859558779085724e-02
3.698353402829824222e+51	-7.068600145849334160e-01	-2.920159484522001359e-01
2.610272454967820511e+51	-1.055653524305679269e+00	7.048102919262915211e-01
-2.193360083644057043e+51	-8.423073071366504738e-01	-7.514016690890292782e-01
-2.442234814658747316e+51	-7.993765544846045401e-01	6.689267164152838500e-03
6.123366684354370679e+51	-7.509576269390051406e-01	9.740235733508388893e-01
-1.096352277079265917e+50	-6.667371375941533174e-01	-1.705445779398367945e-02
7.130985181274360450e+49	4.049520102655237430e-01	2.206834084808588781e-01
3.390155478242449120e+49	-4.205675031541785680e-01	9.978179044136569198e-01
4.277908693874247628e+48	-1.172382865182818312e-01	1.093277553964982163e+00
1.767445148161864485e+49	-2.907657760235086153e-01	2.834513854821273937e-01
1.696378324536901739e+49	-7.107216164078296039e-01	9.001029179159859561e-01
1.634909403989666920e+48	-7.046790564747407171e-01	1.028423699348238296e+00
-4.530191022869730251e+47	-3.330205584565821830e-01	3.229981669692905122e-01
-1.137883920776658770e+47	-4.017792881883527345e-01	-2.503330937583702731e+00
-3.431771975241966542e+47	6.106182054388517577e-02	-2.803272641217727928e-02
1.597764435616234674e+47	-2.829052798885314246e-01	1.000978593520087445e+00
3.095017308711812302e+46	-1.080227204150327580e+00	1.811270395393106858e+00
2.409124895379845142e+45	-7.915413949448854680e+00	-6.575411084560052188e+00
-5.417439300377924495e+46	-6.797243919323697758e-02	1.845884164766918023e-01
7.612279699082285388e+45	3.506885745713347879e-01	1.268533557957529423e+00
-9.455735029562683081e+45	3.344927355316579254e-01	2.410508116342273410e-02
-1.246130947366091554e+46	-5.481308249076708439e-01	2.137477252541331307e-01
3.455373542345646036e+45	-8.010050106955273197e-01	9.225808600976539431e-01
1.797559588938449307e+44	-3.210657382083344835e+00	-5.985368484440688475e-01
4.907994960320203944e+45	-6.485903254872171786e-01	-1.723696989426065196e+00
7.997282724959395860e+45	-4.773028518097749417e-01	-7.746622613732776497e-01
3.139695575459912305e+45	-3.220139948511595129e+00	-6.233641453756806339e-01
7.259340733636773391e+45	-6.363682989348422581e-01	4.681515338272329019e-01
-1.701464794469150419e+46	3.708066178055961504e-01	-2.864413059817603191e-01
3.390463080141336746e+46	1.565106770282007342e-01	-1.668399904394309574e-01
-2.644553160933166604e+47	-9.576980070799927525e-01	-1.050836922148758346e+00
-7.862871857648801819e+47	-5.997115854477770291e-01	-3.663232713046978700e-02
1.342646917411834692e+48	-2.821941894773409842e-01	-1.037211020770845371e+00
-1.269674231851007130e+48	1.679495898885779326e+00	-1.130392449053463810e+00
-1.801198447477661800e+48	-5.589279407377929498e-01	-2.345655475079177599e+00
3.558937381627655324e+49	3.276962638807383588e-01	1.589189700712874964e-01
-9.703264679936993609e+49	-4.614432220625004355e-01	-7.007553409694552427e-01
9.971084641733923076e+49	-3.844223047132921955e-02	6.236453284231444766e-02
-5.003108808739523338e+46	2.438310497263259151e+02	1.054035417815677960e+02
1.357943574633442670e+49	-4.517429520650234620e-02	1.803901920681148519e-01
-7.954602023313733472e+48	9.452029668782652161e-01	4.413980065635159100e-01
1.089060070691916141e+50	8.307707651544701810e-02	-7.978189783457233508e-01
-3.885999633877814621e+50	-2.968454308438228662e-03	1.035181624747878032e-01
-3.727844040693144305e+49	-1.148987114156543088e+00	2.628274802295061274e+00
-1.378447644509459629e+51	-5.844999690819722149e-01	-5.361100107429337402e-01
-1.080175023457837874e+51	-7.979491333771051575e-01	1.519975567803345251e-01
4.416860697734985723e+50	-5.637795826055125303e-01	6.512664600988394836e-01
-9.332172352261287588e+50	-6.388694463193915762e-01	2.838321727778600478e-01
3.712326147013478605e+50	-1.003229806873711993e+00	9.980744941774422063e-01
6.992882055454398892e+49	2.021333904895390887e+00	-5.751797191541350163e-01
2.957221039978194548e+51	2.456813477561512749e-01	-1.047688387390227627e+00
-1.093137908898042244e+52	2.006385667827942920e-01	-1.692978939283592277e-01
-1.103969322180653669e+53	-7.350129384678026900e-01	-9.429692951760350050e-01
-4.555724282273402001e+52	-1.233709535851847949e+00	-3.064537304532300444e-01
-2.434008461788104934e+53	-5.130206830132582052e-01	-1.252245017992358878e-01
-1.002320151464370850e+53	-1.046704146959620552e+00	9.100157502225655337e-01
9.797374799874588798e+50	-1.234442270942498077e+01	4.540816379675805869e+00
-7.174219368149360392e+50	3.435918349388162341e+01	1.693907592800873374e+01
8.205491430873492203e+52	-7.280616171602776188e-01	-1.919910225683241212e-01
-2.511091230491736668e+52	-4.129894588282284618e-02	-8.864451634118160062e-01
-7.175475440980201165e+52	-2.569208131306666698e-01	-1.507865521794973795e-01
-1.174370810039224686e+52	-9.662579301965406042e-01	5.363853210575360020e-01
-3.023726891698130790e+52	1.332460139496627782e+00	-1.112625832797850878e+00
-5.041852374411902980e+52	-8.021050763967102482e-02	1.377924463623625695e-01
-1.239294439253662120e+52	8.127314073431030073e-02	7.283936177003456081e-01
3.890931588730982308e+51	1.002458336829331609e-01	-1.668929873640187800e-01
9.676689195807347707e+51	3.494447047366179837e-01	-1.226940501919565829e+00
5.649962388722400288e+52	2.590384141323567868e-01	6.574518528690451169e-02
1.794698706863254583e+52	2.263569881063420830e-02	7.093437666635753480e-01
-1.249799527339826445e+51	-5.834092006476425674e-01	1.876902243937978998e+00
-1.015384368419936446e+50	-5.192303846001505185e+00	3.540013266802958469e+00
2.931282559736030553e+51	4.620070544492080877e-01	-1.553680626574796830e-01
4.628842093262941647e+50	1.458364588479459656e-01	7.848746564765141098e-01
8.002577241869891803e+48	2.399999999999999911e-01	0.000000000000000000e+00
-1.170820735751839078e+49	2.399999999999999911e-01	0.000000000000000000e+00
2.498353440620100748e+52	8.227504350057291971e-01	-1.032373379099173150e+00
-6.946665316385220568e+49	1.962352701421568781e+02	-2.222738678283794513e+02
-3.613959002479773431e+53	1.335040282137979206e-01	-8.692890864738297418e-01
1.024530923177255952e+54	8.853131872069072705e-02	4.348052017004811615e-02
-1.736858440002109752e+53	7.503695388073355899e-01	7.778772160497748889e-01
-3.675079645394418882e+53	5.303024650594527767e-01	1.749622528361326756e-01
5.310148909839002532e+53	-2.599990743389224979e-01	-3.596716425749517110e-01
-3.923790887406117919e+53	1.381253466291022525e+00	-2.282111006403505282e+00
-6.099991074640933443e+53	-2.977432077738038085e-01	1.883239085350720543e-01
-2.946444424231242419e+53	-2.578082601487101222e+00	-4.082861682342269205e+00
7.011140474202189718e+53	-1.570199811410118995e+00	2.521269900456883928e-01
-1.920735905010162286e+54	-1.871319996192136181e-01	-5.695809090727357166e-02
-6.247560167714836161e+53	-6.055086348727677370e-01	-1.551642619012996160e-01
-8.054930618550019551e+53	3.408315022475766343e-01	-1.316276983142614376e-01
3.548117848480611597e+53	3.885202016031494843e-01	1.002600228487137590e+00
-1.275794956617165786e+52	6.024245054533529098e-01	-2.790434138356218674e-01
-8.548901074628099660e+51	-2.090928836910194377e+00	-3.275488219773396548e+00
-4.325092666864920239e+52	2.069749303270007168e+00	-9.852752900122477842e-01
1.653423219281655940e+52	-9.508303243729576693e-01	-1.918605418821731412e+00
-1.672710006189952833e+52	1.578506535386460019e+00	2.471263059283103747e+00
1.577294526784660143e+50	1.412287232781852708e+02	-2.475326280238147092e+01
-6.399588255435875804e+50	-2.440629986903186111e-01	-4.856079549081791513e-01
1.312255441829832687e+51	5.269796109633484438e-01	-2.588838878662183540e-01
-2.575798585510460144e+51	2.034863510520310115e+00	-6.569685555834849922e-01
-9.667783816878420354e+51	-2.319094316459416882e-01	2.672227748606538500e-02
-9.473469846814448502e+51	4.574224112497399242e-01	3.581543857080201482e-02
-1.160810647194324482e+52	1.976346027910645398e-01	4.765550567873839266e-02
1.454382995209980307e+51	2.070613875782149615e-01	-2.520403004549467418e+00
-3.322014953233447998e+52	2.415086511364998856e-01	3.086210515282476231e-03
2.672524264886483818e+51	1.630764755247861575e-01	8.728479530421364707e-01
-3.962068913220230021e+50	3.582330004631983922e-01	1.597346497480020000e-01
-5.593708168825827055e+49	3.184023365935596539e-01	-2.436009376323027276e+00
-3.592300559072847267e+48	6.234341142947411818e+00	-1.139554830779008654e+01
1.838761010602967608e+49	-1.672556188540220701e+00	-2.691345917378479058e+00
-1.414883245584943499e+50	-2.947646220996220645e-01	-2.550724000206549408e-02
9.860371634948079440e+48	2.632113700557309754e-01	1.705156093626420732e+00
1.093460683758435787e+48	8.641375003797642229e-01	9.295745010071167214e-02
-2.040786562422438715e+48	-3.704215227791883835e-01	6.211422128170162038e-01
-2.440565634814325629e+48	-7.303874446273181942e-01	9.441258038489480642e-01
-7.556535370151995040e+47	-8.156189044897854679e-02	2.343872166722690276e-01
2.769026671922354900e+47	-6.865627343742618516e-01	1.509954445225430542e+00
1.425290564039358142e+47	2.312428451162703846e-01	8.267535067802320170e-02
3.010495303796254167e+45	-6.971554799183581341e-01	-7.362711554085602295e+00
-1.156737398576781162e+47	1.771094219103780398e-02	5.062247186076947007e-03
1.226035553188180962e+46	2.932676264530543087e+00	2.844291331540521606e-01
8.352508014586848012e+45	1.620526153023970073e-01	-1.075942714071514317e+00
-3.194086613969632518e+46	4.571150518132773843e-01	-2.781999592151753187e-01
1.190496812101211652e+45	9.552790247099208543e+00	1.983484878456403067e+01
3.065527106922645025e+46	-3.847246877497546569e-01	-1.379933012011381500e-02
4.526505664554102616e+45	8.513891467912745314e-01	-2.282619823490316335e+00
-3.359452784703124913e+46	3.001822887430860010e-01	-2.420564341840094058e-01
-4.331310368999509838e+46	4.568261550969759943e-03	-2.447880754482587712e-02
5.727764969679528387e+45	-2.483383429487713290e-01	-2.211292788266330245e+00
-1.216812009547702685e+46	3.430371780475201526e-01	-2.457538150116514442e-01
-1.619803625790824399e+46	-1.545321826893377715e+00	7.432749666105801234e-01
6.034614563611126122e+47	3.617034662194375527e-01	-1.013670215914234785e+00
2.813143604546216589e+48	2.267534865693115742e-01	-2.949820535016173641e-04
9.375807325191055211e+48	-8.695292436020112259e-01	-8.794606873845312034e-01
8.430282323628367052e+50	-7.427515211594252209e-01	-9.724556799633301551e-01
9.241393969036877970e+50	-7.711989259619103088e-01	-3.519476730899896277e-03
-1.343147729122187553e+50	-1.002269038227721065e+00	1.122307365575522020e+00
-2.624894373257541910e+49	-8.399242457793898442e-02	-1.599187648789311522e+00
3.404348613147904907e+50	3.347703802880973578e-01	1.297752301983894768e-02
-3.552200964814577611e+48	-5.572061698782053263e+00	1.357850935261675929e+01
1.494411380068103004e+49	-6.130794342020572385e-01	7.743593671116256738e-01
-9.484834206948559773e+49	-9.118413158707727728e-01	1.812066001376671717e-02
-6.845023953924354847e+49	-1.357038072149315822e+00	1.341188313949526423e+00
-3.848836995022877075e+50	3.070736373410383746e-01	-2.047915736075279006e-02
2.579859144169574033e+50	-1.274646945394664499e+00	1.506817639225023431e+00
-6.715884389234094373e+50	1.259335907610708016e+00	-8.005242880642315928e-01
3.735092747373905566e+51	8.771046265845347523e-02	-4.103640284587014436e-02
3.086335911720683730e+51	-5.963247526309112256e-04	8.048587382607426052e-03
-3.459123129840359834e+51	3.033089087111071058e-01	-2.940001281460537588e-02
7.366023740702772059e+50	1.728738440120317077e-02	1.716958365946823717e+00
5.664936364923936576e+50	1.913370633006027388e-01	8.681811394582922281e-01
2.810508514287432803e+51	1.647380197524253020e+00	-1.461334506667116395e+00
-1.520425957796520680e+51	2.470962125756915206e+00	6.316943278188860589e+00
2.173520282389779392e+52	-1.557082645434439971e+00	2.154404119881339952e+00
4.175627063686215104e+53	7.750926312265091767e-01	-2.653397107455722770e-01
9.380054827264170254e+53	-4.018820678158714355e-01	-2.717086996857324688e-01
-6.169298110384137730e+53	-7.604732185313807236e-01	-3.191523564123481815e-01
-2.536704444598336648e+52	1.903093278885376494e+00	3.069489821926044026e+00
2.104285743820135860e+52	-5.307958403140148995e+00	4.780737824838288574e+00
-2.502115420076357446e+53	4.347867869037274069e-01	6.137504275202769755e-01
8.028560788794825774e+52	-7.585077727842749473e-01	-1.280056129895083217e+00
1.336376668123548114e+53	3.067295370599441018e-01	-3.028894611998480535e-01
-1.295318718333502070e+53	2.960530648579688950e-01	-2.989937195512835100e-01
1.048795258967805766e+53	3.094109616506572902e-01	3.179870151413641821e-01
1.652655487840646847e+51	2.563375906299139828e+01	4.017214022201527790e+00
1.570842569892552144e+52	3.865192687767814439e-01	3.297143460518807134e-01
1.240742560976608281e+52	-6.392093811278106719e-01	1.175011680174835593e+00
-4.354132722565128828e+50	5.214959450976592414e+00	-4.354701828333398694e+00
-1.469177006674691567e+52	7.484367559039967199e-01	-8.663004773075383413e-01
1.899272594205645265e+52	-1.255761775166437388e-01	1.344989993608251000e-01
-2.551273727282422139e+51	9.371960039654749774e-01	1.420017500792793985e+00
3.872619378056064396e+51	2.881109193128671420e-01	-6.467907522533691833e-02
-1.960263702601904201e+50	4.368759425549716191e+00	-1.427312816870995871e+00
-3.273586529382849622e+50	2.466120665272168111e+00	1.419537349797757475e+00
-1.164594731124968461e+50	2.399999999999999911e-01	0.000000000000000000e+00
-5.942029684850376939e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.938026369638352979e+50	-8.417159076557318542e+00	-3.726112012781177985e+00
-8.047772316659109086e+52	-1.586131391126609502e-01	-4.218243472060536625e-01
-2.110245245474445450e+53	-1.577799760339169133e-01	-1.034825976310451257e+00
9.058101746431586071e+53	4.061891359379385946e-01	-2.302578003500136139e-01
-1.575132885636215865e+53	-4.694509673676796613e-01	2.352812435643155675e-01
-1.001718506940230028e+54	-1.125357202430359305e+00	-1.759155829547184524e+00
-3.216188404878304733e+54	-5.899814887031605837e-01	-3.675130100463203098e-01
-5.763082471322552317e+53	2.348066123724117382e+00	2.422230993026148749e+00
1.807463866299746929e+55	-7.150706260451664686e-01	-9.365160955082724170e-01
-1.879140132296263732e+55	-7.871534463296105955e-01	2.379560545733634680e-01
-4.970432582138725906e+55	-8.208258768367646674e-01	1.095168838282819523e+00
-2.174139250846818663e+54	1.444614955741790885e-01	1.761995720738765078e-02
3.138319197894804452e+54	3.910386833451910960e-01	1.401445421786779166e-01
1.705003161698661333e+54	2.429680847034640934e-01	2.321040800161985329e-01
3.536832168357301411e+53	5.884341004667152930e-01	8.832693277881288330e-01
1.775835966273606573e+52	-9.685382461163718482e-01	8.856523309249832998e-01
-7.327435001079201685e+52	2.463584441921565504e-01	-9.781426128656948160e-01
2.103967554481590458e+53	3.817569714054045438e-01	4.832733765682997729e-02
-1.357438198270391752e+53	1.369340417970325463e+00	-1.891408495903711962e-01
-5.213228077063381611e+53	2.168107712876162219e-01	2.026424516672246240e-02
-3.394544434066977665e+52	2.636851010827383490e-01	9.227760652336571834e-01
-2.069421006081468263e+51	-1.425664202849904694e+00	2.585107061340826018e+00
-8.098264152187439364e+51	1.691181469013383065e-01	-9.855273891501503680e-01
1.470272309679622511e+52	2.624019576457781167e-01	8.396299473417237480e-02
1.120551163165971781e+51	-1.957974073158825101e+00	-7.515252958986355480e+00
5.381291371826468889e+51	6.275627326320734056e-01	-2.440239722936173583e-01
-8.896508906920306539e+51	-2.315596922161374804e-01	7.626039717617636438e-01
6.800996982484022426e+51	1.537996144842766810e+00	-5.834679083267524380e-01
-4.339500010092809363e+51	4.802743511722823988e-01	1.115521370484480607e-01
-3.180593797218832030e+51	7.159621555946175109e-01	7.304876109876852208e-01
-1.276763406613650031e+50	1.290226074592268679e+00	1.041485268706372924e+00
-3.903120259647501953e+49	9.754926650320489001e-01	-3.752317912132088651e+00
1.975803088733201713e+49	2.424966105653547643e+00	8.471628401712770540e+00
-2.701567101014713939e+49	-4.160407045508631718e+00	6.130694147800608285e+00
-4.145904160801687221e+50	1.899200228727142281e-01	1.710460264859040291e-01
1.234995111558442032e+50	-3.151472060913674822e-01	4.976701807969675095e-01
5.527763802067404622e+49	-7.192260809344471761e-01	5.062599483269932810e-01
1.081484491975380715e+49	1.313617004598755245e-01	5.169451667931300731e-01
-2.997547695276971124e+49	-6.577112992412866843e-01	1.003255606356655338e+00
-2.260849529480161418e+48	9.905505624399049691e-02	1.508003961063316689e-01
9.075445049046907230e+47	-3.199266843347120526e-02	7.360207069495109389e-01
2.783002839261152025e+47	-8.547809333268918675e-01	5.541935706754039792e-01
-1.542949160676999934e+47	-1.520981745997291856e-01	1.518539792003595679e+00
-8.780111096045418799e+46	-1.912849068576506495e+00	1.644465792139289562e+00
-7.260774916817350743e+45	-9.903873415756896392e+00	3.698462540429765522e-01
-4.895372804751916079e+46	-1.238408763770392773e-01	3.925733751889615153e-02
-5.422911066312101035e+46	-4.529899159055065239e-01	-4.443913225990718807e-01
-3.493008525115913913e+46	-4.285641320525789277e-01	2.113549657424850306e-02
9.898085379177614944e+46	2.607404888005208088e-01	3.899128443119277698e-02
-3.244801219658244598e+46	3.073198656142008267e-01	2.339593437767070183e-01
3.207873594017815429e+46	-5.249707158996618217e-01	-5.010789462079257017e-01
5.022167007582315671e+46	-8.649751493002677538e-01	-8.354122763914018091e-02
2.455586643838292332e+46	1.018224999430307476e-01	-3.328592881465339270e-01
6.288010350098439572e+46	3.088447666962651494e-01	-6.622347325016948449e-01
1.760659544348239916e+47	-5.797800402579716961e-02	3.074855244514953026e-02
-1.730759087140136739e+47	1.561735033961940688e-01	-1.540226836824021950e+00
-9.378185034613358199e+47	6.846668756164941971e-01	-7.719914630647415343e-01
2.805702788523969235e+48	-1.850756064443339843e+00	-1.125404559127633597e+00
-9.874787997736853115e+50	2.268318557037370398e-01	-9.371496308781980256e-01
-5.344602900081185620e+51	2.402640540441649819e-01	3.287657697077081640e-03
-9.981355280903357601e+50	2.079697566795167540e-01	9.319941164330923788e-01
1.117919588257274873e+49	3.698150119901468358e+00	3.722921707160657956e+00
7.785996551687998358e+50	-5.933992392707703178e-01	-4.853473127367682188e-02
-4.257933016628912062e+50	-3.912359049557736501e-01	9.610771705768115236e-01
8.274557559000095512e+49	3.735489950997294972e-01	-7.041462977560564163e-01
5.496663367645598885e+50	9.467896958652938233e-02	-2.276642855399549706e-02
1.925269913189120270e+50	3.478110166871477560e-01	-5.848690539182377357e-01
-7.686018504708947849e+50	7.187524777045525282e-01	4.369872966071438047e-01
1.091692294023169767e+51	5.479699986663518763e-01	-1.055290176789096313e+00
1.697238463867882131e+51	-3.214179324825283679e-02	8.278017547802699050e-02
2.120651011974025153e+52	-6.784008064492639267e-01	-1.004828588981184767e+00
-8.473238685732786026e+50	-1.937021848484212994e+00	6.303979658397470764e+00
1.266669001999145213e+51	-1.156632704883320928e+00	-3.825388207518807260e+00
5.261983602338879057e+51	-8.860196162913489548e-01	1.947818846236785417e-01
3.354855004722161639e+51	-4.535966642479865030e-01	8.440290636229748067e-01
