-6.815218178803897640e+26	-4.405275045118483002e-01	-5.645238548676634327e-01
1.292621886692893970e+26	3.001969265118280106e+00	-3.844743019502272041e+00
-2.615100979988238115e+27	-8.134801004556175830e-01	-7.058886297982045477e-01
1.019403577258504763e+28	-3.600731302494744046e-01	-3.974444406334917690e-01
-3.981644744163076046e+28	-2.769155085392229765e-01	-4.569092005359681186e-01
-2.639367276040380253e+28	-3.215961875528577929e-01	-9.941413817840479838e-01
5.448791984488570663e+28	1.181344974894947830e+00	-1.666697018135264940e+00
-3.340932110841236427e+30	1.164126622606930089e-01	-8.478568889631959982e-01
2.758836834700987167e+31	2.169767787468780407e-01	-7.711091023950544798e-01
-5.766220359550475895e+31	1.398146861751237147e-02	-1.651398478916679957e-01
3.711442945879003107e+32	-1.113014451516703418e-01	-9.628048859177730234e-01
-1.054556221770037153e+33	1.416120221228625575e-02	-8.586770796477818934e-02
1.931733114709980730e+33	-7.114822797893922690e-01	-9.783320426719802620e-01
-2.595558087726676983e+33	-6.078732109279494367e-01	7.873163708902869429e-02
6.611756859594713787e+32	-1.118954650096614101e+00	-1.997732893622766071e+00
7.384014837906472051e+32	8.520736872278525942e-01	1.347209361126108507e-01
-5.137714214767621281e+32	-2.332263866629077365e-01	5.654481769829858839e-01
-5.558349171420834866e+32	6.275795567442599143e-02	-8.316117431043820729e-02
7.939377948052882893e+34	1.274202070230054662e-01	-1.005947768595734759e+00
-1.278029862142494246e+35	2.793308602070327384e-01	4.101345295604129082e-01
-6.969528601979049495e+34	-1.135440103723213801e+00	1.429693650728570686e-01
-9.098437846163669264e+34	-2.179826191978633254e-01	5.722774778591677158e-01
3.459259979505568581e+34	-4.626475178764912766e-01	1.253116842465822556e+00
3.718630730783641422e+34	2.471540655227309202e-01	1.188879715528737613e+00
3.488582404474200107e+33	4.511521690250170913e+00	5.840955742620860924e+00
5.075164173471024268e+34	-6.722400568687225686e-04	1.297328600944856469e-01
-1.611232284257674944e+34	-1.355573981410050921e-01	1.484754384155506868e+00
3.476901201160981487e+34	-7.043686324356351891e-02	8.583250418770677070e-02
3.286799906428951585e+34	5.707091261262886572e-01	5.583113060056150712e-01
2.098497067115401766e+34	-1.457828246112094384e+00	-2.317387022948525388e+00
1.223984612398832792e+35	-7.424681458385846700e-01	-1.201794290722804220e-01
3.209313408278004824e+34	-5.031846255937816315e-01	9.907462800672861558e-01
-4.518037562144347679e+34	-8.895380635357958976e-01	1.035259329564901742e+00
2.267366925991000324e+34	-5.182024243729645985e-01	-8.258146020045749047e-01
-1.169185826261646797e+34	-3.667455919177623480e-01	-2.833636595648663659e-01
-5.910576415085004961e+34	-7.603678507586217883e-01	1.021459570033013575e+00
5.090714837950232172e+33	1.383850713257421372e+00	-1.085494634072906139e+00
9.291674875689110083e+32	-8.255453288938676693e+00	-9.988032525762646330e+00
1.271235515965804134e+34	-2.914631425983227331e-01	3.958592785796926639e-01
-1.936708918668684349e+33	-3.065695125991868331e+00	9.015054517488360064e-01
1.280441298741024333e+33	1.429993411294163907e+00	6.419579103839595513e-02
8.454699095714897121e+33	-2.983627572157346863e-01	2.319013482849930086e-01
-6.099321748872337849e+33	1.579126901944646055e-01	3.881771568247339155e-01
-6.769938155018257525e+33	6.798899258026283587e-02	-2.638257269266794727e-02
-2.617789553593325713e+32	2.399999999999999911e-01	0.000000000000000000e+00
4.063994835416870930e+34	2.399999999999999911e-01	0.000000000000000000e+00
-3.630482767677006663e+34	3.314027926816782710e-01	8.948758105052988521e-01
4.406840276376583287e+37	7.180030592571730041e-01	-9.966510769182610474e-01
-2.927841517345249369e+38	1.890711106285596355e-01	-2.871711229379608210e-01
2.206941000699645176e+38	-3.577670584668107834e-02	-5.531612174743774091e-01
1.233082843779073834e+39	1.622533924363481206e-01	-1.114186128478546721e-02
2.235886016410727395e+38	-3.820574243780400225e-02	5.069413491069487687e-01
-3.231563205550882144e+38	1.215523679890286729e-01	3.675026742978269589e-01
5.968450477319473879e+37	7.548393415634864212e-01	1.093229544682730037e+00
-1.276109682068285961e+34	9.902643742773262758e+00	-1.384490925497202340e+01
9.635411096034604872e+34	1.659615557208362402e+00	-8.692407074762242836e-01
1.543444658380159171e+35	4.273095490333701507e-01	8.179692953243228315e-01
-3.806274643908520028e+35	1.842609886366632366e-01	-1.671776065841435455e-01
-5.644330621344955262e+35	-7.377383302367769291e-01	-9.370827870016165129e-01
-1.041448653613703940e+35	1.466631813074069424e+00	2.202405809807739701e+00
-1.079921814537581696e+36	-8.493599430886300539e-01	-1.465744925166847235e-01
1.795551684871524953e+36	-7.971914434705063002e-01	3.871400470847761732e-01
-1.769050995747978540e+36	-3.113863048074290152e-01	5.404799328936782388e-01
9.413875811647124382e+35	-1.708278951935244816e-01	-1.424081341088725972e-01
-2.873952320635822712e+35	-1.416652910832968404e-01	8.968838138627384104e-01
-1.410797415224307307e+34	3.431828467604111310e+00	3.774224905268971364e-01
1.718500765648019988e+34	-9.999706340684733075e-01	4.556278526254013972e-01
-1.100689829320441269e+34	2.809545012334723202e-01	-4.790618947653808579e-01
3.288598392898940253e+34	1.864499864980593280e-01	-3.030596370965736863e-01
-7.069658706832634302e+34	9.482358653164280060e-02	6.486458317560518660e-02
2.093187385985364216e+34	2.201894004153752693e-01	4.167253629305075480e-01
1.798362265987653150e+33	-1.892980238654938252e-01	-1.002322247242056541e+00
-9.538772533438291551e+32	1.182819183415992903e-01	6.309479447419268361e-01
-1.545736117448235298e+31	9.394250827769758061e+00	4.104140381062332921e+00
-5.254420826410134379e+31	1.289910459184768765e-01	-1.123817753413668651e-02
6.740762998958656008e+30	2.657466033747539313e+00	1.912332069229661480e+00
1.966583004187889885e+31	-1.645101236117199495e+00	-3.509420872640119371e-01
-3.141467186414820057e+31	1.095028006974441137e-01	-2.562160205660277135e-01
-7.830336407240608605e+31	-3.031426753717860745e-01	6.574959531569142535e-02
-4.074836965328500537e+31	9.713808074273949655e-02	1.457006247242630392e-01
5.646425769070294475e+31	-8.322776663394410024e-02	-1.274154484310384416e-01
3.963779935901372820e+30	2.825390137257329570e+00	-2.438537644603104848e+00
8.471956555272590392e+30	1.379227204389793793e-01	7.113965314055507028e-01
4.167345127753574166e+30	-1.413969316100638141e+00	9.949172441633569175e-01
-7.565993324353355140e+30	1.610413580311141346e-01	1.653057810333128652e-01
2.838796142115930191e+30	-1.625147790134684467e-01	9.972865764271063860e-01
2.251242256242865663e+28	-1.071163653888336675e+00	5.027560462131560604e-01
2.625926672339885050e+28	-1.004731402356038750e+00	1.251290081796239573e+00
1.402979285261209777e+28	-1.744423998610864501e-01	-5.456202143580531905e-01
3.847352723232636887e+28	2.966511413924153295e-01	-4.711006094713220821e-02
9.825742219166851837e+27	2.761423135750369351e-01	1.015317632760402766e+00
1.767548552781838444e+26	4.289542298197199788e-01	3.176263953339819035e-01
-6.716765642027874923e+25	-1.331487703043451098e+00	-4.150984568352664161e-01
4.466848861464397504e+25	-5.705446343645598217e-02	8.247383429326987647e-01
9.075066093624508012e+23	-5.473585252289800707e+01	-8.743180626515897558e+00
-2.091867087941199061e+26	5.815489466492494985e-01	-4.332811575863835252e-01
4.515487836129042706e+25	-1.729042589758436055e+00	-2.511770333578412284e+00
-8.648037543216789127e+25	-4.006602359653129719e-01	7.372618902962222442e-01
-1.646302634755032941e+26	-1.470440939842578287e-01	-2.038777557130495299e-01
3.509462311734905017e+26	4.259322797786924686e-01	-2.640017746978506885e-01
4.772314117827928426e+26	2.925248752149922637e-02	-1.350787447958496701e+00
-4.965785016798810944e+27	-1.314053813749337829e+00	-1.558835485915022634e+00
2.106261217054825731e+28	-1.012068642114783978e+00	-9.045844997140556343e-01
3.615701617771600101e+28	2.241273854108123686e-01	-1.525351791661303247e-01
-7.897494075531124859e+28	-8.881766488425564265e-01	8.179321361915768973e-01
2.356488730161615794e+29	-3.115098803384658277e-01	-2.478797589341904528e-01
-1.196063060441077827e+29	4.640897401130735789e-01	2.712008754097045227e+00
-3.977615912439138802e+30	2.146346198848685105e-01	-1.012969730856285056e+00
3.256664050609934629e+31	4.543048673040673835e-01	-7.431234436793801024e-01
-7.420544299926557096e+31	2.353978683863693355e-01	-8.490333153515125519e-02
5.459286837749271472e+32	-1.660426945943450083e-01	-9.669968471353065365e-01
-1.380186698482052502e+33	1.900100098165383722e-01	-1.626377490027844930e-01
1.497106087037269818e+33	4.578926452401200775e-01	-1.111461427217028453e+00
-3.903211504088182303e+33	2.541993342166667169e+00	2.356379012645466453e+00
1.208018983265633900e+34	-6.152895585492901276e-01	1.634547735922657341e-01
-3.454577988382924093e+34	-5.986542534326508846e-01	8.362748072003270972e-01
1.207617351626111939e+33	-2.837028550586386810e-01	3.238812092460412878e-02
-3.643033220160459900e+32	-1.032113377607733140e+00	3.299679609407815128e-01
4.070052540251371536e+34	1.177616258250961723e+00	-1.102966207975314195e+00
2.904594182659929079e+35	3.114152286232197420e-01	-6.557800869677298250e-01
7.514306839973168686e+35	4.028000043838988464e-01	-1.134857177475577386e-03
3.103768130923038965e+35	7.180325283360817767e-01	5.746150878497919834e-01
5.388330615609008016e+34	2.393916766824014941e-01	2.267485480341181692e+00
-7.332070404941353325e+32	-1.011902869002497773e+01	-5.646158457662258101e+00
4.491277239310692749e+33	1.500920017660809513e+00	4.489807302828662472e+00
1.048213763318997456e+35	1.597554695670267422e-01	-1.210990534181884543e-01
-5.164511540463972385e+34	3.253675439292391114e-01	4.058193671747915565e-01
-2.999595324831521523e+34	-7.335544038206925910e-01	1.895202044392381158e-01
-4.494577512119972666e+34	-6.484283492808756710e-01	-6.550681277879613074e-01
1.299445577351257889e+35	-5.713360759665885302e-01	2.476445789280019016e-01
-1.524196933999193676e+35	1.519476455175298724e-01	2.229921350514671094e-02
3.037522708917389677e+35	-5.886007126146175494e-02	-7.584309296606477069e-02
-8.307691775288056522e+34	1.187607214733510802e-01	1.054130896722435873e+00
9.302536328875188893e+33	-2.943205580981611558e-01	-8.335064842918286088e-01
3.198093127859375296e+35	2.410675199508605093e-01	6.597335924493380466e-03
-5.297217681961114977e+33	1.157593248449439727e-01	-9.336221792922196894e-01
-2.459833085284486619e+34	4.441024190511921321e-01	4.924925012453477136e-01
-2.861723227247118247e+34	-2.020181498648943030e-02	2.696822145875175103e-01
-2.188444060441967741e+34	-8.800720557696708468e-01	4.470375065346900989e-01
-4.730092515223184533e+33	-4.475670457799077795e+00	-3.864931324455322392e-01
-1.736772422659326943e+33	-6.070581430028441083e+00	7.592107992807947126e-01
1.129979111351366469e+34	-3.542682196970886599e-01	6.653114612735149258e-01
-1.612122246953903216e+34	3.782994510602225580e-01	2.136043527938127559e-02
-6.037218762002552529e+33	-1.019534514086992472e+00	-1.590494838034624880e+00
6.577730786954696570e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.215630854227398237e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.966903458096249276e+36	-8.163657485358861710e-01	-1.178646767710869181e+00
6.022257335724787005e+37	1.233157037770046927e+00	-1.002122113987650387e+00
-4.590487561026395844e+38	1.125073281313678231e-01	-2.831023544991566609e-01
6.750060708682390359e+38	-6.847691471209179648e-01	-2.492752080281360541e-02
-5.986679719646630130e+38	-4.564116785233385265e-03	2.977530947138362083e-01
1.379608188652199912e+38	-1.784759359263612177e+00	-1.245547188352684964e+00
-3.270659447015531822e+38	5.010074349526698612e-01	-8.309398746136870129e-03
5.075599624254435164e+37	1.164879175580116000e+00	9.969548861920218830e-01
1.329777850409677502e+36	1.090454062842402205e+00	5.754361772638643124e-01
3.802211334954623516e+35	3.965036155569970355e-01	-5.291369042705666992e-01
-2.359804487030292039e+34	6.114705578274965525e+00	1.200935583874981338e+00
2.602040836614226997e+35	2.781341424438563137e-01	1.995018551526567541e-01
-8.472794223557624856e+35	1.893523783459870047e-01	-5.249475765408678773e-01
3.763359009646418781e+36	2.287390087918351467e-01	-4.057106183194214011e-01
-7.375982964471720875e+36	2.592535104101515997e-01	-1.907360125945852525e-01
9.279286310261557447e+36	2.418911375406248288e-01	1.533354859090398647e-01
-5.617710659549293511e+35	6.150993566197353601e-01	8.557420257026783217e-01
1.803284716558350516e+36	2.408597309767177286e-01	2.243821961020396050e-01
-5.636816736879946114e+35	2.590050727633478878e-01	9.699314598070947202e-01
-4.767346836036398360e+34	-3.039224828697567604e-02	1.668453875881330262e-01
6.751809769307470470e+34	-4.669646152601935052e-01	-1.996509224546273026e-02
-2.191134402089462916e+34	-3.670145623188559858e-01	4.596949304698242922e-01
1.170938096706389795e+34	3.574723560739762607e-01	-7.527286077318108282e-01
-1.489866648447606722e+34	1.167808986516074121e+00	9.038525657081226961e-02
9.563773849986421527e+33	1.467915293471836469e+00	7.968979386789618591e-01
2.665357993786227746e+33	4.134182344773741358e-01	1.496323598003598820e-01
-1.913410521398524643e+33	-7.165471290851844754e-01	1.129590600702275349e+00
1.404532621366697693e+33	-1.186998341951513991e-01	5.773632191741358971e-02
7.163783024414717225e+31	-1.677991918528780046e-01	-1.128384880542496305e+00
2.213224818635294335e+31	-7.108515431919436578e-01	3.673495392574040785e+00
4.331760869373899204e+31	1.242429760047090020e-01	-1.465455782911319615e-01
1.466659530813720543e+32	1.684881541849234943e-01	5.552688358133861524e-02
1.445421306752120119e+31	2.035990793600211290e+00	8.790752821401852657e-01
9.499227639375387077e+31	9.590840234511294193e-02	-2.538226376616178892e-01
-7.990007170883333941e+30	-8.282259500634374660e+00	-1.375113204968287928e-01
-3.768750313230311906e+31	7.411807114974942046e-01	8.058604760382458432e-01
-4.245431613528572129e+31	1.109815317717916805e-01	-8.813065666691552794e-03
1.558486070859560682e+31	-4.761149528647329321e-02	7.601312847520553806e-01
-8.963130151368784182e+30	3.281638937174567450e-01	1.849364850783494219e-01
2.900607953246374345e+30	6.682165197544158719e-01	1.026601990869865588e+00
-1.754350748623884558e+29	1.595030369580797691e-01	-9.298474719456725768e-02
2.659933896324224962e+28	-2.522698099564221197e-01	1.526581359221730327e+00
2.155682717598670160e+28	1.737749151489284549e-01	3.372116312066873456e-01
-1.541499518244982819e+28	9.428432972953868507e-01	3.977055803690156544e-01
-1.848350142858385638e+27	2.335553887662734418e+00	2.784155894632693862e-01
4.222621678458403648e+26	-1.596806314381612468e-01	1.118045595984861862e+00
-3.228584252033955570e+26	3.349291804382318882e-01	-1.213858721319748951e-01
1.034682191760455600e+26	3.003341320463460695e-01	9.526156072146710896e-01
2.959302891447856872e+25	-1.334804993714631682e-01	-8.971080461552285445e-01
2.664260853655923736e+26	4.656744864917344850e-02	2.241916063522736979e-01
-3.103177299493909875e+26	9.853094979627294858e-01	-6.651305631223736192e-01
-1.239489998197629059e+27	3.124778701531485403e-01	2.349277767080081361e-02
4.357658352784801226e+26	-8.192549970540994320e-01	-6.741414204344076122e-01
8.876969320735231249e+26	-3.216906102556674751e-01	-4.297311263830080330e-01
-7.186474655655961934e+26	-7.358162876106156824e-01	7.027989333761652802e-01
-2.493428459136293786e+27	1.452300507596496981e+00	-7.284026624868639166e-01
3.692595894682563919e+28	4.298733907464934445e-01	-1.846431915341395502e-01
4.357583382703362748e+29	2.224887224908808359e-01	-1.351703227548315366e-02
-1.045347302572114921e+29	6.081265944095687326e-01	-1.273035165538711322e+00
5.553186232590923771e+29	3.749357882686624177e-01	-1.266268314539309714e-01
1.555685976191361383e+29	-2.344258386202103805e-01	-3.134026701880313848e+00
-6.612750635802424766e+30	6.188444504040832572e-02	-8.435895938164253982e-01
3.827801789585470870e+31	6.308426370755587653e-01	-7.413437718973168167e-01
-3.142795348892211348e+31	2.494715286926296738e-01	-4.086706214838172757e-01
9.379278532669386147e+31	7.532408029792106774e+00	-1.024164070698096562e+00
-3.196891322444221190e+33	-2.209534439049605226e-01	-5.296515156359128673e-02
-1.255475166393524882e+33	1.451747883701443032e-01	-1.026790393192219097e+00
-1.039298766567709929e+34	5.144570671662112016e-01	-9.571997486620060780e-01
1.574055999866004357e+35	2.563225254530966946e-01	2.057786279799153628e-02
-1.039653289470656925e+34	2.621661111495322549e-01	1.029464883465194935e+00
-6.713903755410193651e+33	-1.078950893277618839e+00	-2.314030642408453353e+00
1.361176233821695068e+34	6.373803641698005951e-02	-4.033015011762465241e-01
-6.397568800710857624e+34	9.080816305191613536e-03	-8.883709624235895941e-01
3.994623538446571254e+34	-3.944922385370398743e+00	2.026170653022422385e+00
-4.479579588866197408e+34	8.927702594504728140e+00	-1.848659641529166731e+00
