4.907101942554384470e+06	2.399999999999999911e-01	0.000000000000000000e+00
1.543460033252219856e+07	2.399999999999999911e-01	0.000000000000000000e+00
1.692438346766934693e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.656487206393147260e+07	2.399999999999999911e-01	0.000000000000000000e+00
1.195697836149373055e+08	2.399999999999999911e-01	0.000000000000000000e+00
6.606685535008520633e+07	2.399999999999999911e-01	0.000000000000000000e+00
6.766835670736114681e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.240952045402189642e+08	2.399999999999999911e-01	0.000000000000000000e+00
-2.724754617725657225e+08	2.399999999999999911e-01	0.000000000000000000e+00
-6.106392124714863300e+07	2.399999999999999911e-01	0.000000000000000000e+00
-1.471810152166590929e+09	2.399999999999999911e-01	0.000000000000000000e+00
5.140071163067886353e+09	2.399999999999999911e-01	0.000000000000000000e+00
-9.238048853027892113e+08	2.399999999999999911e-01	0.000000000000000000e+00
-3.266459429007730633e+07	2.399999999999999911e-01	0.000000000000000000e+00
7.509429729237131774e+07	2.399999999999999911e-01	0.000000000000000000e+00
1.029770000302879326e+07	2.399999999999999911e-01	0.000000000000000000e+00
-2.862163841881647110e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.012121263322137445e+08	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.003354416564275045e+06	2.399999999999999911e-01	0.000000000000000000e+00
