-9.625992120933393181e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.793143529738325270e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.812829401870424206e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.243331332468341373e+02	2.399999999999999911e-01	0.000000000000000000e+00
-9.927560697069537810e+01	2.399999999999999911e-01	0.000000000000000000e+00
1.279660751506733050e+02	2.399999999999999911e-01	0.000000000000000000e+00
3.890568445435177978e+02	2.399999999999999911e-01	0.000000000000000000e+00
1.477683411459531442e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.117270690431603555e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
2.913398895365149883e+02	2.399999999999999911e-01	0.000000000000000000e+00
