-8.791598961668308105e+11	2.386301771365669511e-01	2.418654985534337554e-01
5.886234545808034668e+11	-3.466051922168400523e-02	7.249116607577703597e-01
2.824997511021132660e+10	-6.095446788831176965e-01	1.974333792723094616e+00
-1.929509747366877747e+10	-9.382496687919075207e-01	1.139665622678595724e+00
-1.131340205239955425e+09	5.102809047787462693e-02	-6.899566038787882105e-01
-2.466689550960441589e+09	-5.319849869322210711e-01	6.270134550342956747e-02
-1.699233938198978007e+08	-1.255187477101002314e+00	1.187821092585964883e-01
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.497395346895911694e+08	-7.776522138786812199e-01	0.000000000000000000e+00
-1.699233938205003142e+08	-1.255187477139266816e+00	-1.187821092617211971e-01
-2.466689551626916885e+09	-5.319849869704127432e-01	-6.270134549142651614e-02
-1.131340205756875038e+09	5.102809026861360175e-02	6.899566037180047129e-01
-1.929509834372413635e+10	-9.382496607613723949e-01	-1.139665616420079797e+00
2.824999019253792572e+10	-6.095447580061027493e-01	-1.974333274718067299e+00
5.885954586698680420e+11	-3.466063017856951811e-02	-7.248985035145119049e-01
-8.790939336832635498e+11	2.386412910901287154e-01	-2.418731351512311278e-01
-9.607905933298855591e+10	6.738526567138334311e-01	-2.176870232584033005e+00
-2.518742157931641846e+11	9.868196758818809089e-01	7.968003648358072954e-01
1.313044369338011719e+13	2.362530746383754432e-01	-9.743025011672395985e-01
-7.601700465094023438e+13	2.527101187513475233e-01	-3.647406896555588189e-03
1.119069811190712891e+13	2.730307079724647035e-01	1.045159575638545668e+00
-1.577863668511234375e+12	-4.077765758687583730e-01	-4.381823130359707719e-01
-2.610549663967746582e+12	-9.131151111939201925e-01	-1.109627483215149368e+00
-4.773959270880371094e+12	-9.142714338355009129e-01	1.029818252480802498e-01
-3.489925397533544922e+12	-6.955024591742707818e-01	6.195606573103147330e-01
-2.253992359676603027e+12	-8.985996150948512007e-01	1.139721396347871396e+00
-8.606542387033120728e+10	-5.575675003663531637e-01	9.634320306377288645e-01
3.397611111636576538e+11	-6.527559196381730322e-01	2.048524771447668147e-01
1.250765051809203186e+11	-7.969408266018778164e-01	6.787165961737595676e-01
8.557087990348597717e+10	-7.684859448034015994e-01	1.088287914738599094e+00
-1.651100222724732018e+10	2.399999999999999911e-01	0.000000000000000000e+00
-7.987010074419956970e+10	2.399999999999999911e-01	0.000000000000000000e+00
2.457299395023057251e+11	-5.029317966524532446e-03	-5.630155511021905923e-01
-2.883431829010808105e+11	1.219924434900173882e+00	-3.740167699276970570e-01
-2.336264590602489319e+11	7.482872635034022446e-01	4.074077082022281582e-01
1.356423005541004297e+13	-8.416064909621949752e-01	-1.073410105011298965e+00
-3.585431298292732812e+13	-7.185919217013543303e-01	-3.606764520890740067e-02
1.371068011796221875e+13	3.096371124030215527e-01	5.724220071553377115e-02
1.901116963770915234e+13	-1.749009682443314895e-01	-1.999880568104231513e-03
1.867526524232535156e+12	3.168986478194130818e+00	1.911014221948508895e+00
-4.564186527615170898e+11	4.239169908646275076e+00	9.115176803531715999e-01
-3.590321909236213867e+12	1.048281574465775634e+00	-1.056634392907167097e+00
-8.094252160730743164e+12	1.769684553205187250e+00	3.385058357681381552e-02
1.075370157317259570e+13	1.452553891030354594e+00	1.151562756647183550e+00
1.381808431004102051e+12	-3.791054957433623862e-01	3.675923344654014741e-02
4.398897519550335693e+11	-9.174374117708121723e-01	7.763003140009762104e-01
-6.104019551897127686e+11	4.780057440655498535e-01	1.369696099341951023e-01
-3.325588508906537476e+11	5.722290704946025874e-01	-7.661089115208971068e-01
-3.415668595216606522e+10	-4.459235855468914878e-01	4.430553515537571485e+00
2.094310806530387878e+10	-1.243318550216806484e-01	5.677488727454524930e-01
1.167697785869341195e+08	-7.417083588008277495e+00	-2.251637027275245373e+01
6.701363758886347771e+09	2.524583153727251728e-01	-6.534781387171600953e-02
1.953514747039896488e+09	2.961546725058643581e-01	8.850369629824014206e-01
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
2.245819881783724427e+08	9.712538399493972352e-02	0.000000000000000000e+00
1.953514747655920982e+09	2.961546724967296651e-01	-8.850369630186541992e-01
6.701363761577919960e+09	2.524583153668039648e-01	6.534781384944510219e-02
1.167697788460894376e+08	-7.417083573929687645e+00	2.251637023063460319e+01
2.094310694695558167e+10	-1.243318902633551160e-01	-5.677488496605457291e-01
-3.415672702391704559e+10	-4.459228121847014226e-01	-4.430549453279702732e+00
-3.326021281370157471e+11	5.720979193063391310e-01	7.658796411046648878e-01
-6.103449386805982666e+11	4.780530523340820181e-01	-1.369350396902127842e-01
4.398514680059412231e+11	-9.175365822390324499e-01	-7.762822188954786595e-01
1.382019069698914551e+12	-3.791972251589624809e-01	-3.677977538284273734e-02
1.078238271690928125e+13	1.451995694514875757e+00	-1.151172891289866662e+00
-8.124288015334475586e+12	1.767616154119920679e+00	-3.372577789023507855e-02
-3.596248167994995117e+12	1.048562432208867135e+00	1.056538675976578245e+00
-4.572541082998367920e+11	4.245111590099570620e+00	-9.130480727881711278e-01
1.879674503999617188e+12	3.161969556850215746e+00	-1.906330137877994657e+00
1.908956192426229688e+13	-1.750010251949855045e-01	1.974279478005029013e-03
1.373310754218662109e+13	3.121352587274159318e-01	-5.512098319759143467e-02
-3.571136578982531250e+13	-7.180967225937292531e-01	3.637666390985698495e-02
1.349920575457001953e+13	-8.420471240571771876e-01	1.073824584484153855e+00
-2.338505642046674500e+11	7.481247405623061564e-01	-4.074211359856228509e-01
-2.885413415234060059e+11	1.219701317922310846e+00	3.740417740413601311e-01
2.458806288710394287e+11	-4.982441736540749178e-03	5.629773358337016864e-01
-7.991789723313442993e+10	2.399999999999999911e-01	0.000000000000000000e+00
-1.573546430882323303e+11	2.399999999999999911e-01	0.000000000000000000e+00
5.051512423236142578e+11	-3.724254241785401875e-01	2.013573941499124387e-01
-8.456036037193413086e+11	1.202622241791225927e-01	1.239788754783980596e-01
2.946990460333761597e+10	1.423294076417152532e+01	-8.421250879177181403e+00
3.648566852403302344e+13	2.280113215873642851e-01	-9.931588441162390035e-01
-1.399204690817890312e+14	2.265837634619210506e-01	6.836085064468466754e-02
1.726007992602700391e+13	3.901040977698016499e-01	1.948121258771742692e+00
2.217878275665765137e+12	7.702643192425849827e-01	2.535446863048424593e+00
-2.095327042096228125e+13	1.699512634023249147e-01	-1.015859916685743075e-01
1.174603960713096289e+13	1.440227435360112440e-01	1.011077296216110755e+00
-5.445732909912573853e+11	1.902675457470141218e+00	-5.165369238713950484e-01
-1.571852337173341980e+11	-6.630703230311887353e+00	9.553204468434263186e-01
6.359970844636581421e+10	1.079064110733890303e+01	2.173273165300079413e+01
6.729041046577654297e+12	2.073833381711453483e-01	2.851799861157786053e-02
3.106914638175879517e+11	-2.257115869885062409e+00	-1.836333664372941765e+00
-1.321942877976811279e+12	2.679866825732013513e-02	1.359953816409245064e-01
5.335876359167576904e+11	3.813289494935652169e-01	5.927466245740711237e-01
-9.182468276347508240e+10	8.296126360063549310e-03	3.157415289309864481e-01
9.955678281997413635e+09	3.749990727279413072e+00	3.919030423855154877e-01
-5.025608998323128223e+08	8.211205709943554254e+00	1.565854735663548825e+00
-2.027516684396157026e+09	1.292111151958070359e+00	6.784836206890824950e-02
5.837259110824043751e+08	-2.873524271526395779e+00	-8.720045513918744939e-01
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
1.092737562311629772e+09	-7.068131581854204537e-01	-2.727308314052098938e-17
