1.702638441803356279e+27	2.399999999999999911e-01	0.000000000000000000e+00
9.864069903439611223e+26	2.399999999999999911e-01	0.000000000000000000e+00
-8.380164480596564778e+26	2.399999999999999911e-01	0.000000000000000000e+00
-6.669494886089975939e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.728777619822639992e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.467241283503967673e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.446062963945464199e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.224264420322716800e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.535931056418005788e+24	2.399999999999999911e-01	0.000000000000000000e+00
-7.219417096540089483e+23	2.399999999999999911e-01	0.000000000000000000e+00
-5.760233529556717483e+22	2.399999999999999911e-01	0.000000000000000000e+00
2.796763834773530099e+23	2.399999999999999911e-01	0.000000000000000000e+00
-3.793522416695463903e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.046502399613988975e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.079569273862549511e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.871636615531601592e+20	2.399999999999999911e-01	0.000000000000000000e+00
8.799025322443753390e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.676450028026492355e+20	2.399999999999999911e-01	0.000000000000000000e+00
-2.268906505518183219e+20	2.399999999999999911e-01	0.000000000000000000e+00
-1.418468167130844774e+19	2.399999999999999911e-01	0.000000000000000000e+00
2.248041758692566528e+18	2.399999999999999911e-01	0.000000000000000000e+00
-4.480747078452661760e+18	2.399999999999999911e-01	0.000000000000000000e+00
-2.680263465449949696e+18	2.399999999999999911e-01	0.000000000000000000e+00
-2.686134094074217984e+18	2.399999999999999911e-01	0.000000000000000000e+00
-9.905605156952690688e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.195025736885338931e+19	2.399999999999999911e-01	0.000000000000000000e+00
-2.877538772445665690e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.093551055771219149e+19	2.399999999999999911e-01	0.000000000000000000e+00
5.121707586817349222e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.590609305785508823e+21	2.399999999999999911e-01	0.000000000000000000e+00
-6.497282604015007302e+21	2.399999999999999911e-01	0.000000000000000000e+00
-3.550338754875799424e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.511193843245528174e+22	2.399999999999999911e-01	0.000000000000000000e+00
3.869885149323131355e+22	2.399999999999999911e-01	0.000000000000000000e+00
6.411658606313833297e+23	2.399999999999999911e-01	0.000000000000000000e+00
7.357302766152206694e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.764971432382071185e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.772098856615480499e+22	2.399999999999999911e-01	0.000000000000000000e+00
-5.605766854622413498e+24	2.399999999999999911e-01	0.000000000000000000e+00
9.307069179511034677e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.269384592910202663e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.584739238785166440e+27	2.399999999999999911e-01	0.000000000000000000e+00
9.866369682149041341e+25	2.399999999999999911e-01	0.000000000000000000e+00
-7.633250755948730859e+27	2.399999999999999911e-01	0.000000000000000000e+00
2.057978290633098440e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.928112745462283320e+27	2.399999999999999911e-01	0.000000000000000000e+00
7.690368930120820400e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.342480202367460968e+27	2.399999999999999911e-01	0.000000000000000000e+00
-2.749867921489125238e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.823255570223678835e+26	2.399999999999999911e-01	0.000000000000000000e+00
-8.619880547694442166e+27	2.399999999999999911e-01	0.000000000000000000e+00
-4.663073279737447296e+26	2.399999999999999911e-01	0.000000000000000000e+00
9.321075256952210628e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.901277868387729559e+28	2.399999999999999911e-01	0.000000000000000000e+00
-3.544831204963375661e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.396583990653976286e+29	2.399999999999999911e-01	0.000000000000000000e+00
-2.283192938908409390e+29	2.399999999999999911e-01	0.000000000000000000e+00
-2.122845636676297010e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.291998045013842019e+29	2.399999999999999911e-01	0.000000000000000000e+00
-9.077274748886902666e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.256548932093757067e+29	2.399999999999999911e-01	0.000000000000000000e+00
1.066236439233715984e+29	2.399999999999999911e-01	0.000000000000000000e+00
-4.325097192261679827e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.240478338310521442e+30	2.399999999999999911e-01	0.000000000000000000e+00
-4.754451053094804876e+30	2.399999999999999911e-01	0.000000000000000000e+00
-1.636318166186118246e+31	2.399999999999999911e-01	0.000000000000000000e+00
-3.894767689511917612e+30	2.399999999999999911e-01	0.000000000000000000e+00
-9.531044545069276192e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.853764345322335189e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.521554155127552115e+29	2.399999999999999911e-01	0.000000000000000000e+00
-3.086070050030798931e+28	2.399999999999999911e-01	0.000000000000000000e+00
6.211951880820580371e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.169027385171303338e+29	2.399999999999999911e-01	0.000000000000000000e+00
-4.380081876123305985e+31	2.399999999999999911e-01	0.000000000000000000e+00
2.025629577931470480e+32	4.929776549887260328e-02	-2.528324527554583548e-02
-3.352409571494392131e+31	4.581939130806201854e-01	-1.506194362323278302e+00
3.044265400108034126e+32	1.698656966895897291e-01	-7.063047121786383831e-02
-1.125044991146277620e+32	4.403504335794327096e-01	1.976278317688048847e-01
3.090545914908495906e+31	6.183205375079741106e-01	6.379006959384460052e-01
-8.238781783521361815e+31	-2.332906875367873889e-01	-1.226887120480981697e-01
-3.630570313575639576e+32	-9.200676728131423898e-02	-1.142538313447825082e-01
1.233302218761741201e+32	-5.090997679168333123e-01	2.487294074120490472e-01
4.196239443005991215e+29	1.347420947394092927e+01	1.713564816555810211e+01
-8.130980595229042963e+30	-7.935676244984555261e-01	-1.665194867285117453e-01
-5.124829127169409209e+30	-1.219164184226160907e+00	3.142154102945928229e-01
-6.669897897006463051e+30	-9.041675899205940947e-01	-7.370635258283247948e-01
-2.408502762816103105e+31	-7.168716760125757315e-01	2.160404253690069443e-02
-6.676701109452025635e+30	-6.579123676781772900e-01	7.582793301874329872e-01
8.125045484609389774e+30	6.788609118071875503e-02	-5.987438432078789896e-02
6.950615946541998107e+30	-1.203517913616926061e-01	-1.497602400423239388e-01
-3.103000257098706565e+30	-4.931427397153138603e-01	-4.572492446809006683e-01
1.001799944790483680e+30	-2.776610959648340149e-01	1.379378696179668351e+00
4.444057438228462803e+30	-1.915869727953586343e-01	-5.486730775611212696e-01
-4.876174622559999524e+29	7.251260033025764828e-01	-2.666449567414622135e-01
-6.288690893253267424e+30	-8.180959982846445211e-01	1.052889359976228345e+00
-2.258993864939704286e+29	3.610471089637021236e-01	-4.334054286531565103e-01
8.109508691997010477e+28	4.817192575178477765e-01	2.465257484425692203e-01
-9.464800466250227942e+28	2.888313135929940212e-01	-1.583928105222607574e-01
5.672152542028539131e+27	2.045783556885820254e+00	3.901302383887724545e+00
-3.878032882473693574e+28	-2.182432080469863256e-01	8.561203764303290664e-02
8.958661323135325985e+27	5.732111577644618539e-01	7.945003979615813394e-01
9.064844539889080324e+27	-1.808785537019991230e-02	2.291556047370247318e-01
-4.098995529994933536e+27	4.678852518852133491e-02	9.829868370526960719e-01
2.126853176432174363e+25	-1.034048131983982710e+00	-1.670326548318286308e+00
3.177262324866038199e+25	-5.934122789165912071e-01	3.846633551240164817e+00
-5.016539626688591398e+25	-9.386438160336909586e-01	-3.865103819157728604e-01
-1.308840786464313465e+26	-3.727066040367382760e-02	-6.228604967018900318e-01
3.095344274525490134e+24	1.295622385666779763e+01	7.582737590475190359e+00
4.231161004009904849e+25	-2.303979670661039925e-01	7.021567551855285583e-01
-1.163818554371024066e+25	-1.456201973360971014e-01	7.033536069080015274e-01
4.952238141825584934e+24	-1.074731857771002552e+00	1.378843984135442291e+00
2.835488552417993121e+23	1.468534958136029189e+00	2.317366875446856600e+00
-3.876547566918585727e+23	-1.141650614865817870e-01	-3.055885877074350845e-02
-9.264471029512766122e+22	2.154263338601078548e+00	-1.591928671951237328e+00
6.147717708316771824e+22	8.660288293925495484e-01	1.147962957616350366e+00
5.755189061576578774e+22	-7.962171665189947678e-01	1.065069402522224706e+00
3.173805577013037105e+21	-3.877265374667634434e-01	1.134796249275511926e+00
2.280345491737162285e+21	-2.326986208916314580e-01	1.247337644499987297e-01
-9.076494468743812874e+20	-1.465693444379617127e-01	8.756273953827629075e-01
-2.028510121549937705e+20	-5.065060534469923992e-01	-2.381171763120794871e-01
-1.021276444615159316e+20	-1.032251575671687238e+00	1.151255167528536516e+00
5.226945589066823680e+17	-2.957699854994801925e+00	-1.039484489386657806e+01
5.987032673562487808e+18	-4.940673603736306374e-02	-2.095951368963761430e-03
6.054379808051181568e+18	-4.552952048213038116e-02	-3.362828276336848801e-03
-1.612636684352702669e+19	3.794453144938744193e-01	-1.383380385761189268e+00
8.439096606306353152e+19	3.167442824849153737e-02	-3.273437579730693048e-01
-9.367828338445538099e+19	9.227758784965237049e-02	-3.752187354721283619e-01
4.218885742033723392e+19	1.659373380821933530e+00	1.907464895596862609e-01
1.565972941288958329e+21	-5.458538769491012577e-01	-9.371801615774938421e-01
5.109951344491742888e+21	1.086309028095676088e-01	-1.155164746526607500e+00
-1.548383418270606164e+22	-1.699003055975428778e-02	8.301919700997544005e-02
-9.150445779664932281e+22	2.379143505285034321e-01	-1.233323225794770828e+00
2.959779045925978448e+23	1.744613042835839734e-01	-1.140912886582276103e-01
-2.446382292423015987e+23	-8.020093235612257843e-04	-4.679456195787521366e-01
1.619453406485533359e+24	1.773493802665651597e-01	-3.782379369041363737e-01
-5.385539204388369442e+24	-1.129708749606118445e+00	-4.837779838595941961e-01
1.981746273470516667e+24	-6.550296926523622609e+00	8.732195096627166642e-01
-6.946809179273540510e+24	-5.948194209805134358e-01	-8.043516600393708638e-01
-2.267007406301048219e+25	9.052540741817330927e-01	-8.342078772992724822e-01
7.054958969168669937e+25	-1.634552241748000734e-01	-2.493366667445205687e-01
-2.588145311716557453e+26	2.876481484731492344e-01	-9.086897442512793521e-01
1.040596870265980714e+27	-2.721308522524215068e-01	-2.657677699818660200e-01
-1.174021882686864533e+28	7.173320917381653672e-03	4.330746499200393007e-01
1.884033270381709991e+28	2.327381105105754966e-01	-3.604681500756285600e-02
1.669600594667762176e+28	1.177519411597761356e-01	-5.002353171714640778e-01
-2.044177175204817975e+28	2.918609466012983544e-02	2.489692679536572861e-01
4.096207198332193238e+28	-1.055768069619234528e-01	-6.884676460039286239e-01
-4.289380181679611715e+28	-1.094688640317895700e+00	-1.695298120780982520e+00
-2.656316696162362684e+29	-7.185490022879744698e-01	-5.919361446720550896e-02
-2.581915629102979922e+29	-8.216905176995534799e-01	-8.646404261164085669e-01
-3.162265432733874841e+29	-7.107546671427160678e-01	-1.109524430846505538e+00
-4.813941985616052076e+29	-7.669189670220037947e-01	-7.769085835800426665e-01
-3.108176151850207826e+29	-8.348622586143181756e-01	1.356827943021781113e-01
-3.029906990303888103e+30	-7.570435159013249038e-01	-8.386985235963878571e-01
-8.634640669539790062e+30	-7.610026746577285284e-01	3.748856719545888561e-02
1.056539058570919123e+31	-7.478129774050057410e-01	9.751102531741946411e-01
-1.759371578815967678e+30	-3.007745653113246265e-01	-7.172015619016439691e-01
1.406286623061361364e+28	-2.366541975855756874e+01	-4.888425106381399843e+01
3.348129889937367875e+29	-2.460069011498188019e+00	-1.036530427192581039e+00
-7.075454108219507750e+29	-2.790297134501552589e-01	-1.105173156482656821e-01
-9.451040347156719540e+28	3.536532011208897708e-01	-4.936318276095668089e-01
5.108750924054597466e+29	4.549258567608015502e-01	-3.221595552260656969e+00
3.159097213171587239e+29	7.285533166414358552e-01	1.785670463173175404e-01
1.385655416200016823e+30	3.208703245294707296e-01	1.984976533453232106e-01
1.682218591708514725e+31	2.118457630306370409e-01	-9.730120522144136697e-01
6.605231051522986256e+31	2.262860802646539105e-01	1.014967542255376751e-03
2.016727309038229991e+31	2.733983054150888048e-01	8.172099996929897969e-01
-1.041725261330842029e+30	6.603669494316110056e-01	1.214270626851030821e+00
-1.021737466148005738e+29	9.666046796967949772e-01	-1.651873466246149169e+00
4.404556788600474631e+29	2.971521178622453241e-01	2.134770699534813410e-01
-3.052688431027097837e+29	-2.132743345306768457e-01	3.301464052435234414e-02
1.590767791909090247e+28	7.248489689549764137e+00	1.533704906858437411e-01
-1.123524310665832383e+28	2.399999999999999911e-01	0.000000000000000000e+00
-2.891460401431021501e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.899786053197326885e+32	2.786164623811843155e-01	-1.751717171739342604e-01
-1.363755408437481105e+31	7.798180821950414510e-01	1.333227637265511856e+00
-1.019073580910102334e+32	-1.984297289310377854e+00	-1.306078543416940185e+00
-2.131885539060142399e+32	-4.594670754866937434e-01	2.786686976518267800e-01
1.088882885641042103e+32	-7.603023181877766046e-01	-1.432206640972765177e-01
-3.109738608476235825e+32	-7.037623120311171654e-01	1.237924271659551101e+00
-7.269705710801461390e+31	1.042641677826685154e+00	-7.519153873329418314e-01
4.042785621659121102e+32	3.716583361958316623e-01	-1.134387270282898735e-01
-9.371479411619900212e+31	3.091160633611961805e-01	1.090703883972530042e+00
2.625985474520378444e+31	8.561232033131527253e-02	-2.077197770775927044e-01
1.346428978807601154e+31	2.383575713031028109e-01	1.606025455503579114e-01
4.100094067925827286e+31	1.536713649558399397e-01	-6.673285094305230203e-01
8.884348281857901340e+31	2.422543003067641476e-01	1.900018089224267057e-02
2.543695921212227858e+31	1.014808725046192073e-01	5.280057167199444512e-01
4.864983567022321728e+30	6.380581306603735348e-01	-2.983166904145898718e-02
-2.317888222494693062e+30	-1.154601857688924982e+00	1.357670074170288732e+00
-6.988809678393291382e+30	6.368012156311859684e-01	-1.982374154168587144e-01
4.093747904344286705e+30	9.808989568488488131e-02	1.116569862885639308e+00
-2.892038172382874125e+30	-1.886473981437158942e-01	-2.723765347538086856e-01
3.672885240390707093e+31	2.370346121617048496e-01	2.186333133729227024e-02
1.014329818157734336e+30	1.044071922351327508e+00	1.112883355361971471e+00
-7.826617142411479100e+29	-4.013268304577302104e-01	-2.797621629206922811e-01
-3.711197443413573335e+29	-1.176466693696399224e+00	8.101140779459843344e-01
-4.552005158065612385e+29	-7.712787210449665309e-01	9.339031523472441920e-01
-2.050169044157114812e+29	-9.323407929949314443e-01	1.375773585717684488e+00
7.483209215040452542e+28	1.819820669102853727e-01	2.298657273508139184e-02
1.963800879139830466e+28	8.308706434237489447e-01	1.303284258950740737e+00
9.653390086729434623e+27	3.745336422206911875e-01	1.173355482518127907e-01
-3.039995709959684496e+27	8.630253350122303324e-01	1.053864558056335277e+00
-3.444267747061007972e+26	-8.188672342450524777e-01	-1.119245403371175396e+00
-2.165938691797370432e+27	-1.094921322818379839e+00	2.335235427395285571e-02
2.632057323849989172e+27	-5.541810464396265123e-01	7.930549952311906070e-01
4.282333659701119664e+25	1.665095689798218315e+00	-7.300408463720546859e-01
-2.191478332549492791e+26	-3.646980790977532028e-01	-8.271457192597735097e-02
2.496201307550397382e+23	9.560448152680187661e+01	-9.658560186331713737e+01
-5.313982479570298863e+25	2.402832759997919343e-01	1.341754170999928941e-01
5.830725093352643221e+24	8.749528817887305965e-02	1.574843319564098731e+00
1.149366007418193072e+24	4.678656797529547884e-01	1.067311770518128006e-01
2.245133730922156756e+24	3.623826558696863209e-01	7.672774214621445876e-02
6.591397575781319893e+23	-1.151249354201266395e-01	4.283912529130485258e-01
-4.403009975814369481e+23	5.693508272802894066e-02	2.809838099344764695e-01
-4.029554027774424908e+21	4.319499466815585054e-02	-1.505567696716403558e+00
1.821141507242225041e+21	1.183909093530280288e+00	3.345056357326392948e+00
5.627076868718292107e+21	1.150081528268398767e-01	1.957774018221481727e-01
-1.968691464063918014e+21	1.145775336562639690e-01	5.257128264836790077e-01
1.124555355523077243e+21	1.950454751821225075e-01	2.002259811659919120e-01
1.130441755950669988e+20	1.012223542679551169e+00	3.073775828806322719e-01
2.176019285478524518e+19	-1.393680561274343921e+00	2.882949303706133781e-01
1.576154076093116006e+19	-9.873583374719530070e-01	-1.139410467883147753e-02
1.588998612529222042e+19	-9.927793055376785691e-01	5.757674699788473648e-03
-4.244689213386150707e+19	1.723640759611871909e-02	-1.364366298077989814e+00
2.125068889400674550e+20	-7.894925375203581952e-02	-4.096284805958156916e-01
1.146756333001994732e+20	-1.112312674741784968e-01	-9.571300664893519494e-01
-2.922843960215414374e+20	6.239590678012035818e-02	-8.802127724056824087e-02
3.476198176214415835e+21	-1.653678641488470769e-02	-9.346125339554696154e-01
-1.212611130094674575e+20	-1.067940397206524850e+01	5.223211181243739532e+01
-1.655035710360172416e+22	3.494794516321008682e-01	6.282147902529550132e-02
-8.296812995591187254e+22	4.583892012906920499e-01	-1.111358745116888924e+00
5.596007732254706646e+23	1.439413501909055371e-01	-3.422249705308668677e-01
-3.455812475243319714e+23	1.144469632830514172e+00	-6.017133733839443721e-01
3.699714495120565862e+22	1.445280781743640297e+01	5.767339203840677442e+00
-1.128074446350748515e+25	2.545592983019852595e-01	-9.049636983220930020e-01
6.023038207860370175e+25	1.500517988997163432e-01	-2.183210814113361806e-02
-1.943882357740234665e+25	2.468796566810026738e-01	4.551110451949011426e-01
1.709800061282781057e+25	-1.004802013861848531e+00	6.304595048843747440e-01
1.345323845275543892e+25	-4.846208089769131533e+00	-6.106644129196264537e+00
-5.227327800116519505e+25	-3.162549699578909745e+00	-5.472062430737319794e+00
2.890470896475817316e+27	4.786199759853759783e-01	-6.837497931881891811e-01
4.284332236264380538e+27	-3.904206940326114150e+00	-2.598497141844216873e+00
3.358800275775537939e+28	-9.581019399587473728e-01	2.532991862597512300e-01
2.054283446243021833e+28	-4.392512760830198371e-01	-4.334156317921629142e-01
5.696089247835792036e+28	-9.214242595964167171e-02	1.615778232708435166e-02
-8.782025047652745868e+28	-6.766225512372021633e-01	1.324763299436015340e-01
-3.197072157407856487e+29	-4.121029300538915363e-01	4.174992589029668522e-01
3.639291153922081995e+29	1.481016534906176851e-01	-1.679240286390696821e-02
-5.697381348033457662e+29	3.435287944347683586e-01	-3.906848574054754830e-01
9.753209829277590736e+29	5.423783925257188443e-01	3.718359372973806254e-01
1.027690993307809255e+30	3.261926319981092726e-01	-7.921337189268694567e-01
-3.423864653054382494e+30	-1.055796236778667074e+00	-1.726082011805283534e+00
2.737288393829117939e+30	2.926768241410882432e+00	-2.883693013154483342e+00
-6.222552263303009787e+31	2.505740326695649056e-01	-4.139462687820677804e-04
8.606948166054967403e+30	2.444992627037719801e-01	8.914278797846237890e-01
-5.969388721696389624e+29	7.203836283595896894e-01	1.931333025809268022e+00
1.114928327222009372e+31	-1.750327140605974496e-01	-3.384355462983624774e-01
-1.696249013578282705e+31	-5.797938011239156531e-01	-8.591602457945649030e-02
3.547112636103077778e+30	-1.000931495271736082e+00	1.357605653736795759e+00
1.609425698749087664e+30	-2.517910305388604275e-01	-1.625642607494114100e-01
2.884430440540447417e+29	2.652949107013031771e-01	-6.740567228188790949e+00
-2.250039159797676373e+30	-2.630315724036677016e-01	-4.805502727874681468e-01
-1.533418668199231092e+30	9.453336025415759458e-03	1.095366378565840737e-01
3.527026929126455956e+29	-1.923355448605224538e+01	5.755685535087695648e+00
-2.747273037049580943e+31	3.765927531534769557e-01	-2.767351169842754421e-01
-2.197763647679536746e+30	3.252621191010709012e+00	1.605941486343717584e+00
4.586493675420676991e+30	-3.859006471266236415e-01	1.027270528049369025e+00
-5.077310149593907763e+28	1.083609850181896928e+00	-2.923198221985377820e+00
-6.091210215018095968e+29	-2.190877081789787684e-01	-4.767135144405375557e-01
-7.254122170353810443e+29	3.306986885228112572e-01	8.626413482279246536e-02
1.008782933881173107e+29	3.132721156993231726e-02	-5.036447243942552277e-01
-2.999531832284157401e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.157127057923160357e+32	2.399999999999999911e-01	0.000000000000000000e+00
-3.799952143711118591e+32	-6.718594503940906737e-01	-1.168404232091333261e+00
-1.155310222122223308e+32	8.219657901969270597e-01	1.881020236595878137e+00
7.401519457392192312e+32	-5.575265195820566788e-01	8.027911705431083067e-02
1.223501121740251238e+32	-9.921682869892261003e-01	2.777954300030282209e+00
1.749628967887370932e+33	2.094175393288218723e-01	1.076879011241133888e-01
-4.218226698040769141e+32	5.510719591427899466e-01	3.676756796955483186e-01
4.023168206565283844e+32	-3.467490723181044787e-01	-1.714953447694767263e-01
1.565685443633411898e+32	-2.045049301153177845e-01	3.789949738931717715e-01
1.048931777902624580e+32	-1.300855833486176394e+00	7.583030815887160658e-01
6.639094014218118894e+31	-8.616715394652667559e-01	1.174110930860231106e+00
-2.271331527650588734e+31	1.638691226151002822e-01	-4.849990765203335968e-02
8.440196028198046315e+31	-9.355009631740283105e-01	-1.057512580638982458e+00
-1.282260333428296625e+32	-1.682117662414193138e-01	4.833282569375647181e-02
-3.011606697799071023e+32	-7.746129513764044017e-01	1.014860625143241490e+00
-4.672710199670069765e+31	-4.846472050819998767e-01	1.339217304247547480e-01
-3.414142161061777528e+29	-6.841577279034717662e+01	4.384502370172685204e+01
1.412721162740200365e+31	5.438630652684059430e-02	2.882334967888284805e-01
-6.509223074067783314e+29	1.412377005634590343e+00	2.119517648808168619e+00
-1.082249529112948642e+31	7.247678409114172160e-01	-6.680673629956018766e-01
3.923423097851506671e+30	2.058041971247974722e-01	1.119510649485019882e-01
6.240932443970458285e+30	1.134186375189749352e-01	5.203121295209056640e-01
3.945983406469543988e+30	-3.809808199814880281e-01	-8.423884462781434934e-02
2.898043733073364574e+30	7.728302276618115307e-02	3.576008217269541212e-01
-2.988857451258891410e+29	-3.627924771122873260e+00	2.503363501619112252e+00
-4.461532710689898416e+29	1.073887335653115060e-01	9.669167913103273726e-01
-1.821151452708103262e+28	2.150749631324984978e+00	4.932324992818865605e-01
-2.710836502668039370e+26	3.339421390962084502e+01	3.768411008315893440e+01
1.420648722545185765e+28	5.466557552244399876e-01	-6.593672649368237382e-02
-3.139924761920811330e+27	4.275916551477431105e-01	9.221964203276876715e-01
2.879566691121594662e+27	1.627312721186395805e-01	-1.027852744900441762e+00
-1.479435718907814677e+28	2.457086841935515187e-01	-4.986260409943986047e-03
2.212431003982516169e+27	1.722144365829984813e-01	1.269636682373008973e+00
7.325994700916499911e+25	-2.607172024324199811e+00	-2.078719031963345731e+00
-1.264241076243094843e+26	-2.608484443109742479e+00	-9.606458240990953246e-02
-1.511633569482631540e+26	-1.112750093510165961e+00	1.275541730535073359e+00
-3.716240451585098423e+25	7.595231489024515392e-01	2.838396170489867476e-01
1.427750791422219475e+24	-1.090007872067723649e-01	4.286741496651339745e+00
1.494900849666129637e+23	1.221714062660346301e+01	-9.582479053839136895e+00
-1.652723364860973000e+24	1.406772895949841007e-01	-1.964887685981111798e-01
3.161103538851448409e+23	-5.968232531015467135e-01	-8.635673685609426276e-01
-1.050421715140273462e+24	-5.213312546534133451e-01	3.952694421364887911e-01
-7.470255039658973483e+23	-6.855244956941600742e-01	7.927295248754691048e-01
-5.587747426065539976e+23	-7.591181311092926043e-01	9.631054055594535646e-01
1.372914553535469086e+22	2.992336477306462017e-01	8.229770802074315439e-02
4.266522419944937751e+21	-5.976937921565396161e-01	2.857789260519406627e-01
1.147789112963250127e+21	6.569295419403761715e-02	5.810658206310389540e-01
-2.531681952495835546e+19	7.024787155500129110e+00	-7.391313239118896483e+00
-3.528951190496768000e+19	7.191761072824891521e-01	-1.016233600428345235e-01
-3.946681330891897242e+19	1.139819937874181899e-01	-1.002491256754670362e-03
-3.920484001427223347e+19	1.122427530235760307e-01	4.838088189178916393e-03
-1.845254371445210481e+20	7.070383365201685089e-02	-7.895404880120278079e-01
4.799566793237523333e+20	5.755596207359439664e-02	-4.410977678987365036e-01
5.788935118249078555e+21	-7.743546489899384433e-01	-1.024054235777361876e+00
1.158799683056173266e+22	-7.926212706019857279e-01	1.213304932990415773e-02
-9.523124600513870430e+21	-1.100328668137200872e+00	3.252297113240121718e+00
-1.578724145704685535e+21	1.648649708815939974e+00	1.016020418190861863e+00
3.710372434755013784e+22	-9.785548259647771641e-01	-1.268246159963323905e+00
-1.457105484271218328e+23	1.196230714912383863e+00	-9.379812265756772849e-01
-1.160994727455384561e+22	1.571629253541592064e+01	3.213522779916844740e+01
7.118615241902615482e+22	8.085803315223312637e+00	-6.241130917920999721e+00
-1.880320000169075615e+24	1.360498761468907358e-01	-1.164277425214107931e+00
-1.167058169458609054e+25	-1.358192946999563055e+00	-1.445502049978396153e+00
3.071754710417778503e+26	-7.150397947979610924e-01	-7.275242896995066655e-01
1.304204217349266146e+26	-6.729913415657411413e-01	-6.402791578408435491e-01
7.510008970016602246e+24	1.202795781858658763e+01	-8.506620767571613229e-01
-6.895087033262241175e+25	-1.205993739418888211e+00	5.269751387525303699e+00
-8.851606884875836773e+26	3.587638910091669464e-01	-7.136381563745340662e-02
-1.251181891306835426e+28	-1.171818507393532771e+00	-8.235703572659683891e-01
2.369278071306596953e+28	-3.106871487325564729e+00	1.593270152019963470e+00
-1.710173961360930253e+29	1.445765964753664701e-01	2.087821373197336072e-01
-2.433116939893203854e+28	1.315458936150255997e+00	1.906607694486632365e+00
-2.551833008236358234e+29	-1.076577365519301388e+00	-9.278753436192758164e-01
6.560490179731568426e+29	2.720768243622792570e-01	-1.396885085546026861e-01
-3.480994794051372871e+29	1.044101396017561578e+00	-1.083398434522064857e+00
-4.696124768246722262e+28	2.440650402641909800e+00	-7.389418260593461518e+00
