-1.398895360795762400e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.121522307538629920e+17	2.399999999999999911e-01	0.000000000000000000e+00
7.046523877742766080e+17	2.399999999999999911e-01	0.000000000000000000e+00
4.977819577193193600e+17	2.399999999999999911e-01	0.000000000000000000e+00
-4.535863501498890240e+17	2.399999999999999911e-01	0.000000000000000000e+00
3.765004224675302400e+17	2.399999999999999911e-01	0.000000000000000000e+00
-1.201146584077140160e+17	2.399999999999999911e-01	0.000000000000000000e+00
3.403208288038910720e+17	2.399999999999999911e-01	0.000000000000000000e+00
-1.970322585704837760e+17	2.399999999999999911e-01	0.000000000000000000e+00
8.636420746277964800e+16	2.399999999999999911e-01	0.000000000000000000e+00
6.475654568585620000e+14	2.399999999999999911e-01	0.000000000000000000e+00
-2.443080663211187200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.014025529861888000e+16	2.399999999999999911e-01	0.000000000000000000e+00
5.825581861365933000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.264586285329125000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-9.965783888835540000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-4.780499102181918400e+16	2.399999999999999911e-01	0.000000000000000000e+00
1.644145988714270720e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.610373546141653200e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.213416433058614600e+16	2.399999999999999911e-01	0.000000000000000000e+00
2.103426836411732250e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.461339360329830938e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.727379484174908125e+14	2.399999999999999911e-01	0.000000000000000000e+00
8.466032531723050000e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.310143955989711328e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.900903100235583984e+12	2.399999999999999911e-01	0.000000000000000000e+00
4.367813016820317383e+12	2.399999999999999911e-01	0.000000000000000000e+00
2.833054508263890625e+12	2.399999999999999911e-01	0.000000000000000000e+00
