-2.922525517847895159e+59	2.399999999999999911e-01	0.000000000000000000e+00
8.094064658111678074e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.830624670475724832e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.195163763804448041e+60	2.399999999999999911e-01	0.000000000000000000e+00
9.522197797222987324e+60	2.399999999999999911e-01	0.000000000000000000e+00
1.405907694858810022e+60	2.399999999999999911e-01	0.000000000000000000e+00
-3.835597460075363872e+59	2.399999999999999911e-01	0.000000000000000000e+00
-3.803063171535760108e+60	2.399999999999999911e-01	0.000000000000000000e+00
-2.786875019796561640e+61	2.399999999999999911e-01	0.000000000000000000e+00
-6.281089096106235251e+61	2.399999999999999911e-01	0.000000000000000000e+00
-4.905954922403638696e+60	2.399999999999999911e-01	0.000000000000000000e+00
-8.271502008840448529e+60	2.399999999999999911e-01	0.000000000000000000e+00
1.725424806278665534e+60	2.399999999999999911e-01	0.000000000000000000e+00
-2.114884986334958798e+60	2.399999999999999911e-01	0.000000000000000000e+00
-6.664290244273859964e+60	2.399999999999999911e-01	0.000000000000000000e+00
8.464886775264606493e+60	2.399999999999999911e-01	0.000000000000000000e+00
-2.919851760129968860e+60	2.399999999999999911e-01	0.000000000000000000e+00
3.549962291616232476e+59	2.399999999999999911e-01	0.000000000000000000e+00
-7.806034499553382075e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.039039676823686774e+60	2.399999999999999911e-01	0.000000000000000000e+00
5.843761356925843532e+58	2.399999999999999911e-01	0.000000000000000000e+00
-7.538741495365129665e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.351888901277607363e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.217612111306065579e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.871288731257367935e+59	2.399999999999999911e-01	0.000000000000000000e+00
-6.512985471189027962e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.346938240524554458e+60	2.399999999999999911e-01	0.000000000000000000e+00
-3.120947054614361401e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.339520072153765843e+58	2.399999999999999911e-01	0.000000000000000000e+00
6.199969637504805390e+57	2.399999999999999911e-01	0.000000000000000000e+00
6.626823256532291663e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.919352935289820102e+57	2.399999999999999911e-01	0.000000000000000000e+00
3.558577443710536395e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.951979931677153789e+57	2.399999999999999911e-01	0.000000000000000000e+00
5.801718071470797182e+57	2.399999999999999911e-01	0.000000000000000000e+00
