-2.252350732544307532e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.481896055140091375e+53	2.399999999999999911e-01	0.000000000000000000e+00
-8.956987463862701764e+53	2.399999999999999911e-01	0.000000000000000000e+00
-7.828455042061028377e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.068524090886285917e+55	2.399999999999999911e-01	0.000000000000000000e+00
4.449638883280830343e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.847348451534578399e+55	2.399999999999999911e-01	0.000000000000000000e+00
7.289408166708395599e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.282452810920264376e+53	2.399999999999999911e-01	0.000000000000000000e+00
4.287007856711396863e+54	2.399999999999999911e-01	0.000000000000000000e+00
-2.955788618503107516e+54	2.399999999999999911e-01	0.000000000000000000e+00
-5.806776612934219658e+54	2.399999999999999911e-01	0.000000000000000000e+00
7.962401186875228257e+53	2.399999999999999911e-01	0.000000000000000000e+00
2.615368414269332749e+54	2.399999999999999911e-01	0.000000000000000000e+00
9.867722284747805749e+54	2.399999999999999911e-01	0.000000000000000000e+00
-9.606920841095894848e+54	2.399999999999999911e-01	0.000000000000000000e+00
-3.776701841309683789e+55	2.399999999999999911e-01	0.000000000000000000e+00
-7.310739959825194785e+55	2.399999999999999911e-01	0.000000000000000000e+00
-6.535724878897955840e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.881429553342874403e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.888349894217886484e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.124135047129577276e+55	2.399999999999999911e-01	0.000000000000000000e+00
4.154317003629296818e+55	2.399999999999999911e-01	0.000000000000000000e+00
7.156282284659958014e+57	2.399999999999999911e-01	0.000000000000000000e+00
2.706235005754683717e+58	2.399999999999999911e-01	0.000000000000000000e+00
6.131736987915100239e+57	2.399999999999999911e-01	0.000000000000000000e+00
5.089468345180486747e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.385398881327894568e+57	2.399999999999999911e-01	0.000000000000000000e+00
5.989015020345548707e+57	2.399999999999999911e-01	0.000000000000000000e+00
8.180692260889311452e+56	2.399999999999999911e-01	0.000000000000000000e+00
3.062195845380289647e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.873322454621361050e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.601870553962787100e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.338736706794712517e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.235610506156451178e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.352415523395981581e+56	2.399999999999999911e-01	0.000000000000000000e+00
-5.752035266355113706e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.190034645864270549e+55	2.399999999999999911e-01	0.000000000000000000e+00
3.726512310406689644e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.470868781453498211e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.100818872668013569e+54	2.399999999999999911e-01	0.000000000000000000e+00
-8.843411642541994930e+54	2.399999999999999911e-01	0.000000000000000000e+00
-2.750930609804879151e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.392892844968457951e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.445087965294253704e+57	2.399999999999999911e-01	0.000000000000000000e+00
3.812217989779893616e+55	1.406541812514028855e+01	8.241153869384561403e+01
-1.340050458010567903e+58	-7.301397185475200224e-02	2.222480071975570792e-01
4.184192620085197586e+57	9.933191941770566080e-01	-1.838979417607390809e+00
-7.537662651358435503e+58	-5.226205192539962185e-01	-7.769058724152729800e-01
-3.979412200431944236e+57	4.865877625808851192e+00	-6.292750381988255981e+00
4.984087324422666394e+58	-7.854449598018036216e-01	1.838536722870109719e+00
2.093013618671897418e+59	2.683213843337656779e-01	-5.547720832053745776e-02
6.542863555278749827e+58	-8.702090509024527076e-01	-2.339199256253702952e+00
-2.676170259319654093e+59	-1.105113969343876956e+00	2.385487819668311305e-01
-8.229589652839168490e+58	-4.755864955947799011e+00	6.710774178357659991e+00
-1.075826539080740350e+60	3.355903007969895380e-01	2.460926860947607042e-02
3.480713641050174797e+59	1.863679518850452910e-01	4.099218113361812188e-01
-9.924559351967224549e+58	-2.170109340323492786e-01	1.112988985893408778e+00
8.783525739588504892e+58	1.678742752063469013e-01	7.531085921679997464e-02
-4.033988900463996377e+58	3.212984786264366788e-01	1.771419712168828819e-01
3.234487812406082543e+57	3.246322668997362548e+00	-9.657792250901666709e-01
-3.008132643415466185e+58	2.184976827835146407e-01	9.314514748742341865e-02
8.527425699730975158e+57	1.597292567446231826e-01	4.459404098660239013e-01
7.534725083630065909e+57	1.376893446549427025e-01	-2.092913567780241568e-01
4.156428485612898914e+57	-4.111889603384406566e-01	-9.423275218093278838e-01
-5.438393634481922771e+57	3.275675501248576094e-03	2.123896059447927601e-02
1.112336811408915606e+57	7.782020272149324791e-01	-1.311445411232703195e+00
-3.976468099159206798e+57	2.409424204282699100e-01	9.567562632110233889e-02
1.569977035404666471e+57	-1.439511702010293215e-01	9.656858022515945050e-01
9.743241915448873290e+57	2.643921138180330144e-02	2.870870902014244913e-02
-2.894086116710649007e+57	1.312421816150008413e-01	8.520290189860193486e-01
6.975627036093701211e+56	3.503339054820838738e-01	2.095616702463946046e-01
-2.784636181676212386e+56	-1.453544292735812760e-01	8.294926534617023117e-01
-4.321185875749339973e+55	1.417915587970970948e-01	-2.351422250992322160e-01
4.422665091849785227e+55	1.297163087439296425e-01	-4.063028526062151258e-01
3.207991428708736952e+55	1.186294096480566385e+00	-4.674659821599625453e-01
-1.079272720387787477e+56	3.604803660912267449e-01	6.413605448440440338e-01
-1.192819237315041490e+56	-1.057780594119018591e+00	8.737423606225672157e-02
2.291617134747871264e+56	-5.269168784817537254e-01	2.382061760253836591e-01
4.051708513656536064e+55	-1.087662689733448929e+00	6.302255797598612652e-01
4.463149492892552181e+55	-7.324494601450632913e-01	1.253459407403459736e+00
-3.137168455186122748e+55	-7.977052997010973812e-01	1.047481972067801470e+00
-2.874908926275400901e+53	2.821704188226710208e+00	2.720239766699385164e+00
1.149309847817683742e+54	-8.117329959012733465e-01	1.094667058568386864e+00
1.450246045439734605e+53	-3.407186069239938053e-01	-1.078633345800957405e-01
7.545506382432447983e+52	-1.581102883459236663e+00	4.578170968853475520e-01
2.925803306346288683e+53	-8.423543688058052759e-01	2.793099684790250059e-01
2.295286273606127303e+53	-6.080305023454238844e-01	3.593173632183642163e-01
-9.159790928266397745e+51	6.712721451377964499e+00	-1.159168478028046678e+01
-2.705738432105537736e+52	2.467027190217590260e-01	8.917405179880447119e-02
1.372222289672264803e+52	-8.728014162771329243e-01	-2.638988720801829224e-01
-1.012958439347027214e+52	-1.038343778726917410e+00	-6.520341268145634084e-01
-3.799645159158208524e+52	2.490041306570303647e-02	2.003545622232564272e-01
1.281440457584912856e+52	-2.024455572862648434e-01	1.259033839683526113e+00
-5.388830659292997193e+50	2.472315845497178977e+00	-6.557712516658219748e+00
-1.596658803607781647e+51	-2.818388632416504613e+00	-1.955965136820297268e+00
-2.108478893088301601e+52	-1.940266789368625955e-01	-3.162276357526916382e-01
3.867451042033451880e+52	-7.053426965658787795e-02	-1.005035354010696880e+00
-2.732917190576838871e+53	-2.462614188805302695e-01	-1.843360517851436731e-01
8.906561147949490382e+53	-1.861099786556277835e-01	-7.250196460019617817e-01
-2.938588528572324114e+54	1.634830980291318847e-01	1.123311553264807056e-01
2.498644549065064413e+54	1.265572392814692249e-01	-7.554898152315812077e-01
-3.832179941212701113e+54	8.357972008809300135e-02	1.180336125886732868e+00
-5.330694991653549759e+54	-4.133034795573848896e-01	5.587045951273934552e-01
2.821686667171707275e+55	-1.923724313555730259e-01	3.679519235876996253e-01
-7.876489520434330510e+55	-6.762356777640898819e-02	3.707327631993221490e-02
-5.676404729517678431e+55	-3.240004006210914778e-01	3.629273822720737175e-01
9.485049393423006662e+55	-4.303001424660820584e-01	-5.432113338904573929e-01
-1.381242399351485398e+56	-7.953115581682075330e-01	-1.326280555629939739e+00
-5.901859172165816570e+56	-7.947711305384190794e-01	-1.278633362872813872e-01
-1.144696149633588830e+56	-7.009430538281782308e-01	1.634782627466765392e+00
2.655534710644907648e+56	-7.887259922911169507e-01	1.017042064551044511e+00
1.425034944051919507e+55	1.918478527488732266e-01	6.711968327041115678e-01
9.455038361223086158e+54	2.208818056983348210e-01	-6.997530782419375539e-01
2.886282815253590846e+55	2.106005849743833869e-01	-1.029414659671471943e+00
-6.604439402501930377e+55	7.626759093883236917e-02	5.661118029046239425e-02
5.211893701594384589e+55	1.054359379158731347e-01	-3.720178907096828302e-01
3.163697898774040225e+56	2.189734077625815623e-01	-2.265959416882640243e-01
3.565587784823636233e+56	2.269430048575525050e-01	4.068952042131935426e-02
7.057463341061744973e+55	-1.386382125646626884e-01	1.085737663121071783e+00
-2.147820980298782958e+55	1.401156348718092803e-01	-3.584254324326356933e+00
1.826091010914267058e+56	-2.161195551317658947e-01	-3.818187123846485953e-01
5.246897927707501677e+56	-7.282216354310072637e-01	-1.073414867492322955e+00
-2.655755262625883888e+58	2.699970136114530073e-01	-1.018476481158239855e+00
-8.294719274882395446e+58	5.565391088720335055e-01	3.413997755935897493e-01
-1.131908750634396544e+59	-5.130951471176155021e-01	2.303981838383914460e-01
-1.020232491599322980e+59	-7.992709900252197297e-01	1.054838506771947904e+00
-2.450673963055029391e+57	3.872675099462671855e-01	-2.383519888241369511e+00
-1.370760234421631864e+58	1.085702932183834069e+00	7.250176786885839109e-01
-2.117949748725083290e+58	-5.624487576462305904e-01	-7.245282780763943054e-01
-1.388903757179497199e+58	-6.544808337215662908e-01	-4.403079195133357548e-01
-2.459348507094567156e+58	-8.020836727873925653e-01	-1.563412915101057288e-01
-1.011976536745298216e+58	-8.478462588276487466e-01	6.200051863111027961e-01
-9.581376531306708785e+57	-8.469516359752480295e-01	7.705822637066346292e-01
3.074577886328727823e+57	-1.109811976678904522e+00	4.527762542255666212e+00
-2.914047740551801309e+56	-9.588878764840778057e-01	2.825662717466047358e+00
4.781803054752487447e+55	-7.732973031921598128e+00	-1.428378570677824033e+00
-1.030017113559624029e+55	-1.193361506314933873e+00	-1.255496351940760036e+01
-5.891632426284166363e+55	5.326951671951205003e-02	-2.133364231494575269e-01
1.302262784637732559e+55	-1.468200475670428773e+00	-3.591197844064875078e-01
3.154053404919093389e+55	3.500476986393922241e-01	-1.504347386253441221e-01
-3.786193003734018382e+55	-2.695458174534741680e-01	-5.771633068447471621e-02
1.603629502377768091e+56	-2.243060298031911981e-01	-5.079764749985223871e-01
5.045395686942400383e+56	2.399999999999999911e-01	0.000000000000000000e+00
7.847604271985687508e+57	2.399999999999999911e-01	0.000000000000000000e+00
3.343590050200498163e+58	-1.503487939798647255e-01	-2.592134245310414031e-01
-2.358447639840272619e+58	-1.529298206973206842e+00	4.639198107373175284e-01
-3.336445301731658666e+57	3.692454744619685592e+00	-4.863969290334306805e+00
-3.715465841810602460e+58	3.032256629038166396e-01	1.169442865795293773e+00
2.927599991405085345e+59	2.686077394074992686e-01	-5.217560558557868960e-02
4.011918522893246323e+58	-1.470445030984016244e+00	-1.234464516111705157e-01
1.112191526051248887e+58	9.514147545933596462e+00	-6.830120938562893151e+00
2.609956284410448422e+59	6.411647893651120089e-01	-2.096579891461557210e+00
2.946689575434523864e+60	7.051504938037753134e-02	-2.105129866494079016e-01
2.966481194508937974e+59	2.336179288187466341e+00	8.672740775099899713e-01
-1.793729193301819417e+59	7.668917209655605749e-01	7.912971868893251548e-01
-7.023350359783461632e+59	5.100295032645327242e-02	-2.524054236296199294e-01
2.267684732636213510e+59	-1.052645646864601714e+00	-1.229932623194664038e-01
3.228939463800195703e+58	-7.358310424626046675e-01	1.211756608014442405e+00
-8.574638741004690925e+58	-1.304488515442451479e+00	8.129403868170712588e-01
-2.457710787484354841e+57	6.680461815221783173e-01	-4.522970562964821362e+00
-2.010380584545237608e+58	3.981117206272325459e-01	2.966356448856991568e-01
-2.182032193151087224e+57	-2.216708864961394743e-01	1.050784578735789732e-01
5.929794978617216104e+57	-3.577931944763115268e-01	1.111486553044335412e+00
4.283214662722569387e+57	-2.795284671687742195e-03	-9.235089937359719503e-01
-1.204049352743603088e+58	7.553821581235686811e-02	-4.097469729547753223e-03
-2.172757321288606296e+56	-1.392252796236228818e+01	-1.743449949738839777e+01
-2.124965568960104263e+57	-4.828758120220585370e-01	1.350665723574641319e+00
4.689478643948967570e+57	-4.234418785339274516e-01	9.329469911857415365e-01
9.618380307438571704e+57	3.711243444906169309e-01	1.434739417912488657e-01
-2.512451291218329877e+57	1.989793511002707904e-01	1.098548534699170132e+00
1.070788668611046353e+57	2.362606155362940996e-01	3.497730129143066802e-01
-2.471453944050841050e+56	-6.423976383993502681e-01	8.790149503316736501e-01
-5.077359093578187733e+55	-1.688097178330414949e-01	-3.201240440740401594e-01
1.572169266182410534e+54	1.475440231293198456e+00	-1.296230338902882373e+01
-1.199101083191378060e+56	-6.443347862173136598e-01	-1.101531933417106535e+00
4.234490176283676703e+56	-3.929528658726955115e-02	-6.358851904922054876e-01
-8.529309544682231925e+56	3.479650919518744168e-01	-1.129319230213244457e-01
-1.671721053662772893e+55	2.343549270974803811e+00	-1.037191904788442187e+01
-2.745252282648707705e+56	6.756415197170893006e-01	2.713458711045073080e-01
2.992741030387723051e+56	7.495757799933278065e-02	3.165507882781863902e-01
-5.732019310033657623e+55	-4.177343931880176386e-01	1.085893467815895574e+00
-1.251912712666753265e+55	-2.764851901762915842e-02	2.668673339288568092e-01
3.710337861491453299e+54	-6.680240695590733413e-01	8.794085173926859955e-01
1.014357995915640846e+54	-9.967457727036086457e-01	-8.865533072096708905e-03
-1.690247342464073200e+54	-5.503019594140819981e-01	6.848632023456880935e-01
-7.164280343927954030e+53	4.639128917873827640e-02	-1.676843651453052975e-01
-7.148736089418638733e+53	-1.175571348570528252e-01	2.595233653853855071e-01
1.265014054628714077e+53	-5.985221423278407338e-01	8.269282752999015385e-01
4.867272337207840692e+52	4.475844569136658291e-02	-3.985140956640200183e-01
-6.407788745417156076e+51	7.498858207930891417e+00	-7.643008603719573246e-01
7.829778865079345680e+51	-5.149090750883497769e+00	2.122484876509440621e+00
1.463390302237890327e+52	9.412301929982404003e-01	-1.964838062031805999e+00
-7.941148220403909923e+50	-9.387014597030283625e+00	-1.714953341660131514e+01
-2.848797860037424399e+51	8.522701643341455968e-01	4.918563608189989722e-01
-1.972863694029443204e+51	-1.484518222148155653e+00	2.013047101076783640e+00
5.292041563377145608e+52	5.191643179326105306e-03	-3.364393916005389840e-01
3.395618747252550063e+53	-1.567644809663469863e-01	-8.992348499806945838e-01
1.743163345585224043e+53	-3.345800299713840964e+00	-4.715018678701648369e+00
-3.162136165776690405e+53	-8.825680473459873721e-01	-5.207616092672927577e-01
-1.673642847389783127e+55	-6.513483120233081181e-01	-8.484672783483623304e-01
1.245674439497318511e+55	-1.202034008298222267e-01	-2.305760636738807268e-01
2.742384123903026121e+55	-8.646727279599752958e-03	-1.733670079749815296e-01
-3.643632539492040535e+55	9.995134200890509746e-02	-6.985976441561204675e-01
1.088091430135221943e+55	-1.289774734017039348e+00	3.528874938551984197e+00
-8.203615655254847738e+53	3.163310981318512205e+01	-1.596635293715876536e+00
-1.454398041819929206e+55	1.212113642241948952e+00	-2.234274955580451749e+00
1.550483097629043098e+56	-3.355454491382542370e-01	-1.155850151074268028e+00
-5.883335686075495111e+56	-6.958594114217997451e-01	3.096676848471369148e-01
9.073064330809626528e+56	1.142986504967342665e-01	1.077956718306143785e-02
-1.717398233724594990e+57	-8.906141308368192844e-02	-8.237235789766648997e-02
4.414092137326586610e+56	1.154889491218868969e-02	9.330522621590913168e-01
-1.572422115712766920e+54	-4.114436464458079978e-01	-2.527747787032871951e+00
-2.493746389971046561e+55	-1.092182197905915864e+00	-1.256707921458006361e+00
8.928443545157744746e+54	2.508725026790989077e+00	-2.555495164963767163e+00
-8.813054999964834545e+55	1.333377233427223418e-01	-2.705819754105581176e-01
-4.651732100913811251e+55	-1.852111257821029033e+00	-8.467327838218073888e-01
7.681863981003624161e+55	-9.591314243385806737e-01	-8.816946389512355653e-01
-1.373349151671312404e+56	1.144340217720245967e+00	2.538614266854858914e-01
6.345677495091234226e+57	-7.872948079120074549e-01	-1.022354712988609693e+00
2.177328594964490067e+58	-7.656445185141189658e-01	-1.723442162579911507e-01
3.048682030370453102e+57	-6.551512400984016438e-01	2.105467673136345308e+00
-1.194645772064758297e+58	-7.322998211175509864e-01	1.011839455391704057e+00
1.611776783029057746e+58	6.024302672995633934e-01	-4.123023973896448036e-01
1.092856565529187582e+59	4.875727538543346840e-01	-7.781386117516950751e-01
6.330691057752918313e+59	2.514679545127740945e-01	1.222668521306324342e-02
8.905152050000809710e+58	1.961020194530690153e-01	9.435934216429172627e-01
1.713894204270205610e+57	-8.884263110726431378e-01	-1.332365889126931602e-01
3.237883129811335693e+58	5.280351715978548466e-02	-6.757384372163691699e-01
-9.239320979930655950e+58	-1.521225217363980642e-02	-2.734020884682865082e-01
1.090471081226045647e+59	4.249055030795782506e-01	-6.279587831256877584e-02
2.106330223406108645e+58	6.148045700800790492e-01	5.728373584269211977e-02
5.178058779828946688e+58	7.461156708791727432e-01	2.500621101421247050e-01
-1.064144300931906486e+59	2.722822185535894723e-02	3.402412659274105522e-01
7.267235311231400326e+58	-7.608007609136219207e-02	4.350618715491484934e-01
8.442663396908773195e+57	2.605982789599278759e-01	1.107316162727006059e+00
-2.559231498500528324e+57	1.460343377112725549e-01	1.735112839374100269e-01
-3.313036779665250409e+56	-1.507650881180680469e-01	1.192673957736635204e+00
6.671216394209410480e+55	6.929406349240463392e-01	3.618623170935273969e-01
-2.348149289888901714e+55	7.718999058839922656e-01	-1.861148884850243990e+00
-4.432356460305651671e+55	6.823032167027576200e-01	1.637396669243940117e-01
-5.870782392560956789e+55	2.475863370536532659e-01	-1.834302778112147481e+00
3.721299626141087793e+56	5.364205961971711956e-01	-3.908915583945835603e-01
-7.814139229074661457e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.080926071435820521e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.373460019117510087e+58	1.535839467368994349e+00	-2.574086589902452094e+00
-2.237050789535044113e+59	1.039141712996112521e-01	-1.297231013813734957e-01
1.440297536807556006e+58	6.287449956695441156e-01	1.690355329986579003e+00
-5.028597542358185783e+58	-3.294887756315206140e+00	-2.500020545099769009e+00
-1.817340034809541426e+59	2.185465278463092076e-01	-3.858951694353188189e-01
1.833719851287627965e+59	-4.894185068004347494e-03	3.680092114010886650e-01
9.019388951844375603e+59	-4.182953122638897181e-01	3.054697645047279100e-02
9.034697766007781719e+59	-1.947532058494190421e+00	7.629355176838841235e-01
7.933069101751125042e+59	-1.486774182335102834e+00	8.170455474707379873e-01
-3.225210119747449959e+60	2.257414988381662990e-01	-4.822425520439674318e-02
2.845735161414538873e+59	-2.149501671855774676e-02	2.148950131283617448e+00
-5.467643788586508227e+59	-6.498915428795665195e-02	-9.282158699796189127e-01
1.620375455811272402e+60	2.158208687555661920e-01	6.794334845581295745e-02
4.370525153625894555e+59	-1.122977304215622141e-02	-3.694135166959248706e-01
-1.178202601434140519e+59	3.667384397857508249e-01	7.669058251541763238e-02
6.218526670090449772e+58	1.331750714184053441e-01	3.409483500622103591e-01
1.837636633385516244e+58	2.007700304285611470e-01	1.496983689043731580e-01
-2.305357565469237476e+58	-2.469351595095881091e-01	-4.383169322805244988e-02
2.963874185140057724e+57	1.539787508023629625e+00	3.264672647686224227e+00
-3.715768602882702006e+57	-2.281612147045876782e+00	-1.677495261647035552e+00
-4.435501339539027740e+58	-4.179677737144016358e-01	-3.176878262203146064e-01
-9.112780498150076528e+57	-9.383979930031631778e-01	1.434031160073023503e-01
3.976395615365918005e+58	-6.775628172912646630e-01	9.476454848667230646e-01
-1.269409626834848642e+57	1.232202682066286137e+00	-3.399983221848468240e+00
1.403306633962459447e+57	1.646941036587385332e+00	-4.182993878538180943e-01
-1.019631450431257123e+56	2.288161195758891253e+01	4.887005451389176081e+00
1.780036409875275275e+57	6.221114107913300328e-02	2.432142934218919916e-01
-7.258124763626092409e+56	-3.488712548578538630e-01	1.018061440972352960e+00
3.994047890761643349e+55	-6.417185067987993818e-01	7.648115372926292954e-01
-5.235667340599381894e+55	6.342220408388343778e-01	2.015335253505262936e-01
-1.492836068285706008e+56	-2.085048447223737944e-01	-1.187898981037848856e+00
7.750754010864963405e+56	1.439701923191155641e-01	-1.243061255495748058e-01
-2.661115359950676590e+56	1.099728791354829927e+00	4.705041589418317849e-01
2.600747178793399910e+56	5.529781482098129475e-01	2.795789714792075720e-01
-2.391598110418588004e+56	3.815678378907398915e-01	-4.910054018654558261e-01
3.907572975466597919e+56	-1.761377518025749045e-01	1.603154489000380200e-03
-1.181315968529931160e+56	-7.870045875629455567e-02	1.055091836297226138e+00
-4.058368225284563576e+55	-1.179161033516901158e-01	-2.784058780122128374e-01
3.597000259987022839e+54	-2.762681712389729594e-01	1.463313423560000937e+00
1.355585109522885532e+55	-1.594052562081788027e-01	3.738087675645008212e-01
-2.066406618067052089e+54	-5.102292287015369743e-01	-8.839159268842666783e-02
-3.582398671273578749e+54	-7.804876205312445414e-01	1.794707810127036118e-01
-4.028126383110675772e+54	-5.357222445121061494e-01	6.637930906093029992e-02
2.338021208188511810e+53	1.163353840803152406e-01	1.915178626369506976e+00
-6.654154090585055526e+52	1.435451827699600891e+00	3.376230726643075775e-01
2.540292635256570225e+53	-1.143085523211413213e+00	1.390749217260432991e+00
1.416613747806467731e+53	-1.883205943063129828e-01	2.730055839910105475e-01
-6.917862408493117734e+52	-1.369723013318898674e-01	1.207798196458768514e+00
-9.096438651724240214e+51	2.105255104180466574e+00	8.796179628230288428e-01
-3.145752219120027350e+52	-8.076790840332317423e-01	-3.363235903347953915e-02
-3.148002148528541127e+52	-6.913058068871034134e-01	9.889960774251710385e-01
3.838608449843443717e+52	-1.543142321947787998e-02	-9.376685041928315423e-01
2.991288561975045463e+53	8.523018427445212541e-01	-1.362123126318564914e+00
-3.359390519887608257e+53	2.893494317456598575e-01	2.333596078092863291e+00
-5.720753049545048542e+54	2.789710307890443386e-01	-3.500262136133638347e-01
-8.018877526461412581e+54	2.305851435270539485e-02	-1.124900448267216246e+00
8.476257797303160002e+55	1.589191938386561032e-01	7.480979672645814149e-02
2.723019771202643771e+55	6.972856218794756811e-02	-5.732481167547591738e-01
-4.192422660319894331e+55	5.209900790735646492e-01	-3.365724169183565984e-01
-9.905019643657096881e+55	5.189540673838309859e-01	-4.130252587412832077e-01
-2.097304319683243498e+56	5.563145254481183244e-01	-2.167276820627251632e-01
-3.012979505564473213e+56	3.794370099785697725e-01	2.022853480121542813e-01
6.405396362566459359e+56	3.768352496421247810e-01	-1.122572192990812123e+00
-2.410799446195875227e+57	2.282690417936978633e-01	-2.279305568870469423e-01
-7.765884498127261155e+55	-2.586779842385472428e+00	-6.099809632801043158e-01
-2.560131360165128140e+57	2.672113918070255223e-01	2.263363414378679883e-01
7.579536705547091430e+56	1.919873075839377274e-01	9.210313756517588546e-01
7.142091089408640813e+54	-2.267464564475298872e+00	1.463015993461608488e+00
-1.555538259265223283e+55	9.144114521264317119e-01	-1.972503996513789826e+00
1.917095763471869501e+56	3.554460254136606046e-01	-1.495416153879440269e-01
6.798364849566478095e+55	-3.018417922694132116e-01	5.495410266519773490e-01
-1.460420049491754550e+56	2.938633058766339512e-01	-1.011705937710550840e+00
4.623844450733480365e+56	-5.355306618083255366e-03	-9.211651412939160510e-02
-4.213152056905882340e+57	-7.582563771813355391e-01	-9.693375517005898834e-01
1.323631806523787770e+58	-1.294984644510412064e+00	3.345602701002171608e-01
