-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.934701198766715050e+09	9.101268203199514017e-02	0.000000000000000000e+00
-7.877746371211774826e+09	8.894964362257234969e-02	7.229837680872024802e-03
-1.666512221000785217e+11	2.531654202747132820e-02	-9.560365991107092620e-01
4.875647698829065552e+11	2.963094378007416485e-02	1.795358032641954094e-01
-4.634088705061290283e+11	-3.814741676410244864e-01	1.126288565059724994e-01
-1.575635560244294434e+12	3.635281971601341811e-01	1.039451254171094713e-01
1.421419640155985596e+12	-1.311992134751130967e-01	-1.599849608994913797e-01
-4.302636416471203613e+11	-3.037641368197728120e+00	-3.552783814140008656e-01
-1.934354494438354980e+12	-3.299574906789957129e-01	-4.551887325168864074e-01
3.528362428154862305e+12	-1.197302195974027761e+00	1.588618232578980494e-01
-3.864933996049653809e+12	9.340302870376231414e-01	-5.487951179577957861e-01
2.254543732636781641e+13	1.507951048211497946e+00	8.129930483479348435e-01
-4.069980190908391250e+14	3.801891790167988283e-01	-8.246777419071035231e-01
2.279922879723033000e+15	2.897126860322513653e-01	-1.029279240646461119e-01
-1.512202704302231562e+14	-1.103114599973715215e+01	-3.018065338174818368e+00
-7.174475525874041250e+14	3.135929407222156406e+00	1.131586607812165024e+00
1.019907475320413800e+16	-1.523858216670683774e-01	-2.735643685949780690e-01
-4.192120220503571000e+15	-2.401902500231747895e-01	-2.420487907554090268e-01
-1.272430742368851750e+15	-1.000337322369522886e+00	2.679846418379979722e-01
-6.829504328610100000e+14	-1.478356885546730393e+00	8.974826114780353192e-01
1.371193238681489219e+14	8.818767594388493558e-01	-8.019876130778126333e-01
2.597328155136653750e+14	5.804170135632077954e-02	7.287991509249718280e-01
-1.711331271156200000e+15	5.356139674414533980e-03	-1.738476879357671312e-01
2.895150341033087500e+13	-5.487608317523966051e+00	1.127473981622121357e+01
1.601932163269855625e+14	5.551480944957301045e-01	1.437250930259039716e+00
1.980306209537020000e+14	2.869994755943855447e-01	6.322806953793377871e-02
-3.774175478724866250e+14	-5.099225430869541720e-02	5.741040645007616794e-01
-7.853495246055097656e+12	2.399999999999999911e-01	0.000000000000000000e+00
-2.021471996928941250e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.542590356034475625e+14	2.132832394255403108e-01	-9.642758880461469451e-01
8.076312530317627500e+14	1.059237679778032570e-01	-1.086196262723734471e-02
-2.401393213999959500e+15	1.136972240879461082e-01	7.543586174872020378e-02
-1.428864233505572000e+15	2.169343695082443513e-01	-1.606019195663027199e+00
1.470566470995478000e+16	2.207936847690559201e-01	-4.072353675117925233e-04
4.230698932974412500e+14	-1.628697986747254856e+00	-2.613203845350089871e+00
-3.924172430667762000e+15	2.897479462579545251e-01	-8.995362547918166196e-02
5.565149767894090625e+14	-1.236420791461224633e-01	3.292605536115977394e+00
1.105008973981257500e+15	3.559591218169954052e-01	-9.265555248065936444e-01
-1.591473015441253800e+16	1.847190880403192792e-01	-3.881468941741104961e-02
4.897280275875015000e+15	1.187948868568400457e-01	-9.422912444962119882e-02
-2.233480572141503600e+16	2.804210440139029425e-01	1.282242682879109960e-02
4.849537247124454000e+15	-9.412857113316264179e-02	-9.720442312269398852e-03
6.884430269640581000e+15	-9.850561818253456003e-01	-6.102082918012271401e-02
1.952979416782441250e+15	-6.371231943410962106e-01	8.909467593349369441e-01
-6.085291679999870312e+13	-1.099689685437593711e-02	-6.179060380053527091e-01
-8.414120651978906250e+12	-1.513541346192147641e+00	-5.674711671317568262e-01
1.101465780798697461e+13	8.608972523527980147e-01	6.182702460855142856e-01
1.422872603614791992e+12	7.886758893034405693e-01	-2.379554917853794915e+00
7.498084338110244141e+11	-2.210031690241016644e-01	2.575433068826310734e+00
4.786289888756908203e+12	-3.035731255258400374e-02	6.880383238700663040e-02
-5.473311240623035889e+11	6.825796642153704186e-01	4.474596913579496626e-01
2.517884695750619507e+11	-8.945837604454360825e-01	2.352635127335806972e-02
3.958415233858875732e+11	4.565604348078321495e-01	-5.441904485120619972e-01
-3.698692750864962158e+11	-1.585342815567705177e-01	1.046336005758609966e+00
1.804286726007106018e+10	-8.895663760973562262e-01	-1.165728515685464893e-02
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.825319810876898575e+10	-8.871352283972275821e-01	-2.612348561395652123e-17
1.804286726009989548e+10	-8.895663760837317913e-01	1.165728515523804971e-02
-3.698686899896025391e+11	-1.585341496909804526e-01	-1.046336079060572910e+00
3.958409233308190918e+11	4.565605697202694824e-01	5.441904626737974482e-01
2.517881452101816101e+11	-8.945831555336682950e-01	-2.352714075372022012e-02
-5.473287813892442627e+11	6.825827359473846112e-01	-4.474576210103436424e-01
4.786263498402561523e+12	-3.035338947178112257e-02	-6.879953097624447178e-02
7.965735117528515625e+11	-2.394343492498561266e-01	-2.482939376055808278e+00
1.705096731185661377e+12	7.023804612433910410e-01	1.826047119010964170e+00
9.790939698660390625e+12	9.486904042465509335e-01	-7.044390603827654918e-01
-9.100190624970566406e+12	-1.323943776993701693e+00	3.761439151294969641e-01
-6.087003016289464844e+13	-9.779316075290145349e-03	5.653263294256470894e-01
8.221966237685615000e+14	-7.846393873809165420e-02	-7.610458965893501793e-01
2.545145791949564000e+15	-7.448652719178574522e-01	1.549471487928585633e-01
-2.303392125912458000e+15	6.864758562835946432e-01	-1.460222960718732699e+00
8.838126509168553000e+15	2.635161686778919599e-02	8.693860970846641056e-02
2.563093812732051000e+15	-1.120729775963673402e+00	-2.360846809932480639e+00
-2.509840789593127200e+16	2.424641719150012475e-01	1.348199633682380235e-03
2.053130142086177000e+15	3.377393913825930127e-01	1.088705242205716184e+00
-3.238960851389337500e+14	4.623172958005749011e-01	2.180042955780066460e+00
1.283411232225635250e+15	-2.861224167876837976e-01	-3.593131091994289927e-01
5.574164824624092500e+14	-2.843673548407790186e-01	-2.449546547427005616e-01
3.432021388379831000e+15	-2.238777565664912261e-01	-5.821824783926177194e-01
2.144745812661208250e+15	-2.127419372896525163e-01	-1.999390059398314101e-01
1.817835329386335750e+15	-4.276278686860824907e-01	2.994576500430085608e-01
1.121827748714531500e+15	-1.141194522240949749e-01	6.638445786612008348e-01
2.442881694245019000e+15	-9.337119987387849651e-01	1.010756436717382023e+00
-2.669184809528892812e+14	2.399999999999999911e-01	0.000000000000000000e+00
6.568974681735257500e+14	2.399999999999999911e-01	0.000000000000000000e+00
-3.757641813643813500e+15	-9.359708670626829541e-01	1.952622796857213239e-02
2.155212002420682500e+15	-5.360758720410707667e-02	1.040346028110161608e-01
-7.321109289785615625e+13	1.416000759361608807e+01	-8.646641074201593113e-01
8.834841524722326000e+15	-7.609475849482492116e-01	-1.136555466073391862e+00
7.047733141533672800e+16	-6.993459784140558799e-01	2.973158413536230484e-03
-5.933268941251688800e+16	-7.257806582029532327e-01	9.899048572490527498e-01
-3.183548984689294000e+15	-3.248068138062082388e-02	-4.033934019476965172e-01
4.478748260625423750e+14	1.552674156781330139e-01	3.627400081489255967e+00
1.328303249630736000e+15	2.603485793171412155e+00	-1.989592659308049960e+00
-6.067173944955686000e+15	5.132480300438089227e-01	1.714551106486974230e-01
4.897235571301464000e+15	7.931577463880333800e-01	-5.168131177604303739e-01
-5.464663652753986000e+15	8.095857012150682319e-01	3.160220344399562731e-02
-8.967926240169007000e+15	4.152245338697951871e-01	-7.626695598465620396e-01
-3.336310675777494400e+16	2.415830631396915507e-01	-7.210915788633900404e-03
-8.276444247966552000e+15	2.507352031328417552e-01	9.858206039623601535e-01
4.966993682703354688e+13	5.097421829307318131e-01	-8.710261363902023213e-01
-2.885837294541508594e+13	-1.554359430478355009e+00	2.882056684558881310e-01
-3.284725059766076953e+13	-8.914505899830049707e-01	3.674093653581725349e-01
4.603032003741222656e+13	-7.509593334052100388e-03	2.308945463441309243e-01
-3.791520442524124023e+12	-1.035948692719329989e+00	2.160038742629804831e-01
6.158618057689414062e+12	3.186436686642784011e-01	-4.851923838638327185e-02
-3.679610323503911133e+12	4.145417136180588602e-01	8.483962299282710173e-01
-1.660305164861097900e+12	6.345410348821898250e-01	-1.582441903744074840e-01
-2.573753187568783691e+12	2.686980842120189061e-01	1.313366728632883451e-01
-5.362965716146981049e+10	2.760818018046084177e+00	1.977163057031793847e-01
-4.484719594635112000e+10	2.199869935185516101e-01	-1.195231600650683776e-02
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.538322380430763245e+10	2.176729535497573254e-01	0.000000000000000000e+00
-4.484719594712859344e+10	2.199869935145896960e-01	1.195231598896340577e-02
-5.362960827282177734e+10	2.760816612072765075e+00	-1.977155742864911137e-01
-2.573748842503702637e+12	2.686980864301968808e-01	-1.313366619445387184e-01
-1.660302657648952637e+12	6.345410081174642780e-01	1.582440140144371621e-01
