-5.031474885376198185e+56	2.399999999999999911e-01	0.000000000000000000e+00
7.606415587767983642e+54	2.399999999999999911e-01	0.000000000000000000e+00
9.100551626917071615e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.593261292638652902e+56	2.399999999999999911e-01	0.000000000000000000e+00
-9.755162390718291269e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.056668049088213594e+56	2.399999999999999911e-01	0.000000000000000000e+00
8.957510741028104704e+56	2.399999999999999911e-01	0.000000000000000000e+00
9.450913073408116543e+54	2.399999999999999911e-01	0.000000000000000000e+00
-2.826958222342507361e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.174392461361322910e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.704237135506828957e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.163932141997797645e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.270429665256198600e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.918805845422734293e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.990227907900495186e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.012795943206497787e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.666092413935440868e+53	2.399999999999999911e-01	0.000000000000000000e+00
-7.184726376166686171e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.734961105642044903e+53	2.399999999999999911e-01	0.000000000000000000e+00
-2.971430927259645670e+53	2.399999999999999911e-01	0.000000000000000000e+00
4.149475899069688258e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.114860872122009206e+53	2.399999999999999911e-01	0.000000000000000000e+00
9.471619694640205370e+52	2.399999999999999911e-01	0.000000000000000000e+00
5.483807147078538818e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.813419134475587823e+54	2.399999999999999911e-01	0.000000000000000000e+00
5.337570982753164282e+53	2.399999999999999911e-01	0.000000000000000000e+00
-6.254691501010146848e+54	2.399999999999999911e-01	0.000000000000000000e+00
-3.861120209763625223e+54	2.399999999999999911e-01	0.000000000000000000e+00
5.768518143551766787e+54	2.399999999999999911e-01	0.000000000000000000e+00
-9.550186873576028873e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.529953975840968592e+55	2.399999999999999911e-01	0.000000000000000000e+00
-8.068642076742421717e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.180232560523886932e+56	2.399999999999999911e-01	0.000000000000000000e+00
-3.611280084832586260e+57	2.399999999999999911e-01	0.000000000000000000e+00
6.824892383518211995e+58	2.399999999999999911e-01	0.000000000000000000e+00
-3.416431818373055257e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.015101834584293760e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.997587164533569592e+55	2.399999999999999911e-01	0.000000000000000000e+00
9.821947481910709313e+55	2.399999999999999911e-01	0.000000000000000000e+00
-5.276461632064937440e+55	2.399999999999999911e-01	0.000000000000000000e+00
-1.114448174863286660e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.576696376249691271e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.619140505118185404e+55	2.399999999999999911e-01	0.000000000000000000e+00
3.198161049335556494e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.553855657904331940e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.793613014650454713e+57	2.399999999999999911e-01	0.000000000000000000e+00
5.014491383643775550e+57	2.399999999999999911e-01	0.000000000000000000e+00
4.523990109488674505e+57	2.399999999999999911e-01	0.000000000000000000e+00
4.161808024657535338e+57	2.399999999999999911e-01	0.000000000000000000e+00
5.193295792695383338e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.608180339655396843e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.375198867906536278e+58	2.399999999999999911e-01	0.000000000000000000e+00
2.296434686619980971e+58	2.399999999999999911e-01	0.000000000000000000e+00
6.578515326478939791e+58	2.399999999999999911e-01	0.000000000000000000e+00
-5.725495280413412712e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.204044153487178449e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.075319050252292252e+58	2.399999999999999911e-01	0.000000000000000000e+00
-7.949234725998617078e+56	2.399999999999999911e-01	0.000000000000000000e+00
-3.293374420913210390e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.832927948218839530e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.394536899451736197e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.128751912053098796e+58	2.399999999999999911e-01	0.000000000000000000e+00
-8.976635981936354952e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.472432004799407358e+58	2.399999999999999911e-01	0.000000000000000000e+00
7.157310403011192120e+57	2.399999999999999911e-01	0.000000000000000000e+00
-8.168066778796250564e+56	2.399999999999999911e-01	0.000000000000000000e+00
7.284338059810529520e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.423415541833105605e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.637803963047588005e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.169113752045764639e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.396860270063835160e+56	2.399999999999999911e-01	0.000000000000000000e+00
9.752488540184914729e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.620178289736069982e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.114352026307705994e+59	5.073568059608777325e-01	3.316153778754113435e-01
-1.884804145633954636e+60	-5.544658944193735506e-01	-7.628391278363603201e-01
1.269484298211971590e+58	5.663799545236337885e+00	9.650043390788770381e+00
5.671230411643838638e+59	-6.225359183677914299e-01	6.397705553026251657e-01
-2.610936702946051133e+57	1.951276344637127025e+01	-7.958385015015514341e+01
-1.229054890028370941e+59	-5.925963586388944826e-01	-2.900346453452388729e-01
-4.901417865667104453e+60	-7.145818200393503350e-01	-9.952259464737405192e-01
-1.864883505739115976e+61	-8.054369581517757393e-01	-6.187421594801650881e-01
-4.146488816682533413e+60	-3.509393310737926042e-01	3.137681708229375643e-01
3.892666368191915689e+61	-6.712010168002657817e-01	9.614281842173664216e-01
3.032626948282976208e+60	4.909250499542794355e-01	5.656745532359256368e-01
8.002155917679654756e+59	-2.162713496493407384e+00	-2.334027451222125293e+00
1.325475074792113894e+60	-6.406719779982980034e-01	1.006045574836772927e+00
1.052787628084903729e+60	1.045837981182353715e-01	1.122675073436688598e-01
7.609380103078915933e+58	-2.084474010963394686e-01	-6.024935048693605966e-01
7.517470678287645610e+58	1.647656554511409133e-01	4.255834732337606119e-01
2.683203919898052407e+58	-1.283456916048753227e+00	-4.026404889963468570e+00
-2.502249220787185186e+58	-1.709387657117141357e+00	1.076161364790793495e+00
-5.218775553385808793e+58	-4.437677227758096699e-01	1.180101561632678625e-01
-5.077803525311575491e+58	-4.964398649469714542e-02	-9.228132581256192069e-01
1.747310625968245677e+59	1.316216417732226363e-01	4.573825643021518783e-02
2.747908096936577239e+59	-9.502071670568521533e-01	-1.115538730065375628e+00
-5.598863996570792035e+59	-6.394645213503095116e-01	-2.793445239504626070e-04
1.773160677962997848e+58	4.196497883094041370e-01	7.626339507970915088e-01
-5.168273065867095449e+57	1.629964485134121066e+00	-7.044233096086953694e+00
-1.300616982282855596e+58	-1.287315619573686121e+00	-1.037602870103416786e+00
2.399986814442106258e+57	1.818295679046417757e+00	-2.302024454045943358e+00
-3.707680442869471068e+57	1.665779152749863323e-02	8.962520244287045523e-01
1.767235537765805025e+57	-1.574624323215336186e-01	7.646580333755076397e-02
-1.098125840563257675e+57	-2.366360796996106464e-01	5.220568940499210608e-01
-1.577141805578190108e+57	2.845281217001459639e-01	-1.385674048128156255e-02
-9.752893700492216082e+56	1.147439786712305676e-01	-4.837032107479345526e-04
-8.778325116766897402e+56	1.096069105579896341e+00	-2.034662482815161322e-01
-1.462091655087120910e+57	7.729808708660673711e-02	1.023923115266779788e-01
2.367942045313906764e+57	-2.539429498356619019e-01	-4.868726096576412449e-02
-1.034665170542519944e+57	-3.896454592478441059e-01	6.948618803937334221e-01
-1.905031079751737516e+56	-7.901933447998379378e-01	1.015483215880370160e+00
2.623642181675021966e+56	4.723720837449787990e-02	3.107328699778295067e-01
-9.822546945037179388e+55	-1.244231397640558345e-01	9.927128475554972686e-01
-8.627843640449905994e+54	5.321944783623938635e-02	1.555598590361787215e-01
6.651191379721280000e+54	-3.251070203696485583e-01	9.643364472213696859e-01
-2.179285571373372146e+54	-8.341709307758791159e-01	-1.509435001279358923e-01
-6.858966047654633050e+53	-1.759568076506275558e+00	3.091582991910752032e+00
-5.954535873546632985e+53	-1.997859850291098693e+00	3.163957526742128823e-01
-1.631117905434711892e+53	-5.495596339356848326e+00	4.175802581999970897e+00
-1.423445908400727584e+54	-6.373649928795761532e-01	-5.358812232380929519e-01
-2.845615662235667052e+54	-5.167729175176974943e-01	-2.031395619147453313e-01
5.909047932095936745e+54	-4.671577310661959581e-01	7.299083433916107033e-01
-8.010763248632517418e+53	2.822965323254374992e-01	4.479089848992948708e-01
1.195325510975794473e+52	-6.503094087416776858e+00	-6.440990072911086273e+00
1.209384636089396450e+53	6.043626812222129274e-01	-1.003830611903951953e+00
1.224594994257492121e+54	7.086179742604817866e-01	-1.411975537844531559e+00
-1.017532877924818665e+55	6.602056713641882291e-02	4.539422855004664192e-02
-2.858443436861348478e+54	-6.868575202793992807e-01	-3.610840845353126660e+00
3.057793124582695231e+55	-7.442135869471616649e-02	-3.165168424759381982e-02
2.892767081556044778e+55	7.872817465168399642e-02	-4.763308694638437313e-01
8.006264509349762428e+55	3.939820438385337464e-01	1.732318234323757256e-01
4.882162315696747157e+55	-7.218540268572413154e-01	1.140870532158729939e-01
2.884011436444899029e+56	-8.859977373116347810e-01	-1.092799615335266372e+00
-9.851142902036531034e+56	-1.143657068442199831e+00	1.185279556429715553e-01
-6.727125585494425955e+58	2.477403848879693449e-01	-1.021149155893623428e+00
2.999754974575274262e+59	2.398308114461349949e-01	1.005672905027976812e-03
-6.867114299067693555e+58	2.414553085920979891e-01	9.981690205272480965e-01
-1.095006887854483359e+57	1.496629815070248393e-01	8.495431517798933407e-02
-3.718451498122857666e+56	1.416219224986628111e+00	1.741663494886455332e+00
-1.755523179061994351e+55	2.562859316521819508e+01	-2.978133938296662730e+00
-1.642850543957390813e+57	-6.259625380151699892e-01	9.314069429962258395e-01
-1.497801606351160052e+57	4.438813527470503173e-02	1.171489373444057069e-01
-1.377014690163684647e+56	1.350750623903625325e+00	-4.096438155454590557e+00
-5.851367438980174823e+56	2.340658990960328423e-01	-3.745176960562270896e-01
7.344075538253060319e+56	2.814290222090770621e-01	8.371532640437748807e-01
7.604069833251128455e+56	2.716820952588050453e+00	2.195989519278616964e+00
3.075417198561212440e+57	2.524021119220565823e-01	-1.741468654195236443e+00
-1.892803039859735570e+58	-1.153275678180017971e-01	-4.780023169376072106e-02
-5.970376158047275460e+58	-4.195068917947299969e-01	-6.909892600620261283e-02
-2.964932744038546581e+58	-4.403042355174797695e-01	4.632438416477850929e-01
-2.717687069593164778e+58	5.928516435962410958e-02	-7.563693506197268768e-01
1.189510273527635291e+59	-6.106815440550733554e-02	-3.998204948195891451e-01
-1.133902445912031319e+59	-4.808061476997169681e-01	6.126432356644573307e-02
-1.005391916114086255e+59	1.796265039725501167e-01	-6.838520089295413440e-02
-4.424814537479064120e+58	-5.939453211542328193e-02	-8.342448841691965100e-01
-1.502954146836041534e+59	2.796998362062449450e-01	-4.999253226067970068e-01
6.508367918450964274e+59	1.865833002150291131e-01	8.273275120202044919e-02
-2.227908334895551267e+59	2.667009670510842589e-01	7.795342971146881350e-01
7.134667555075061748e+57	-1.270311916592825607e-01	-1.038184120746220795e+00
-1.244088632723495290e+59	-8.462511885644761200e-01	-1.002703204710942542e+00
9.716285816174544188e+58	-6.474632642329148924e-01	-7.725503659746273122e-02
9.271680559189234804e+58	-3.999217092002241847e-01	-5.611993259645120524e-01
-2.275836265293979178e+59	-5.099201084880128354e-01	-3.563602630610215316e-01
-2.200386169099729891e+59	-6.430046619217956172e-01	9.772620267214275902e-01
-1.262946743089981249e+59	2.998970077052292571e-01	-1.341565333193135267e-03
9.408226049401307101e+58	-1.973875193356241509e-01	8.564729601612600662e-01
-6.729868966996726497e+56	2.833963897441129198e+00	-1.290393500916195091e+00
2.389834172468186067e+57	5.447997913608886300e-01	-6.347488048033472774e-02
-3.107019892937645143e+57	-4.617114626973994884e-01	1.066274247665089048e+00
2.912015269240633704e+56	-4.962516769584763843e-01	9.776538575361742867e-02
-1.810860416186881256e+56	-1.854744811918176417e-01	3.041765751778712779e-01
1.806489698025777570e+56	3.631817417908433931e-02	1.196267585397816635e+00
-1.489833553931034908e+58	2.399999999999999911e-01	0.000000000000000000e+00
7.369769604255357193e+58	2.399999999999999911e-01	0.000000000000000000e+00
3.464663149404592699e+59	-9.300150234949262629e-01	-6.438422244101703606e-01
-2.044030287496996121e+60	-4.545338083063571455e-01	-1.613945286092839659e-01
6.815940512188200163e+60	4.215893668787557558e-01	-1.653657228168703419e-01
5.194002127304934335e+59	-2.621464533347747095e-01	-1.172185870800371843e+00
-1.334910707329796205e+59	-2.887634712386742741e+00	-2.235316611916847940e+00
-1.058235056724826816e+60	-9.308143077638546536e-01	-1.451047258874637036e+00
9.787180448170248415e+60	1.003123433419919885e-01	-7.523490774184713459e-01
4.026238704791639404e+61	2.695345141674686529e-01	-7.638896830974381547e-02
-1.800087404062406909e+62	2.338359812139152727e-01	-4.266965324951765143e-02
9.690582867180444763e+60	7.733234519784891736e-01	6.315163457492324328e-01
2.245817312482308693e+60	5.052908877329904680e-01	9.896581827663718522e-01
-9.168006077917741241e+60	3.054724791889529834e-01	-7.862533580665408139e-02
-2.060974436041563427e+59	7.836247176734403297e+00	5.185320597116596097e+00
3.247502404693006058e+60	-5.511957912334046750e-01	9.302862936340876576e-01
-6.536064571368501586e+58	7.179561356219281265e+00	1.307968256771152138e+00
-2.584515286608269496e+59	-8.391249929884116998e-01	-3.126361543289708500e-01
-5.472716515919391246e+58	-2.681429265094783965e+00	5.679581155769071188e+00
-2.612513339102232253e+59	1.854602476915104270e-01	-7.726502004727216211e-02
7.718579502549726481e+58	-1.079715615131962014e-01	3.800855564641097972e-01
8.620170433810562074e+58	-4.563442785372274768e-01	-2.439633901319052112e-01
3.188774766444529833e+58	2.490847046471090565e+00	-1.290245792838352168e+00
3.594193344113423217e+59	5.919086155103658875e-01	-1.865104653155560399e+00
-2.342501979281984618e+60	2.406014253290049976e-01	-1.737747053687853718e-02
3.222585840605867963e+59	2.152035941703396571e-01	1.496675710532514803e+00
6.859745036142890156e+58	5.456547792985217971e-01	-3.470164697833250100e-01
9.452515747902165837e+58	4.669616172509272189e-03	1.190141779816050460e-01
1.469673569221982988e+58	1.328749529364494419e+00	1.320425052637849594e+00
2.129167091038971420e+57	-4.601934384217614138e+00	-1.665680172141129400e+00
4.643753816244750988e+57	1.896594783143881191e-01	2.215037894564194365e-01
-1.648908187155094341e+57	-2.166540731482397009e-02	1.441066766023068491e+00
2.345083790570111003e+57	-3.909419815407717547e-01	4.569968000054661084e-01
-1.165053871447578302e+57	-2.727381071271932633e-01	-1.957497361135834391e+00
5.564977169486389823e+56	5.776195206062706866e+00	1.584372931933823336e+00
-2.424513521977566792e+57	-7.610342933452456382e-01	-2.079001119495166972e+00
3.658990692434607849e+57	7.695988066763193025e-01	-4.475901215626537644e-01
5.753955902305750880e+56	-2.337681720722530332e-01	-3.130468780343181656e+00
5.290828652537636330e+56	1.391690754794339124e-02	3.873848616343314455e-01
7.161316598869624379e+56	-2.177117518137135499e-01	2.978805204158957096e-02
9.933839440415539013e+55	-1.755434626569686740e+00	-3.561769290919739039e-01
-5.314745868393110885e+55	-2.839257554161878083e-01	1.545167127851855726e+00
6.325156001756762331e+55	-6.807464362681999726e-01	7.890968788922136934e-01
4.012340765873059271e+55	-7.152735699427177352e-01	6.833696889836886612e-01
2.459750787900304833e+55	-7.496779118221734706e-01	1.029393662325563064e+00
-1.260428032235146561e+55	-1.308742747105983595e+00	1.491594154704474429e+00
-7.367254209370289101e+53	-9.051882879075838773e-01	-4.796421510259561427e-01
2.236333725708898145e+54	1.039445626494607533e-01	-9.286018751664811832e-01
-2.356054860374506096e+55	2.368447898119107331e-01	-4.761528047645137082e-03
2.557084994032722788e+54	6.546212589469837528e-01	1.214713003632744259e+00
-3.036665310887883084e+53	-1.782094812840475107e-01	-6.083451582597972918e-01
2.129760332192444382e+54	-6.085798392220067576e-01	9.201368622682951637e-01
1.732651785506730280e+53	2.565920949580494659e-01	-1.067614077126060490e+00
-4.446322707138441643e+51	8.830267970956455770e+01	2.972971894183992276e+02
-1.355142468438244179e+55	4.229188207923263443e-01	-1.716867268752885478e-01
-2.264545740277321798e+55	-3.417919136511607947e-01	-1.191292736900868343e+00
4.466011487316414497e+55	1.741052802785598708e-01	-8.772851772102825685e-02
1.423401463602430244e+55	-2.569003806606693807e+00	-9.282068738952635734e-01
-9.079881632939848226e+55	2.460696753048979835e-02	-8.196129008318430165e-01
2.282827424207153294e+56	2.061177522607608170e-01	-2.048575570004473601e-01
1.580397612734299714e+57	1.691796537058112837e-01	-1.083932431721923217e+00
-6.032538556166940817e+57	1.339089149233046450e-01	-4.870726540960347573e-02
-3.515982787121188544e+58	1.142825402162110926e+00	-9.872637898445451032e-01
6.800262057200557452e+58	1.257128050337214198e+00	-4.861435297423439932e-03
-3.428916513991705491e+57	1.160048061666553831e+00	9.539441820273828476e-01
-1.820660308683711710e+56	-8.279659812704784905e-01	1.034158608470730600e+00
5.309351702028346556e+56	-1.639009356353205438e-01	1.247422134628769719e+00
7.949389293899788839e+57	2.403550358946083543e-01	3.389850400880928261e-02
-7.466225230029890296e+56	9.021879616516441658e-01	1.859654377131440661e+00
-1.891325247089747354e+57	1.268345438383269297e-01	3.002373334977542219e-01
6.888603544678479224e+56	7.972901772296051570e-01	7.225711366148819259e-01
-1.808743026165047313e+55	1.610946658987577829e+00	-4.812816339052492509e+00
-1.703842656378941912e+56	-3.377554955437630513e-01	-1.269908615697989518e+00
-3.397269690375577104e+57	-5.595682019170180599e-01	-7.713589266056419813e-01
1.315478169358191563e+58	3.385912569613012124e-01	-2.974828818310888412e-01
-8.165731503522333135e+57	-3.255655678719939772e+00	7.982951260585893216e-01
2.283939081282258579e+59	7.393172196850919531e-02	-3.992604800685263522e-02
2.154517082097748041e+58	3.001472073290792686e+00	5.602934590847923779e+00
-5.977122408781021458e+58	-7.014361400201016838e-01	9.302337997230747391e-01
3.125002846947148105e+59	-2.705607282862911855e-01	1.425826178748865747e-01
-1.228310497047506153e+59	8.597327943282384588e-01	8.811728491938349006e-02
3.091984995868244055e+59	-1.722912801238535296e-01	4.556936964083897479e-01
-1.175888716348788149e+60	-9.070554996409920800e-01	-1.206045174972671941e+00
3.955743067071428777e+60	-6.632814103714246290e-01	-3.193973573953317463e-02
-4.673364339082063130e+59	-1.206099760315408442e+00	1.022264211511268561e+00
-7.535483490453088318e+58	1.116337581215208319e+00	6.966613937609082985e-01
4.484702215908651019e+58	-1.109169562025242861e-01	1.901556942832031971e-01
1.105213666866040848e+61	-7.636086612790466965e-01	-1.008416084811044611e+00
6.266734945829752903e+58	1.094304687020624556e+01	6.676378661924911739e+01
-1.451897522872025712e+61	-7.768547902877986910e-01	2.940969556480890756e-01
-3.510960674105398889e+60	-1.068264928362111732e+00	1.147809185292524070e+00
-1.757581122567558276e+60	-8.629996651781381978e-01	1.213771363339261056e+00
-2.322352575329823429e+59	4.015986778176064975e-01	3.565790865414399796e-02
4.380462656911508352e+58	7.643452595520802140e-01	1.956301423028095288e+00
-2.218811524253636157e+58	2.349096368436011939e-01	5.274145735338263696e-01
1.554967367942643067e+58	3.337346247796180165e-02	7.628256517881856769e-02
-7.606483597498712270e+57	2.113708565864616529e-02	8.882349972127402404e-01
3.231364589393372183e+56	1.028108344688799303e+00	-1.148764821944504994e-01
-9.484877865314207641e+55	3.664579868760624137e+00	-3.307181358188118203e+00
1.723559121267990127e+57	1.157676922414892368e-01	6.758704706811952123e-02
1.134724327423931704e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.085461589711046822e+58	2.399999999999999911e-01	0.000000000000000000e+00
2.788571072871990700e+58	4.437071223938630027e+01	-3.518923670705869089e+00
9.069816927776221863e+60	3.123235459608020292e-01	-2.908201034069443983e-02
2.686491332988828391e+60	5.715318903568444853e-01	8.396607493642098685e-01
-2.217267757621538777e+60	4.693742686458468039e-01	4.665697140850663116e-01
5.138804728475073459e+60	-1.174656445599986831e+00	-7.222127270720322123e-01
-8.968999521107721593e+60	-1.477211683734593883e-01	-5.084691775496145150e-01
-4.742946252964570502e+60	-1.218081827003816953e+00	1.600479657748478113e+00
-5.791632840038062573e+60	-8.574581578687938688e+00	7.442869095875079388e+00
-3.816351244634468940e+61	-1.526854221741761330e-01	9.241133373954758534e-01
-1.227859217151413195e+61	1.890077819378680912e+00	4.276152599494279505e-01
6.295384536593420996e+60	3.534312709408776731e-01	3.134941146368930842e-01
-2.367154940586008996e+60	-1.717640586108807987e+00	3.935849121256957961e-01
-1.327946573674634017e+61	3.495867328769343696e-01	7.456007961607148682e-02
2.199535385073039557e+60	5.009338750660479178e-01	1.578447070623790083e+00
1.254158407287171222e+60	1.507467431240829547e-01	1.397043306856471101e-01
1.356174417579503889e+60	4.069657368578777912e-01	1.467387502115951037e-01
6.248516544472554034e+59	5.991579214888576033e-03	4.157983293578272344e-01
3.695331207320475053e+58	-6.377540800107492913e+00	-4.593601650430344741e+00
1.556628929575272687e+59	1.535482025293102848e-01	1.797499689365053832e-01
-1.530883821977131892e+59	3.101347842440497216e-01	5.491059479295768986e-01
7.150305479367796886e+59	2.574842400073502624e-01	2.238125639890278101e-02
-1.028062195986661678e+59	-5.325278509881042899e-01	6.149686555853844938e-01
-3.684590245523534352e+59	1.597059712288245281e+00	-6.297163977851018279e-02
3.040287977737031323e+59	1.241065636355307200e+00	7.539263516666286913e-01
-1.307569511647312712e+59	-2.085858873477602904e-02	8.468817633475791973e-02
-1.823067463704718300e+56	3.003431564305810753e+01	-1.045727190860108635e+02
-6.521766993419680843e+58	1.319685511679407064e-01	-2.160958905523033269e-02
2.821977538617102329e+58	-4.360314722489505579e-02	1.195259797022448112e+00
-1.545585986441662067e+58	1.540230018475173823e-01	8.044036340854902531e-03
-1.412492572724755142e+58	-1.161668328288884555e-01	1.133735643510356134e-01
-2.984294073902293767e+56	-2.526214993278602106e-01	-1.732131805095669996e+00
1.005366654873774299e+57	-1.782395048146127037e+00	-1.422202280252000461e+00
-1.479096613950356306e+58	2.951138670186769786e-01	4.514492982442414037e-01
2.681935778799845273e+58	2.811706861277886160e-01	1.172698034954502005e-01
7.568371328043891050e+57	3.180329518280152756e-01	8.201880961657685987e-01
-3.321999782383160315e+56	5.199082483633550744e+00	3.195642116326161020e+00
-1.878198204802730723e+57	1.385580980974852050e-01	-1.495365870449768264e-01
-6.721851740406688277e+56	4.723788467603029506e-01	-5.307765845374581293e-01
6.782219562394204026e+56	-3.194451368038060401e-01	-2.000445795623367606e-01
-6.065123592809233755e+56	-1.999456339798046933e-01	6.123815213096235333e-01
-2.401106879964731883e+56	-1.587610201142878874e-01	1.566512121904484467e-01
-9.548071571452633134e+55	4.078003008516252192e-01	-3.070923814275337560e-01
1.327532182523555838e+56	2.601278866342129348e-01	4.715257799494923519e-01
-4.846831703886992529e+55	-2.901991338131389986e-01	1.103659905792273799e+00
1.581612792393864827e+55	-7.986346609637733351e-01	1.114340810023126904e+00
5.322493514621699774e+54	9.608312500885131113e-01	-5.439080031695227024e-01
-3.746731010718180563e+54	7.782267953955028794e-01	3.057634729671705465e-01
-3.802426699040168101e+53	4.807641509457396545e+00	1.335559114173260120e+00
-1.050560381911386611e+55	1.765617692201041644e-01	4.813055977292698268e-02
1.327700986648739285e+54	6.401285145812318778e-01	-3.934698307363893033e-01
1.718733234902872593e+54	-3.291491383350353406e-01	-6.883906691905715691e-01
-3.701909793877771527e+54	-8.816689174238037108e-01	-8.943754494177729164e-01
-1.072526567155569435e+55	-5.322040847467126579e-01	-1.141821714485437234e+00
8.636239796673132371e+53	-4.550008549242899392e+01	2.400112359018059038e+01
7.350521721023786573e+55	3.491854804493634834e-01	-2.864437938140313444e-01
6.362321850960379878e+55	-1.902646332927410144e-02	-1.067696022539105449e+00
-1.964499210592546368e+56	1.236071600287218242e-01	-3.337462134589571638e-01
1.858085624081830418e+56	6.343520198776630981e-01	-5.178390607696798514e-02
5.571073842424505814e+56	1.188898652014886315e+00	-1.270822019322426444e+00
2.818658125632180260e+57	8.636395580633740576e-02	-5.496446704845555642e-01
1.108614751212721925e+58	3.130646018150463616e-01	-7.190324262947428435e-02
4.119914835842887412e+57	-3.297032789563848487e-01	8.965199491998822046e-01
-5.187524336809448506e+57	-7.245036166452492044e-01	7.181762710933994320e-01
1.360870500833793730e+57	-3.336513835814488571e-01	-2.368837934965897785e-01
3.356874521877670125e+56	-3.708882618564974365e+00	6.190863572762594025e+00
5.418300832714156701e+56	7.001991398364331154e-01	8.516697385716412994e-01
1.137621037455560081e+57	-3.320829936536229265e-02	-3.640864537307686999e-01
-4.216197846232804297e+57	3.715124385728551526e-01	3.655593289164281168e-01
3.846779306781104299e+56	1.062026917898968303e+00	1.019590644956744008e+00
-2.935164132554258895e+55	4.309996454549308353e+00	-9.061683433760190365e-01
1.548442026930846610e+57	1.797833292723917120e-01	-1.009773362330933955e+00
4.620900787822839548e+57	2.967356466235752666e-01	4.855102938754535802e-01
1.682900712132931510e+58	1.535352101662293411e-01	-1.957485355070839039e-01
-7.343748166632130515e+58	2.930642302508976171e-01	-2.151534996063576843e-01
1.066559929597820543e+59	-1.105923789924342926e-01	1.593404111119904321e-01
