2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.154672830111152172e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.159328216212722778e+09	2.399999999999999911e-01	0.000000000000000000e+00
-4.090518684604143524e+10	2.399999999999999911e-01	0.000000000000000000e+00
6.947019506099455261e+10	2.399999999999999911e-01	0.000000000000000000e+00
4.089605009615406036e+09	2.399999999999999911e-01	0.000000000000000000e+00
-1.433729035636238403e+11	2.399999999999999911e-01	0.000000000000000000e+00
-1.544805699774430847e+10	2.399999999999999911e-01	0.000000000000000000e+00
-3.111933448620042114e+11	2.399999999999999911e-01	0.000000000000000000e+00
-3.252636815503448730e+12	2.399999999999999911e-01	0.000000000000000000e+00
1.375892422492149658e+11	2.399999999999999911e-01	0.000000000000000000e+00
4.369502654616488281e+12	2.399999999999999911e-01	0.000000000000000000e+00
2.895270021506803906e+13	2.399999999999999911e-01	0.000000000000000000e+00
-3.874311807424552344e+13	2.399999999999999911e-01	0.000000000000000000e+00
6.050359153700997656e+13	2.399999999999999911e-01	0.000000000000000000e+00
-5.946976076949188000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.392481710091755800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-4.053034532430024000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.182427905499349000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-7.013052677281078750e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.054477901980802250e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.238520959968079500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-7.760806019291682500e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.289686085818229688e+14	2.399999999999999911e-01	0.000000000000000000e+00
-5.407316858990076875e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.683343437295238250e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.783813382309145000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-4.908213746967367188e+12	2.399999999999999911e-01	0.000000000000000000e+00
3.401684689334113281e+13	2.399999999999999911e-01	0.000000000000000000e+00
-4.464914944394571875e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.362414245117330312e+14	2.399999999999999911e-01	0.000000000000000000e+00
3.216074595074944375e+14	-3.476284505332923880e-01	-1.609671602510730493e-01
-1.833549766569032500e+14	-3.199701002722340482e-01	-6.521708352747810356e-01
-4.145611382619452000e+15	8.380345519109838603e-02	-9.074591104943244835e-01
1.612575996674412800e+16	8.861236733681282507e-02	-2.896801823285509447e-02
3.887432403575410000e+15	-3.765949460610477084e-01	-7.143560127789065906e-01
-3.316136022227503500e+15	-2.170845496628381888e-03	-6.127730680037239003e-02
5.295845454617154000e+15	2.544004934588422473e-01	-5.287188769791266729e-01
-1.703752650654227000e+16	1.583374400510592639e-02	1.209391848654301459e-02
4.132205161876749000e+15	1.008550219102287149e-01	1.109169951876101567e+00
-9.735032353137400000e+14	-6.192518658303234336e-01	-1.273910157616402472e-01
-5.339679370346874000e+15	2.414105691093897388e-01	5.126287106136381833e-02
1.023253569069898875e+15	2.098401310257292263e+00	3.282974289338955742e+00
-2.176786275886185000e+15	1.642796421709962207e+00	1.086781101195311905e+00
8.238623463280339000e+15	-4.933731689491922534e-01	3.654283849083853064e-01
5.532334215269805000e+14	-3.294211429832175853e+00	2.580353906979239831e+00
1.355859778472311000e+15	-4.819303699019203968e-01	1.162763692002806604e+00
-3.436541966572016406e+13	-7.454417477473451736e-02	1.033011715109099171e+00
-1.429369723480710938e+12	5.759712576612449730e+00	-6.928452555500946630e+00
-5.404279633095727539e+12	-7.440979524219329955e-01	1.440666353444131298e+00
8.871466943917990234e+12	2.540965096947842006e-01	1.407190920194174577e-01
3.756152601786176758e+12	2.815365490032184503e-02	8.735863928589291394e-01
6.274183979754663086e+11	-8.786321133903257641e-02	1.037662087167791736e+00
3.626311535311934814e+11	-3.964737733351367810e-01	-1.591371587838899537e-01
1.029952382658881226e+11	1.569508201146722626e-01	1.193349089002547547e+00
5.514837328585550537e+11	-2.100119309395222511e-01	1.989689776935662513e-01
-2.681017441596307068e+11	-1.451206662213428422e-01	1.071999077865642080e+00
1.932524294689759064e+10	-7.760755874856342107e-01	-6.797678257284279525e-03
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.945660973069445038e+10	-7.756156424595042065e-01	0.000000000000000000e+00
1.932524294688979340e+10	-7.760755874853775271e-01	6.797678257690521406e-03
-2.681013041165574341e+11	-1.451205128859864857e-01	-1.071999196038724511e+00
5.514830103251845703e+11	-2.100119736232083367e-01	-1.989689811577945167e-01
1.029952302104578247e+11	1.569505018761095383e-01	-1.193348849917313270e+00
3.626304910636544189e+11	-3.964727783353511059e-01	1.591373059674957013e-01
6.274165481960798340e+11	-8.785868034976335172e-02	-1.037663952550959889e+00
3.705774501187783203e+12	1.942568868702235219e-02	-8.718697613844401673e-01
8.106265325314487305e+12	3.278840235255374713e-01	-8.312302065438464949e-02
-4.459699916845558594e+12	-6.856323859537423182e-01	-1.771999705326866348e+00
-3.440573014397646973e+12	2.114823153106052178e+00	2.371082154222335259e+00
-2.837030890777763672e+13	-6.576151302992444547e-02	-1.091841238684180482e+00
-3.300509533142789375e+14	6.270488666291839097e-01	-4.491689946275280731e-01
9.320028931486092500e+14	-7.175344769111163812e-03	-6.323835928318789490e-01
1.198104155060470800e+16	1.101174284796455904e-01	-8.836226593141178753e-01
5.662827433261024800e+16	1.727669188755814877e-01	-5.390648677912630859e-02
4.053264505270661600e+16	6.827406649574024877e-02	-4.907594777434265421e-02
-1.805034528819078250e+15	-2.719428549882715096e+00	-2.813228300352230260e+00
-2.288897875365747000e+15	-9.990478692071540490e-01	1.381044259579705891e+00
8.008392816575378750e+14	3.132913562718355749e+00	-1.699233305485500667e+00
6.134282572709735000e+15	3.730320301544712280e-02	4.547080609480454866e-02
-1.304624742862665469e+14	1.811880271732140946e+00	-5.322782680673853184e-01
-1.322680535757126250e+14	4.280259729003820013e+00	4.966932248570660180e-01
1.371927665713925250e+15	3.106832539767936940e-02	-1.070352176158188007e+00
-1.065715778056967200e+16	3.061486259011254041e-01	6.104074199778768833e-02
9.912285219656477500e+14	2.865301602856878405e-01	1.830150131654975532e+00
1.885300230747893125e+14	6.345696487096554872e-01	8.200599563247530810e+00
1.250710059873991250e+15	-6.552928134592135301e-01	5.399680125538966480e-02
1.897897202162898750e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.586621427259928500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-1.979675053732970250e+15	-1.162811375466398678e+00	1.125757020306748096e-01
-2.520838621763167000e+15	-6.911064732249099229e-01	-2.582299137117957666e-01
-5.142082604266582000e+15	-2.252097894094550745e-01	9.535867278465256502e-01
2.254836325855737200e+16	-1.326652720253937989e-01	-8.086783127323776688e-01
4.586376312828228000e+16	-7.884480338693797830e-01	-4.467296873112602817e-01
-5.292095051760322000e+15	9.488935666879541042e-01	-2.781568269505897195e+00
-3.445432521909447200e+16	-8.440650436923280431e-01	1.223088545917419667e+00
-2.240278102192462000e+16	9.597890299733094488e-02	-1.630890567704054023e-02
3.566579644531889500e+15	2.758810440899277516e-01	2.752042246546212212e+00
1.423562349823661000e+15	-3.206958163646237203e+00	4.223796678568084495e+00
-2.184538021998811750e+15	9.095331142143155967e-01	-3.164328868742729561e-01
-9.035306656108602500e+14	-4.019349449496916193e-01	-1.971230177100221914e-01
-1.749883020288300750e+15	1.924189835990954389e+00	-9.289353569477485362e-01
-1.995119613865618800e+16	-4.079009449484055638e-02	1.750781727784800693e-02
-4.761628851138361000e+15	1.106559459967273451e+00	8.601104368206859974e-01
7.197524357086390000e+14	2.029889992612809557e+00	8.980436623480948510e-01
-1.212194404688872266e+13	-2.015221982997936756e+00	-7.039583155759490118e-01
-7.346665535630289062e+13	-4.092815858613537694e-01	4.751644224212888123e-01
-2.806810565681435938e+13	-1.255541933094226903e-01	4.638948777975681059e-01
-1.318676795964624219e+13	1.152070052244659887e-01	-2.690879490513482519e-01
4.043568391943412598e+12	6.170816518098707348e-01	9.312939570294829217e-01
2.278816738733748047e+12	-7.153182639326742809e-01	4.731427613532132592e-01
-3.622140108002389526e+11	2.336435510439252572e-02	3.917127986809644247e-01
-9.642842870752301025e+11	-1.801929439715395098e-01	1.895199439716304182e-02
7.214974786352093506e+11	6.730559477626699705e-01	4.685688440422580009e-02
-5.158809347154697876e+11	2.675299310143677278e-01	9.154400545492761276e-01
-4.383643308079253387e+10	1.940620095341293594e-01	8.616137558710470741e-04
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.379866300704180145e+10	1.946152674345944522e-01	2.177405087120858990e-17
-4.383643308057779694e+10	1.940620095340013507e-01	-8.616137509767378324e-04
-5.158802780585927734e+11	2.675298810674225924e-01	-9.154399469159250069e-01
7.214964984633986816e+11	6.730557432940843521e-01	-4.685685479603765580e-02
-9.642825487353900146e+11	-1.801928406307444774e-01	-1.895175518397984940e-02
-3.622090207711173096e+11	2.336522911311086914e-02	-3.917068355325530882e-01
2.278721247067598145e+12	-7.153206140675156810e-01	-4.731219499538950601e-01
4.052849435520789551e+12	6.209970380088732922e-01	-9.314422305461510510e-01
-1.437550579864061914e+13	1.187349719756194688e-01	1.493033592802710807e-01
-2.182597032076413672e+13	-2.164541338979049656e-01	-5.871828493763685541e-01
-7.891508841567957812e+13	-3.549288132732949519e-01	-4.327106064242574046e-01
-2.249327554616404688e+13	-1.168478134816056002e+00	4.800549201661293841e-01
1.312490255976013594e+14	1.969482445416628424e+00	-5.633318216498803821e-01
2.069951745010001562e+14	-4.655640909827763352e+00	2.975987930636834200e+00
-5.920226787073578000e+15	-1.328260702213046041e-01	-4.165252247109424433e-01
2.984767332393429500e+15	-2.358136646630617506e+00	-5.496448971854531740e-01
-3.026561315634688000e+15	3.028663141775592038e+00	4.984882193362662584e+00
-4.973540701477251200e+16	2.185845457676698356e-01	-2.029312095798313856e-02
5.923181899504248000e+15	-5.059323391562029482e-01	-1.287651344060099790e-01
-9.000900286569558000e+15	5.326206504052676260e-01	3.373540039110562438e-01
4.996128748309516000e+15	5.128719023476990824e-01	-2.627216462452391411e-03
-5.957552024246466000e+15	-6.756353954569661591e-01	8.549972420140282692e-01
2.299251859511288000e+15	5.187544871928809198e-02	-9.574612292237362210e-01
-2.430400197397133438e+14	-8.503821647950870144e+00	1.091171395875225336e+01
-4.957731548360429000e+15	-1.742924405139509303e-01	1.639482469619222560e-01
-4.629018315287370000e+14	1.822267711873437834e+00	8.654821317352292542e-01
-1.638366247692349000e+15	-4.686851714281823345e-01	1.398482349319178919e+00
-1.464994107642200000e+16	-1.212744440354637798e-01	3.275876293857094002e-02
1.107569122653006750e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.919087992585577250e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.031140794334248200e+16	-1.401178821432244037e-01	-5.260423129197238090e-01
3.371274989409384000e+15	2.757646581347958481e+00	-2.341096135059559380e+00
3.688667182197253600e+16	4.179672043493718459e-01	3.257750017285938968e-03
9.266417220569414000e+15	-4.422046993388819125e+00	1.436887001313146728e+00
-3.740691067378014400e+16	3.208672702532474053e-01	2.178261459605654315e-01
2.205198484986917760e+17	3.697336332590978047e-02	-9.547302863768007339e-03
-6.140127017613587200e+16	-4.478722716648980695e-02	1.129304231276819781e+00
-1.872174513305819200e+16	4.681180202453123496e-01	-2.403252310397996014e-02
-2.812927484831721200e+16	3.207817933099926799e-01	-2.746267125766306827e-01
-1.806240467504030000e+15	3.375082972444200635e+00	3.520341963031594634e+00
-1.869272816376064400e+16	-2.030042430390309183e-01	-2.839820604550685745e-01
-2.689465660309946800e+16	-2.904966390613730187e-01	-1.879496736147804048e-01
6.695914780814438000e+15	4.202914109504571338e-01	-8.521367401015779164e-01
1.007454505039916800e+16	-9.387834383492867918e-01	6.552217256535682877e-01
1.376433920834114000e+16	2.311150136202173577e-01	-1.333786794058959280e-01
-8.347023721588550000e+15	1.533172919949900848e-01	9.990815707470076523e-01
1.607257056174073125e+14	2.383545511368705683e-01	-6.611222358761587037e-02
1.238392591318570938e+14	2.271615405802934751e-01	1.733388869992732451e-01
-6.886870804023072266e+12	-4.794721467314663421e+00	-1.805570160943511082e+00
1.291720527249648633e+13	3.596051988314503678e-01	1.028100885729224645e+00
-1.809198767864567188e+13	-9.488308646166745408e-01	-1.626402150361777155e+00
6.084389433110097656e+12	3.137739701972885875e-01	-2.449944377206916130e-02
8.853552169454332031e+12	-9.415218107925407143e-01	6.818154638483703289e-01
1.422275786314477051e+12	-6.351358182756795534e-01	1.019816606822727262e-03
7.964045314977086182e+11	5.377826420146680775e-01	-5.218650732441404427e-01
-7.525075616966912842e+10	-1.459914098102343960e+00	6.662697471587882836e-01
-2.530906699045676041e+10	-5.062126331850651528e-01	-7.727819213574816173e-03
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.550465088462326813e+10	-4.956144576612129260e-01	0.000000000000000000e+00
-2.530906699063130951e+10	-5.062126331748969532e-01	7.727819206624892898e-03
-7.525079863736959839e+10	-1.459910307090584558e+00	-6.662699354798220508e-01
7.964029020457110596e+11	5.377828457240316773e-01	5.218653279815814727e-01
1.422281780149983643e+12	-6.351366804457310167e-01	-1.025701898846661771e-03
8.853907240927458984e+12	-9.415136552455496410e-01	-6.818267398749296992e-01
