6.919580148551721821e+53	2.399999999999999911e-01	0.000000000000000000e+00
6.521457658134515350e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.242744412915925282e+54	2.399999999999999911e-01	0.000000000000000000e+00
7.433015554326878018e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.766156162024780838e+54	2.399999999999999911e-01	0.000000000000000000e+00
2.392537521088440607e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.994819924486474532e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.160568391722340570e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.095359231742057774e+54	2.399999999999999911e-01	0.000000000000000000e+00
-2.710684947174576577e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.409167121338077107e+54	2.399999999999999911e-01	0.000000000000000000e+00
8.114572306075470767e+53	2.399999999999999911e-01	0.000000000000000000e+00
9.636122304123296725e+53	2.399999999999999911e-01	0.000000000000000000e+00
-6.557990630941455590e+52	2.399999999999999911e-01	0.000000000000000000e+00
7.546326306680488211e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.148989747138076463e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.708013532871358598e+53	2.399999999999999911e-01	0.000000000000000000e+00
-7.456497584530584033e+52	2.399999999999999911e-01	0.000000000000000000e+00
-6.844462647672766454e+52	2.399999999999999911e-01	0.000000000000000000e+00
-1.419477727057121923e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.525997049548780199e+53	2.399999999999999911e-01	0.000000000000000000e+00
8.744446815481956693e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.751093508511821984e+53	2.399999999999999911e-01	0.000000000000000000e+00
5.831198409643112612e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.292321370860570716e+51	2.399999999999999911e-01	0.000000000000000000e+00
-2.112204622215459734e+51	2.399999999999999911e-01	0.000000000000000000e+00
-1.598577763673783773e+51	2.399999999999999911e-01	0.000000000000000000e+00
3.934278786132721907e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.522338224970453107e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.463946911550093564e+52	2.399999999999999911e-01	0.000000000000000000e+00
5.418808608361718969e+51	2.399999999999999911e-01	0.000000000000000000e+00
-3.414341074663585542e+51	2.399999999999999911e-01	0.000000000000000000e+00
5.332806537798814405e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.807589319412684457e+50	2.399999999999999911e-01	0.000000000000000000e+00
-8.228273049866372536e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.785663361326189923e+50	2.399999999999999911e-01	0.000000000000000000e+00
-2.677257332090330682e+49	2.399999999999999911e-01	0.000000000000000000e+00
-8.495442386777136905e+48	2.399999999999999911e-01	0.000000000000000000e+00
7.212129066750913993e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.790250614957878016e+48	2.399999999999999911e-01	0.000000000000000000e+00
5.479126457076283543e+47	2.399999999999999911e-01	0.000000000000000000e+00
-1.504413227243026349e+48	2.399999999999999911e-01	0.000000000000000000e+00
-3.089112367184588744e+47	2.399999999999999911e-01	0.000000000000000000e+00
6.734965644770228540e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.188188756088960167e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.496296115341127438e+47	2.399999999999999911e-01	0.000000000000000000e+00
1.376597170315199349e+47	2.399999999999999911e-01	0.000000000000000000e+00
5.969178115004088291e+45	2.399999999999999911e-01	0.000000000000000000e+00
-1.545163295307653902e+47	2.399999999999999911e-01	0.000000000000000000e+00
-2.220138570441182107e+46	2.399999999999999911e-01	0.000000000000000000e+00
-6.355946427197193154e+46	2.399999999999999911e-01	0.000000000000000000e+00
3.065764768034020134e+46	2.399999999999999911e-01	0.000000000000000000e+00
-1.132871076947304820e+46	2.399999999999999911e-01	0.000000000000000000e+00
3.032426135353351077e+45	2.399999999999999911e-01	0.000000000000000000e+00
-4.413137039872372703e+46	2.399999999999999911e-01	0.000000000000000000e+00
-6.861521386456266546e+46	2.399999999999999911e-01	0.000000000000000000e+00
3.993571733903206083e+48	2.399999999999999911e-01	0.000000000000000000e+00
3.846297646255177623e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.546578067853171335e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.672387993366624116e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.075609991859425468e+49	2.399999999999999911e-01	0.000000000000000000e+00
-5.786497024332692388e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.743506339484813983e+50	2.399999999999999911e-01	0.000000000000000000e+00
-9.528483683312894943e+50	2.399999999999999911e-01	0.000000000000000000e+00
7.756042638918035231e+50	2.399999999999999911e-01	0.000000000000000000e+00
-6.169668359051184268e+50	2.399999999999999911e-01	0.000000000000000000e+00
-7.782499909674735816e+49	2.399999999999999911e-01	0.000000000000000000e+00
5.346086987384088071e+49	2.399999999999999911e-01	0.000000000000000000e+00
-3.493820452565660850e+50	2.399999999999999911e-01	0.000000000000000000e+00
-6.780072048362989166e+49	2.399999999999999911e-01	0.000000000000000000e+00
-8.952116046641252962e+49	2.399999999999999911e-01	0.000000000000000000e+00
-5.765660528071345012e+50	2.399999999999999911e-01	0.000000000000000000e+00
4.828301741188305475e+50	2.399999999999999911e-01	0.000000000000000000e+00
2.351119532593997107e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.814821941996460219e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.094670834427299728e+52	2.399999999999999911e-01	0.000000000000000000e+00
-2.307018565168869657e+52	2.399999999999999911e-01	0.000000000000000000e+00
8.461973884108544063e+52	2.399999999999999911e-01	0.000000000000000000e+00
-2.392385417302387061e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.629639930634094662e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.130260623474205902e+54	2.399999999999999911e-01	0.000000000000000000e+00
-8.277974804885170845e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.277357508990776401e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.048281292301531158e+53	2.399999999999999911e-01	0.000000000000000000e+00
-1.384820118734900526e+52	2.399999999999999911e-01	0.000000000000000000e+00
4.415419448740359105e+53	2.399999999999999911e-01	0.000000000000000000e+00
-4.873815589658304301e+51	2.399999999999999911e-01	0.000000000000000000e+00
7.913114607972069120e+52	2.399999999999999911e-01	0.000000000000000000e+00
1.792443956618462884e+53	2.399999999999999911e-01	0.000000000000000000e+00
3.072082990014075384e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.581031952911997770e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.840181728738289160e+51	2.399999999999999911e-01	0.000000000000000000e+00
4.216084089119395945e+51	2.399999999999999911e-01	0.000000000000000000e+00
-8.174820769276735679e+51	2.399999999999999911e-01	0.000000000000000000e+00
1.383520236295515929e+50	2.399999999999999911e-01	0.000000000000000000e+00
3.176996857557785701e+51	2.399999999999999911e-01	0.000000000000000000e+00
-6.308365326360135336e+50	2.399999999999999911e-01	0.000000000000000000e+00
-1.388350115796482418e+51	2.399999999999999911e-01	0.000000000000000000e+00
-4.957017744819997983e+50	2.399999999999999911e-01	0.000000000000000000e+00
1.817581334831333897e+51	2.399999999999999911e-01	0.000000000000000000e+00
7.109279401501705523e+53	2.399999999999999911e-01	0.000000000000000000e+00
-3.197628532524961607e+54	4.080426183642151816e-01	1.632374407932337193e-02
-1.616603036672676409e+54	9.594755961798224764e-01	-1.487946130399020184e-01
2.199142733271158847e+55	1.105858816872249129e-01	-1.318291020913839040e-01
-5.954021004069500212e+54	-1.736377079419425540e-01	-1.715550929741246067e-01
-3.102306937701059439e+54	-8.287357409054614266e-01	-6.128660267273680073e-01
2.753540610125942973e+54	4.026208938437740859e-01	1.212134667922959652e+00
