6.915644917065866302e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.295896424479579502e+23	2.399999999999999911e-01	0.000000000000000000e+00
-4.010394481797572623e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.220613793461146128e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.688834480453221341e+23	2.399999999999999911e-01	0.000000000000000000e+00
3.313862659857945985e+21	2.399999999999999911e-01	0.000000000000000000e+00
5.203013411959341056e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.075808491812919706e+20	2.399999999999999911e-01	0.000000000000000000e+00
1.783184611110307758e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.025179155124712899e+21	2.399999999999999911e-01	0.000000000000000000e+00
4.639468306015683871e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.667182737965350650e+22	2.399999999999999911e-01	0.000000000000000000e+00
-6.467527699270213829e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.116623592413985138e+23	2.399999999999999911e-01	0.000000000000000000e+00
-3.271557368039600130e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.570839861052707409e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.299373004603590047e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.762618427167999630e+23	2.399999999999999911e-01	0.000000000000000000e+00
4.711909755680752196e+26	2.399999999999999911e-01	0.000000000000000000e+00
5.970988074389289058e+26	2.399999999999999911e-01	0.000000000000000000e+00
2.056354162034271353e+26	2.399999999999999911e-01	0.000000000000000000e+00
6.913112481019310278e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.760937182824894134e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.535006256804533618e+28	2.399999999999999911e-01	0.000000000000000000e+00
-1.582032428921248286e+28	2.399999999999999911e-01	0.000000000000000000e+00
5.806515488290995788e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.216888175181012703e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.820138847568354565e+28	2.399999999999999911e-01	0.000000000000000000e+00
7.441506894133333481e+29	2.399999999999999911e-01	0.000000000000000000e+00
2.811125943006352247e+27	2.399999999999999911e-01	0.000000000000000000e+00
-4.577168934954957413e+29	2.399999999999999911e-01	0.000000000000000000e+00
1.012761348458610883e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.610559397078957824e+30	2.399999999999999911e-01	0.000000000000000000e+00
3.899589718952329489e+30	2.399999999999999911e-01	0.000000000000000000e+00
6.492132262059988638e+30	2.399999999999999911e-01	0.000000000000000000e+00
-9.911220936785134991e+30	2.399999999999999911e-01	0.000000000000000000e+00
-2.805623506363137259e+30	2.399999999999999911e-01	0.000000000000000000e+00
4.976584023791737676e+30	2.399999999999999911e-01	0.000000000000000000e+00
-3.291615285740667251e+30	2.399999999999999911e-01	0.000000000000000000e+00
3.389668050779722186e+30	2.399999999999999911e-01	0.000000000000000000e+00
7.237204092960169980e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.730333660484088101e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.849717190953754332e+31	2.399999999999999911e-01	0.000000000000000000e+00
-4.042328289011198737e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.821508340506650894e+31	2.399999999999999911e-01	0.000000000000000000e+00
6.064511529529614541e+31	2.399999999999999911e-01	0.000000000000000000e+00
4.712644576982966100e+30	2.399999999999999911e-01	0.000000000000000000e+00
3.170082192936721049e+31	2.399999999999999911e-01	0.000000000000000000e+00
5.160173267955291415e+31	2.399999999999999911e-01	0.000000000000000000e+00
-8.371822454671554746e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.813003026655591822e+31	2.399999999999999911e-01	0.000000000000000000e+00
2.801581872567879000e+31	2.399999999999999911e-01	0.000000000000000000e+00
2.413605222951865128e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.994992364476509204e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.024282719353981051e+30	2.399999999999999911e-01	0.000000000000000000e+00
4.869922577230315843e+30	2.399999999999999911e-01	0.000000000000000000e+00
-1.192000505434691235e+31	2.399999999999999911e-01	0.000000000000000000e+00
5.600217619193439937e+31	2.399999999999999911e-01	0.000000000000000000e+00
-8.685012700541553448e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.667409551970960920e+33	-6.717574325791432210e-01	-1.619628870186476721e+00
4.182400038457106238e+33	3.551688324878514713e-01	1.640262290915339261e+00
-2.207528920943443674e+34	-7.771597263462530769e-01	1.341049334966147311e-01
-7.929148743701726441e+33	-1.203960056525521516e+00	-1.024426197798569804e+00
-1.583767076129606123e+34	-6.453835930611981908e-01	-1.455141135726665536e-01
3.896316274884675911e+34	-6.813752408451637654e-01	8.753361395090064612e-01
-1.361718807433632561e+33	-2.318346978413254322e-01	1.429868130698870310e+00
4.380733416341475416e+32	-2.972848761630444869e+00	-1.227229073804112947e+00
-2.009011817116395456e+33	-1.087643678395541214e-01	2.615518944984087102e-01
4.066920952958952297e+32	-5.195950245568997650e-02	-1.381458424975205546e+00
-1.645135972915306291e+33	-6.994335556738893178e-01	-1.602839603362954668e-01
6.890196789897676282e+32	-1.234154398982948875e+00	1.956845756220751686e-01
1.021167761114623376e+33	-3.325399208148865915e-02	-1.341033168462824499e+00
-3.812860750153245934e+33	-1.768896805575721487e-01	5.350722174000269171e-02
1.995336542700991067e+33	3.376632561951874445e-01	2.025430959952135013e-01
-7.405165783226687774e+32	-8.183457327133700776e-01	-1.265442630117350198e-01
1.548690592867670475e+33	-1.946463863338084854e-01	5.593429518017564162e-01
2.824812659375734772e+33	9.690190582054250545e-02	2.489062731458500238e-02
-6.428368307070047134e+32	1.306839229801534386e-01	1.019098569626798234e+00
3.309153343621577284e+30	-7.757276459479487407e+00	3.362706802764076075e-01
2.733306208031149377e+31	-5.833349140459858084e-01	5.453944997171280562e-01
8.429570344425314284e+30	-1.254888167315425740e+00	-3.608185830326701704e-01
-1.166422577507345990e+31	-5.138869350238262079e-01	4.816060044005745500e-01
1.308001556576660422e+31	-2.058926118223322055e-01	3.315067931200103013e-01
2.287237592823660410e+31	2.224944639821199999e-01	1.660695023277101168e-01
1.476456620364507940e+31	4.413006230644925254e-02	-3.300957310951281309e-01
-3.302684830820930491e+30	1.346424058506079935e-01	1.090754506601821383e+00
-2.381942843688717473e+29	5.104699672015193812e-01	1.003023219408594180e+00
-3.111268780804855139e+29	-1.067616799099058156e-02	1.287853850884473073e-01
9.789618125473711927e+28	9.895545951623299641e-02	1.058162938289873178e+00
1.732398822432867622e+28	-2.445547946501775982e-01	1.729403957345401199e-01
-8.229050191936409903e+27	2.095870619366746457e-01	5.790352053004226285e-01
1.597712999686872289e+26	4.598257598728381801e+00	-4.223847851761249217e+01
-2.140524669059664636e+28	2.763538628135403519e-01	2.336167369637384694e-01
5.741642830886578331e+27	6.534567611180313040e-01	1.538244567032219567e+00
-2.500222040802637160e+27	-3.378116256947619744e-01	6.986299484719592501e-01
-4.023370426730590578e+27	1.901991300728324008e-01	1.591157656312454372e-01
1.523732492906538528e+27	2.564393419637967519e-01	9.999249527621132394e-01
-5.222206679169045874e+25	1.848259644216378172e-01	4.109531169895625502e-01
-2.346058620332317772e+25	2.571251836359816911e-02	-9.784143957059140417e-01
1.172058041236536007e+25	1.889945670862955840e-01	9.544932816552357258e-01
7.652727467269601110e+24	-4.983927961724357036e-01	7.398343638398615640e-01
2.707272841961637067e+23	8.517957283421437320e-02	-3.416084975171705729e+00
3.974637330635336335e+23	7.673089693226536889e-02	-9.451717819799774212e-01
1.008138906487120957e+24	3.212862509356398388e-02	-1.679954607614473142e-02
-2.745907538983687532e+23	-2.837516545081741892e-03	9.426072448606789278e-01
-2.006972557635403697e+22	9.013030379384306956e-03	6.399358864797338731e-02
-2.840579114058994680e+21	7.905529242231427167e-01	-9.346737725536141683e-02
5.074588362978204058e+21	-3.243052185294834633e-01	8.295802618704026937e-03
6.800219854374556402e+21	-4.313405046720756308e-01	3.463637841848560966e-02
-1.287867869172624209e+22	-3.826311521022468520e-02	1.666391844419556345e-01
1.532713076514617043e+23	-7.530935349597155382e-01	-1.045672830283037147e+00
-1.347301281280095179e+23	-6.460780970859670846e-01	-1.063078861939853459e+00
-1.137484697295137098e+23	1.007100680655547364e+00	-9.519358506966405509e-01
-4.073235711665264468e+23	1.925960679882564031e-01	-3.213432136856985366e+00
-6.625796272868826376e+24	-2.406534272368286986e-01	-7.729769589761097404e-01
2.189285074359770938e+25	-1.134302346750598045e-01	1.810448603682324742e-01
5.938870551428425130e+23	3.030301656113633335e+00	3.487288675764899648e-01
6.644371943938431604e+25	-1.042607967029217431e+00	-7.648057530326589637e-01
-6.294076365472296628e+26	2.558705508373308457e-01	-7.215624163221731058e-01
-3.173632547128781773e+27	2.053394139472489999e-01	1.797477659699802180e-02
-5.209462142207458673e+26	-1.279493496069576963e-01	1.154772096991168340e+00
-7.596532831424111029e+26	2.194566410932450307e-01	6.854942803399576290e-01
-6.176462226135815535e+26	-9.766219016304739098e-02	-2.634687283743779584e-01
-2.786641819802125322e+28	-4.249299378980992969e-01	-1.089201327975160449e+00
-1.561465433300455474e+29	-9.380418871448616969e-01	-1.525564341197288565e+00
-2.815914147259353983e+29	5.900706056980005165e-01	6.751585311242021270e-02
-2.613105468353730755e+29	-1.785100293618965717e+00	-1.132345031735479735e+00
1.598074814944445018e+30	-1.668901023918952786e+00	1.396947212981431152e-01
-2.728660320933659230e+30	-3.737068906832463622e-01	-1.588566380056732064e-01
6.526461925867060870e+30	-3.656982098459089503e-01	-1.801207815957980851e-02
-4.407532156835675743e+30	-6.243653944603747563e-01	-3.601825564849073791e-01
-1.552979881853640658e+30	-4.307644619381351125e-03	-2.063960573756529471e-01
-3.807679824324956131e+30	5.935677474003693277e-01	-7.977968980031895085e-02
5.277329114080672937e+30	-1.625396415607086142e+00	3.564357209131269189e-02
-1.058098764342236914e+31	2.450452252262546315e-01	6.402423974061155487e-01
2.669468128382194351e+31	-6.000900263280656288e-01	-1.119155054429070706e+00
-1.066887942145455385e+31	1.361745475149383156e+00	6.818527225909015721e-01
-2.900419910474617416e+31	-7.122899825118682582e-01	-1.402785390531003096e-01
1.688260261464056122e+31	-7.557436721320365258e-02	8.560688109861621653e-01
1.907995627464493390e+31	-7.376953132814113578e-01	-1.103254876587417277e-01
-3.242968521681682417e+30	1.403983739240095652e+01	-9.920036502645498189e+00
1.240176009866574030e+32	3.547718174967310345e-01	-5.495096566113648606e-01
-2.011311347099497692e+32	3.862857920062240935e-01	-1.429461515040217068e-01
1.033545927803021137e+32	-1.329803318809410717e+00	-1.420456723199607252e+00
-2.123357013731299339e+32	1.695384272656647595e-01	-2.630279833107996776e-02
-2.777028059278836525e+32	-7.829073953065024405e-02	1.120969814343764637e-01
-5.113469750763407822e+31	5.802571166806061997e-01	1.117682540531306445e+00
-3.220718989659985162e+31	-4.006949742799532643e-01	-1.660596938909176146e+00
3.953339526052113957e+32	3.034504566823363891e-01	-1.613649606139826720e-01
-5.021003890814547346e+31	-4.477700645241736721e-01	9.819621304354345659e-01
6.261639089210260667e+31	1.055611614440043589e+00	-1.552729207983553739e+00
-1.295169965586441283e+31	2.332657654699787031e+00	-1.007460901104910489e+00
-4.515646609519479744e+31	7.047083949803412128e-02	1.814927713735849935e+00
-1.403297073115900591e+32	-7.033179215243673399e-02	9.470843770791242955e-02
4.800257240168807552e+31	-4.757473016227038443e-01	-2.886821080436279829e-01
9.991340680361903597e+31	-7.230117095114967363e-01	-1.063550145950812542e+00
-2.669895508592360638e+30	5.199822180875260935e-01	3.996635293491716201e+00
-8.593544113973719655e+31	2.399999999999999911e-01	0.000000000000000000e+00
-5.786014118422169050e+32	2.399999999999999911e-01	0.000000000000000000e+00
-6.884899936692383146e+33	3.822902634191044369e-02	-2.684486048150028226e-01
5.541142716593814979e+34	4.960265388466802983e-01	-1.452933136325879337e-01
7.932852622255442113e+34	2.114095096002509555e-01	-3.223599087798158930e-02
3.419341259027209048e+34	2.902463863298528901e-01	1.627318461982124043e-01
-1.914844165124770353e+35	2.459817530879528091e-01	-1.781598523760661093e-02
3.097622423270623718e+34	2.564007565010201217e-01	5.862504571102127304e-01
1.178405581244213328e+33	-3.911221731170148042e-01	-1.036887960867553860e+00
5.829417055023459612e+33	2.346822288926916911e-02	1.624365520994713041e-01
5.208829103279148008e+32	-1.931762891258523185e+00	-4.705764025275798623e+00
-4.635252968277754336e+32	-1.363648000312741360e+00	5.787190361072848788e+00
-5.730657942319003129e+33	2.903742384426859502e-01	-4.301539138011679225e-02
6.645321495835285689e+33	-1.707989385552194372e-02	-2.824373033198311900e-01
-4.493778677909815054e+32	-4.070632277817059830e+00	1.037370680635063813e+01
-9.084171380423138016e+33	2.327396927912189772e-02	-8.357850714645009838e-02
-9.756058038851999622e+31	1.348227473544287136e+01	4.519233776233230415e+00
-2.674287598043874919e+33	7.671293225060648036e-01	5.312887007143666240e-01
6.315208283849186537e+32	7.868436291931896198e-01	3.131603455432303562e+00
1.895365838849273774e+33	6.067812687692074602e-01	1.776691985259976625e-01
-5.602317919523523691e+32	-9.654512281955318631e-02	9.086933195298513288e-01
-1.022833677979673241e+32	1.850962822451737155e-01	1.336141287597037049e-02
-2.599000213394935879e+31	-1.365183809038773122e+00	-2.784882662386591878e+00
-6.992915856038803349e+31	-1.667304426107028004e-01	3.623815086512430228e-01
-4.516678899964965638e+31	3.721634750220847443e-01	1.107385258916587928e-01
1.152187232890155875e+31	1.088329973952974206e-01	7.487050142016259402e-01
1.201795892679478369e+31	-1.542391665435336456e-01	1.357367959934485113e-01
1.719766660747261150e+31	1.410889591029680368e-01	2.204670330616161356e-01
-5.538109011314358609e+30	-5.259116656315016014e-01	8.689074587261604865e-01
6.126077567560932563e+29	-2.011408657616590712e-01	6.701463879375997301e-01
-1.513535098161525521e+29	1.179743476745342967e+00	-1.292176885044822754e+00
1.064600601780620042e+29	-2.795025585298852588e-01	1.415594882035335011e+00
5.769493026383805090e+28	-9.184598893418538523e-02	4.573105759323981001e-01
4.020962346432350966e+28	-1.199420067822409619e+00	-1.281828945926017926e+00
-9.515129302573763841e+28	-7.173742499248909610e-01	-7.995800643866288193e-02
-1.635738238285179020e+29	-6.320043332777814937e-01	9.298988205551146358e-01
-1.366858841142045977e+28	-3.453453638070363985e-02	-5.041403501724721625e-01
6.596420367649583951e+27	-1.758479405096662895e-01	3.485075908232407871e-01
3.523195324301524953e+26	-1.975206239444095457e+00	-2.290391594940610620e+00
8.887561557405661516e+26	1.463885985532100698e+00	1.053408960591536880e+00
-5.733352094863951363e+25	4.724881744311766330e-01	1.142704491212889861e+00
-2.571588538011736526e+25	6.621050165641829688e-01	-9.917432667351781805e-02
-3.436593423146378691e+25	1.082322339125569854e-01	9.112416960747801720e-02
7.465493629498464259e+24	1.737345763510623753e-01	9.030128939320586356e-01
-2.566453611689682603e+23	1.522260177388588209e+00	1.496477839637403662e+00
7.743192141274679974e+23	-6.669336760189989999e-01	1.262554261919975884e+00
1.238791447946977100e+24	2.240325224218803757e-01	1.922706088157827009e-01
-4.199575868948530961e+23	-1.914480891158422127e-01	1.007165979064853278e+00
-5.966514021615841313e+21	1.167082240706148188e-01	-1.073844242932884718e+00
8.708939706284112871e+21	4.160195030268801220e-02	1.389815367065226015e+00
-2.195001838114913124e+22	1.812157529141139312e-01	-1.602376804692314666e-02
1.525566026703071661e+22	-1.064860264316910277e-01	-2.485758622218584291e-01
-3.491556685642124703e+22	-3.280527736731501109e-01	-5.130032703763005575e-01
2.926642491269493188e+23	-1.331436610328738390e-01	-9.735028817178350558e-01
-1.473575508161325513e+24	1.500503184741843743e-01	-4.184908398633110371e-01
-8.374126569549783158e+22	-2.433973853885559535e+00	-1.479201097692839184e+01
-5.794255615570993509e+24	-1.511687055121546663e-01	1.878031734112899365e-01
-3.591221694185554448e+25	1.016928341892369692e-01	-1.220750206690897621e-01
2.392313403961694691e+25	7.049237246966352788e-02	-1.221394727911275097e-01
1.217758329997131059e+26	-9.105130739998155143e-01	-9.411266426789614004e-01
1.243164700928081869e+26	7.933074556053065773e-02	2.041033402542289099e-01
-6.857419982120705568e+26	-2.023474253304051174e-01	2.514175102474957568e-01
4.877205535460668665e+26	7.112037674052664737e-01	9.011140444304099884e-01
2.936452579758108392e+26	2.002815906400784662e+00	2.547675391496779351e+00
7.548594693119599336e+26	1.758120163209232478e-01	2.369400613586062632e-01
-1.510134957021243600e+27	8.653152927957707963e-02	-5.578690257191141200e-01
-1.239236395215459751e+28	-2.143728814678115824e-01	-1.388030979651433627e+00
-8.012105152919907603e+29	-8.475783885719192501e-01	-1.118159601929801017e+00
2.807316024528418559e+31	-7.208067156133227682e-01	-9.653438882594947978e-01
-1.332961989438760139e+31	-4.839602033553683791e-01	-2.806626028671700968e-01
-5.588925490713221487e+30	-2.857786841914781384e+00	-5.730915234833967170e-02
-1.673208525102551149e+31	-4.429721713606656897e-01	-3.668660529320262320e-01
1.586424844003781337e+31	2.910155538430078681e-01	2.193418633143262575e-01
2.288622567298122556e+30	-3.901749546096636045e+00	-1.449926950730180630e+00
3.712149327927501230e+31	-3.444658019157299522e-01	-3.842767949801370597e-02
-1.006090529759818488e+31	4.211266572257147955e-01	-2.579911167975462050e+00
-8.406218788296047213e+31	-1.279212797470235863e+00	-1.544457073714441409e+00
-1.061663844993049886e+32	-7.702855760199369684e-01	-4.720570568354168217e-02
-1.093829731037387664e+29	2.160981244143123376e+02	-5.140225676648504987e+02
-1.243103823168700845e+32	1.815382378354133408e-01	1.839928875358838589e-01
4.055312209541384046e+31	-1.912948999604336064e+00	-3.089277570220699598e+00
1.345220165096187030e+32	-5.187404031083353573e-01	3.768095394081917293e-01
-1.289381134672377638e+32	8.957659682658456468e-01	-7.762081420558652675e-03
1.330979668990179269e+31	-4.299233938459023463e+00	4.548696669081847332e+00
-8.922921849663695180e+31	-4.843512120063142579e-02	-1.693854314792069937e+00
7.485971213749589951e+31	-7.944937089431365340e-01	-3.848055134693038198e-02
-1.431305247523765426e+32	1.218133759471115241e+00	-1.079970767614226029e-01
-9.468695078968563835e+32	3.041503600094698778e-01	4.549458516535528907e-02
1.450457951474429092e+32	8.545346280565357944e-01	5.789599345062227398e-01
2.774971311723306087e+31	-1.182208675945631837e-01	-5.201432035310499247e-01
2.841486810331103650e+32	-2.425906184841412072e-01	1.064936062723990107e-01
6.230477573519637434e+31	7.716543743457733306e-01	2.894920673332218586e-01
2.499219754820687293e+32	9.724520439798338689e-01	8.108050007791804958e-01
1.948733847400186910e+33	-9.008313034711021849e-01	-6.846936005184850460e-02
-8.701905142681074758e+32	-9.008920248876646220e-01	1.054612739909298824e+00
-7.517557747682558064e+31	7.874646884249270062e-01	2.165481614709483527e+00
-1.556467848929229506e+32	7.164610989860595858e-01	-7.672832604234640641e-01
1.364431453083579857e+32	3.483520258105849976e-01	-5.960246000580222275e-02
-8.611952599698171551e+31	-8.951167751714422804e-03	1.378624950648716485e+00
-5.305450972030615197e+32	1.840302299515532425e-01	-5.571266755977859891e-02
1.141249383989849307e+32	2.399999999999999911e-01	0.000000000000000000e+00
3.445881321933325672e+32	2.399999999999999911e-01	0.000000000000000000e+00
-2.644473407103384714e+34	4.145860712246692281e-01	-2.822714765380144875e-01
-2.205503856417803873e+34	6.330871397999926486e-02	-7.268998718158912187e-01
1.341002398510242645e+34	-1.007872081731371106e+00	5.003969930865600352e-02
1.700851934211445755e+34	1.901764766830403408e+00	-2.773257214342396804e+00
-2.225442146548582519e+34	1.186247557959741794e+00	-2.622309427903422863e-02
-2.242647025378997350e+33	6.197731685789095835e+00	3.648840026290823157e+00
1.091198940422252967e+33	3.716244604654674433e+00	-1.525391526357594785e+00
1.136227594281136263e+33	1.045024763981764915e+00	6.485919743967754059e+00
1.183135352375996984e+34	-4.732412316310649070e-01	-1.642139760209901378e-01
-4.951043054008983201e+33	1.987412728515113303e-01	3.584906694999355770e-01
1.284018516801018447e+33	-7.697429472827230779e-01	1.209347642554406757e-02
9.124218582089309974e+33	4.248654589812185245e-01	-2.353829154394397327e-01
-1.213001193677615176e+34	1.842344327193757847e-01	2.343855911288406091e-01
-4.984074007660952504e+33	4.704849918311838630e-01	-6.077542486361393187e-02
1.114218858669369690e+33	-1.956063838890675255e+00	1.721350628254108450e+00
-1.225808942007554679e+34	2.988692854528273157e-01	-2.719213316796548902e-02
4.890151450108147277e+33	2.380556095910804637e-02	-2.639660873276071795e-01
-1.529864373921553478e+33	-3.980411764866093050e-01	8.007413555314735198e-02
1.900538368632156568e+32	-2.806034414038507840e+00	-5.047843005819750983e-01
-8.871957646346254886e+31	-2.012095137845669734e-01	7.900338251011981283e-01
-1.554343900177503430e+31	3.649316748346921879e-01	2.696817936294594542e+00
1.831769044200774566e+32	3.841713897562538671e-01	-1.888931477995050082e-02
1.830544685383551384e+31	-2.158955914368100304e-01	1.317562328222240842e+00
3.455389734634743089e+31	4.739781584178369700e-01	1.815992652302899912e-01
1.055813547008895400e+31	1.061519179304513560e+00	9.424610219858571281e-01
-3.478399003594340080e+31	4.014504661528492391e-02	-3.596215576237223738e-02
-7.919758128463681462e+30	4.199985334100231338e-01	4.877262812178759233e-01
4.691710150606954334e+29	5.751083157740595198e-01	2.940431444559507224e+00
1.255535353502656451e+29	-3.013684438403168464e+00	2.204943944545213252e+00
4.589863519855245421e+29	4.451721535126113016e-01	2.986457520955592693e-01
1.011093714871895572e+28	2.164202311633823150e+00	1.132421753218311400e+00
6.066138302456984201e+28	2.995886822674536099e-01	-1.679175822067856538e+00
8.777634934739348302e+29	2.248146280392491758e-01	5.585063861950930256e-03
1.105095150887620039e+29	2.289738761683150492e-01	9.997088147741717279e-01
3.688382236512647606e+27	9.772427880769208874e-01	-2.319152489666135020e-01
7.563645726737239821e+27	3.531502108067994805e-01	4.800731609944673406e-01
-2.663197701633466464e+27	1.502435116666408277e+00	2.606173355743074960e-01
3.861479673727701378e+26	-1.666232513998355813e+00	-6.390736969447337046e-01
1.686627805771426635e+27	-7.762936869957799413e-01	1.108154444727780241e+00
7.063161653044025270e+25	-9.527315481373743733e-02	6.843511665104385910e-01
-2.657716376214692580e+25	1.383635953750347869e-01	-6.400722044598718130e-02
1.605190239396769410e+25	-3.477666156000103204e-01	1.030738935886981622e+00
-1.360787587578583675e+24	1.647605890146519869e-01	-5.022772254412342097e-01
-1.518418019167288896e+24	-1.323971268081017838e+00	2.662626312351706881e-01
-6.830974450180496200e+23	-2.784049996503114244e+00	9.758987220547710173e-01
-3.798278484923407506e+23	7.839727672044399798e-01	1.117838721435989724e+00
1.626816425113512890e+22	1.237468209972558908e+00	4.490580050010518853e+00
-9.485495526234397029e+22	-8.176648898625291650e-01	3.085745222899848872e-01
-1.032294584747579933e+22	3.354906198961149499e-02	-2.116135975168317529e+00
-1.103758801791966123e+23	-9.951935937240246055e-01	-1.066956158771435126e+00
1.835860943028870971e+21	-1.097204793143988333e+01	-3.261751902678120274e+01
7.501516596447149954e+23	-3.067999128964509215e-01	-5.237688134820419616e-01
-7.592891761170795211e+23	9.227319438753860403e-01	-6.034819419328115719e-01
1.154484780859856964e+24	1.441188700760931862e+00	-1.192662524608898877e+00
8.193215468813352209e+24	9.581268377729055263e-01	-8.111392458272819184e-01
4.078738405531203349e+24	-1.056039508911307490e+00	1.421693402545404439e+00
-4.073831868749762538e+24	-2.776207684173320089e+00	-5.846938760069079422e+00
4.199016035905240973e+25	-4.226219115409465266e-01	-1.179399025511897348e+00
-3.319542555841837798e+26	2.213316930641579250e-01	9.412542185402134054e-01
-2.038217703928510554e+27	1.826070926079124968e-01	1.226711096818624142e-01
1.601940691470733062e+26	3.533753692623706755e-01	4.204695910995152275e+00
-6.000238494535321634e+26	3.816603734636961343e-02	-8.397451784433748179e-01
2.512972385944357670e+27	8.257596195081048918e-02	-2.232212962173154847e-01
-1.565517935852712275e+27	5.234205304453464436e+00	3.949829124334680586e+00
-1.080457964738500801e+28	-3.210407191884541156e+00	-8.563496323422427059e-01
-6.501355383528085140e+29	6.065731203831994378e-01	-1.120181990736800692e+00
1.906991386870589356e+31	1.147528585834658166e-01	-6.627713708376908874e-01
-1.509833556963292699e+32	2.580385413935146754e-01	-2.560970999243582930e-02
5.545926601136054905e+30	1.780918327751752628e+00	3.208901862943645433e+00
5.792328218893495159e+31	4.382063404740632606e-02	2.921364593891269054e-02
3.666408235436353563e+31	1.454275616518670988e-01	-9.980952412537705265e-02
-9.368917021604292992e+29	1.319877641380304567e+01	-9.157191684017005784e+00
-5.265407611049746158e+31	-6.869878198938528246e-03	5.813246619100453927e-02
-3.320834324337678933e+31	5.138322931989003362e-01	8.925049775814938857e-02
1.230927168891736323e+32	5.373241805132777937e-01	-3.639900721733327349e-01
