8.046041283018413305e+31	2.399999999999999911e-01	0.000000000000000000e+00
6.445533697724868524e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.152974396762624259e+31	2.399999999999999911e-01	0.000000000000000000e+00
-3.608866298694820735e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.323607971878149069e+32	2.399999999999999911e-01	0.000000000000000000e+00
-5.130101922071078243e+32	2.399999999999999911e-01	0.000000000000000000e+00
9.703178697088219326e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.764685083915092575e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.252801046641390361e+33	2.399999999999999911e-01	0.000000000000000000e+00
-5.415434183020931535e+35	2.399999999999999911e-01	0.000000000000000000e+00
2.848178656158081773e+35	2.399999999999999911e-01	0.000000000000000000e+00
2.221193606110766448e+35	2.399999999999999911e-01	0.000000000000000000e+00
8.485628513939764484e+35	2.399999999999999911e-01	0.000000000000000000e+00
4.645707753558930858e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.482370802659332994e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.188493145595650591e+37	2.399999999999999911e-01	0.000000000000000000e+00
3.128611318428995633e+36	2.399999999999999911e-01	0.000000000000000000e+00
5.688876858864024431e+36	2.399999999999999911e-01	0.000000000000000000e+00
4.148617421670933755e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.478680644078490327e+36	2.399999999999999911e-01	0.000000000000000000e+00
3.767333445109666351e+37	2.399999999999999911e-01	0.000000000000000000e+00
1.170564431394709453e+37	2.399999999999999911e-01	0.000000000000000000e+00
-5.871377602735853302e+37	2.399999999999999911e-01	0.000000000000000000e+00
3.523097724494629433e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.173444257180026467e+37	2.399999999999999911e-01	0.000000000000000000e+00
-9.050863990167910456e+36	2.399999999999999911e-01	0.000000000000000000e+00
-1.097717102744714095e+37	2.399999999999999911e-01	0.000000000000000000e+00
-4.036948115881454875e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.772862790973301291e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.048147611437647853e+37	2.399999999999999911e-01	0.000000000000000000e+00
-2.607367140989044493e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.248574288621367452e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.301029021784418099e+36	2.399999999999999911e-01	0.000000000000000000e+00
-2.087557078183165793e+37	2.399999999999999911e-01	0.000000000000000000e+00
-9.417340586664066440e+36	2.399999999999999911e-01	0.000000000000000000e+00
3.903883520566076277e+37	2.399999999999999911e-01	0.000000000000000000e+00
5.551503303588044761e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.532680900830628530e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.243370085319966858e+37	2.399999999999999911e-01	0.000000000000000000e+00
4.773452010651111468e+37	2.399999999999999911e-01	0.000000000000000000e+00
1.650199939300706559e+37	2.399999999999999911e-01	0.000000000000000000e+00
2.192348189977310897e+37	2.399999999999999911e-01	0.000000000000000000e+00
-1.907077776142806019e+37	2.399999999999999911e-01	0.000000000000000000e+00
-5.717930149225854640e+36	2.399999999999999911e-01	0.000000000000000000e+00
-7.574101464147551547e+36	2.399999999999999911e-01	0.000000000000000000e+00
-4.132228091620075358e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.308233945510886591e+40	2.399999999999999911e-01	0.000000000000000000e+00
-3.135474408272408443e+40	-1.414238605926432246e-02	-2.110998942238696829e-01
2.703332630945907423e+40	-6.200535597130802934e-01	-8.298676779639304613e-01
2.103580496460993176e+40	-3.552537607255866758e-01	-9.501621243377329495e-01
-5.789976835920566490e+40	-4.626671242164204223e-02	5.875136923250162679e-02
-2.028483005835665077e+39	-4.537711310678900212e+00	7.008598521041118801e+00
-1.717839470593592336e+41	-3.657561650812888310e-01	1.784006430135434002e-02
-9.273004853108955227e+40	-1.079796015914660900e+00	8.262380941939004853e-01
-1.180463581189352647e+41	1.475101852680159864e-01	-1.358885555311580007e-01
9.097632427419542918e+40	-4.554555964490466513e-01	9.370746044792838125e-01
1.752219191836479715e+41	-5.087691784544559059e-01	5.850087134582951931e-01
-3.847965103753951629e+40	-1.507665118184376429e-01	3.877539204065159617e-01
5.554014228979770653e+40	1.359021119557385637e-01	-2.028743078799908062e-01
3.265884091087291725e+40	2.406943306279654415e-01	-2.644753191352067767e-01
6.937454549935965425e+40	-1.867284411341058048e-02	-1.123565027757237877e-01
7.860331577518539692e+40	2.935792717146923914e-01	-3.244373774570480373e-01
5.286129875660341862e+40	-1.371785438091052800e+00	-1.300430739867674879e+00
4.919387646347255644e+40	-7.016569122251433699e-01	-3.375038353807533614e-02
-2.868832427101384085e+39	1.477872044806400886e-01	1.057258493761901974e+01
1.435922973655331826e+40	-4.161108102799975228e-01	5.295989395969600277e-01
-3.612651621698399374e+40	6.819918186684814643e-02	3.919940204798594979e-02
7.253846206983572650e+39	-1.510594716681641358e-01	9.015443300989204323e-01
2.671801905764362384e+39	-6.198830847744379868e-02	3.290905521599927774e-01
-1.738122432885268946e+39	-3.570603525279889556e-01	9.972452690572043421e-01
1.939351476929619908e+37	-1.719772414849535247e-02	3.693487940744131226e-01
8.035191396542097085e+36	-8.754603847453101828e-01	4.468172149975628560e-03
9.344463528922230644e+36	-8.293268419708397232e-01	-4.470567282645921958e-01
-8.766159972198283979e+36	-1.412217376050338924e+00	-2.568524338241223726e-01
-6.421000657766594946e+36	5.536314547287897181e-01	-2.237217508600125304e-01
2.647709906639321048e+35	1.453252298044234170e+00	4.132804231701257436e+00
-6.720963349437549967e+36	7.735551889319977614e-02	6.016852792204958368e-03
1.346932222042827667e+36	1.142311247820646247e-01	1.129519065454617666e+00
-2.057110436821905354e+35	-7.156569610873683152e-01	1.488825807150783720e-01
4.181574862856121324e+34	8.963121698200423593e-01	-3.212050169906441432e+00
-2.122534227129301694e+35	2.159894788462590753e-02	1.270604581225344594e-02
2.860175622342040976e+34	1.899167589150108637e-01	7.899897876810999531e-01
-3.697859054205182207e+33	-1.455006026724515511e+00	-3.171435233160663225e-01
8.446420417489753872e+33	2.176029120021912289e-01	3.527888561854956584e-01
-1.077516655812342850e+33	1.164353574657515988e+00	1.938585280397120858e+00
-4.502399961762825067e+32	1.553181885217939096e-01	4.449356441645757609e-01
-1.002256623917996567e+33	-8.245972531256799964e-01	7.676102890316576222e-01
-1.270989405966772619e+33	-3.139911425459614991e-01	4.241935520275050830e-01
4.821938724056576824e+32	-1.490383135109729085e-01	7.934026868709866953e-01
1.385830932640014975e+32	-9.862205269616870495e-01	9.442714947462860220e-01
-7.493902015053902262e+30	7.133682032585695332e-01	1.713755462580633937e+00
-4.811131020528877066e+31	-2.698586584090284513e-02	1.888658471816136164e-01
8.015386489508581126e+30	1.801835051034367530e-01	1.293218160425086527e+00
3.263290152022332265e+30	-1.037914427384550864e-01	-4.528164179219241747e-01
-1.672977464971958820e+30	-8.777161665822887926e-01	-1.053726578194563307e-01
1.776139355575195130e+29	-2.782315005674614872e-01	-2.320183877567020492e+00
-5.737863675290032983e+30	-5.927695004100673737e-01	-6.332432363734250558e-01
7.777117384676205338e+30	-6.668680220661215019e-01	3.134333262794009034e-02
-1.760531805671923515e+31	7.555958328515965938e-02	-1.131198164037079623e+00
1.124123069252428790e+32	1.184907160219415417e-01	-8.211636386677233224e-02
6.145513503650696438e+32	-6.645294600329904045e-01	-1.026421145866958540e+00
-8.832555314403102378e+32	-3.184456581106839268e-01	-5.395522415778446490e-01
2.332153088270929727e+35	-7.600843455904917612e-01	-1.006415371019526939e+00
1.497072996845340596e+35	-7.613101782397750927e-01	-2.619335230078321392e-03
-7.147693085308652669e+35	-7.608141943994572998e-01	1.001649339817968887e+00
-2.180037051443066073e+33	1.605609185685195062e-01	-1.426763203558578386e-01
5.175344573771908347e+34	3.156731512656364980e-01	-9.726474727649100371e-01
-9.264774561548029135e+34	5.928443165904185852e-01	-1.894646785677075729e-01
6.407012470868263707e+35	3.442647659929053416e-01	-9.495658856813217197e-01
-2.785514542932865641e+36	2.251225049379425025e-01	-2.677826560412726806e-02
3.608824747353615506e+35	2.983545844788593748e-01	1.529633800476854155e+00
4.712003870374436796e+35	-1.094369094439944790e-01	-1.206330337768964478e+00
-2.159277888395960648e+36	1.008831977747425557e-01	-6.796649021420021475e-01
6.091728617671053765e+37	-4.616728938617107314e-01	-1.055924691323848474e+00
-2.436592511456222373e+38	3.295735566175686526e-01	2.300653548762517375e-01
6.606687765605139632e+37	-3.367590575247230156e-01	1.711066942189607420e-01
1.135679829781570650e+38	-7.909939365058602512e-01	-1.029684651671301854e+00
4.070458648548095102e+38	-7.462543114194275518e-01	-1.883893513604094072e-01
8.375078500856348268e+36	-3.752600993742249536e+00	1.783072538283841624e+01
3.543848939616934090e+38	-4.403219837840891548e-01	-1.962107494989840717e+00
-1.658842172904575473e+38	-8.925605981747448681e-01	-2.265396805508661071e+00
-3.739399439554837357e+37	-1.081944498253206177e+01	3.925398061884957990e+00
2.209578259318087540e+37	-2.971613221162479945e+00	2.022000874895640621e+00
-2.352553373549628500e+37	-1.198068139338887450e+00	-3.905991861439043755e-01
-7.017885054456287461e+37	-2.639993548061326800e-01	6.944951660597620258e-02
6.934088998226021091e+37	-4.981843499051289426e-01	9.299818373971173724e-01
3.326599684295407428e+37	-4.980173859705205874e-02	3.213330912500723668e-01
3.698457425231011023e+37	1.057220041816090694e-01	5.700851076513372417e-01
1.060314734553997465e+38	-1.835634849672973523e-02	-5.432880923716097987e-01
-1.273766999572036978e+38	2.328392880640821894e-01	-4.332783541179770492e-01
-1.156812994910902684e+38	-2.127460238316375429e-01	-1.401064187568913100e-01
-7.696845447162919854e+37	-3.582642980866401761e-01	5.955397188470368253e-01
4.854122082669173798e+37	7.343971383090763805e-01	2.077996046802718766e+00
1.078028345194698910e+38	-6.573563460729685559e-01	1.645908852699748126e-01
-1.311771767369655899e+38	3.397096229727702421e-01	-2.156918005952065953e-01
-3.313755480705398698e+38	4.369161086451903708e-01	6.613756100947409955e-02
-2.103000059404620033e+37	7.652624442193428633e-01	4.579293967995885062e+00
1.353637874386532912e+38	-1.799773228030190908e-01	3.541673853476777212e-01
1.616972695150890577e+38	-5.622095683193641946e-01	4.694871521604053743e-01
-1.492279649834098058e+38	6.982627121265172487e-01	-5.328708249630276228e-01
-1.317417930786879502e+37	5.067578118503625717e+00	2.599074945655408975e+00
4.622805326125889927e+37	1.479126160567453274e+00	-6.873713255296966251e-02
3.575974151537640909e+37	-7.975480952811803137e-02	-4.300609783497568728e-01
5.180500572216091788e+37	-3.599420526602954418e-01	-3.902822199947790227e-01
-1.496107665510067241e+37	1.038018620655551116e-01	-1.262654059760440539e+00
2.165658207017431675e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.477840178899088464e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.876294315587317153e+39	4.703063215537836683e+00	3.027078531048841725e+00
1.380515122154211385e+41	-6.667473426374946888e-01	-1.122716773606043938e+00
-1.330161871795100721e+41	2.318914193114320066e-01	8.509883592587570711e-02
-1.644331596155468983e+41	-8.704339701420065190e-01	-5.518886500151708452e-01
5.250100221843325121e+41	-5.969064620351447470e-01	-2.055435358460155626e-01
1.822273429521551361e+41	8.436843012463925984e-01	3.120987017911799541e-02
-7.845400999990714636e+40	-3.007029820815226850e-01	-7.727709775994178187e-01
-1.149726524220385540e+41	-1.329967068564002486e-01	-8.616311109152965941e-02
-4.009604868278174710e+41	4.092513800771685473e-01	-3.022590902093291038e-02
2.816276390631222889e+41	3.661881948158685063e-01	4.900544216951661647e-01
-6.782944504134022875e+40	3.586986841258058556e-01	4.073931616458660865e-01
3.729090455760612261e+40	3.712513622322216600e-01	-1.530892575188838034e-01
-3.376162070255880393e+40	6.098056687011333965e-01	-8.420648094928344374e-02
7.661042672457525375e+40	4.979993483807662602e-02	5.685033626937009005e-02
-2.830569997683940464e+40	2.007828880026771012e-01	1.479310832150235289e+00
-4.662793854087306820e+40	4.616554482755963473e-01	-2.871918661124725491e-01
-4.649129147533704377e+41	2.893969933467462341e-01	-4.658624940438260698e-02
-1.035363280394409356e+41	-1.411638973430326405e-01	1.800713340153820841e-01
2.098897651562808041e+40	-6.752792397828845106e-01	-1.437560575900706628e+00
-2.899151343675112484e+40	1.990675119594407239e-01	8.772037352978102887e-02
6.679963974530666411e+39	2.309811729352855558e-01	1.102703092259989415e+00
9.197972305404251620e+39	6.214750360127840878e-02	1.928589726879830213e-01
-2.964551027759770847e+39	3.382982623180241788e-02	1.024396570581688870e+00
3.541373744667235306e+38	-7.763896083940959869e-01	1.090789076543005054e+00
4.122032870037738029e+37	5.415149360387866428e-03	1.310225921387902503e-01
1.099055614537453151e+37	1.738879045957524294e-01	-1.944988073500074854e+00
-6.176027615618483945e+37	2.377636493055116096e-01	-8.561839430886118360e-03
1.060278092163949582e+37	3.711839982359948498e-01	1.254308257015939621e+00
-3.921105227341719461e+33	-3.612080736625757709e+02	9.350667484062674930e+02
-6.651755362119933401e+36	1.937228902717073598e-01	3.254248080543822308e-01
-4.098338036026134350e+35	-3.597169993632454599e+00	6.329053761065579486e-01
9.767644415451472944e+35	-7.304666183411212543e-02	2.851286518176887434e-03
1.177378743058767715e+36	-5.362859133130266631e-01	8.226707036460351175e-01
-1.324844129734462385e+35	1.222372159484302223e+00	-9.962927923436252220e-01
3.281629064015806582e+34	8.578558555146227338e-01	5.272399307221510512e+00
-5.359648524811492332e+34	3.280069700031974511e-01	-3.525383308131300741e-01
-3.748826103126458508e+34	-1.138317787931122149e+00	-5.505225481244759855e-01
-1.677191756283204961e+34	-4.659703555734485692e-01	2.173301881083076759e-01
-1.505522569046533064e+34	-9.232830003111565098e-01	2.058415139023735740e+00
3.292172514173005777e+34	-7.709419921999922654e-01	1.070887789716629124e+00
-8.068916193945712539e+32	2.707216223024562218e+00	-6.324573907479636992e-01
2.023497689816032121e+32	-3.624589856519935260e-01	4.983409363369000644e+00
4.056814529293139811e+32	-1.351094261638454141e-01	5.596096953161648901e-01
-9.226098982731235340e+31	-1.428402657815162624e-01	9.545745587465228610e-01
-1.025376852817796503e+32	-1.006473005134833620e-02	1.132356155566829614e-01
-1.988179598045841842e+30	-1.306379733729570525e+01	-7.733381777519574563e-01
5.856302592262892268e+29	5.303950228870940364e+00	-5.419279639947793825e+00
-8.664490107528795800e+30	3.403951956925020950e-01	-3.341054741261808431e-02
-8.142321330273801425e+31	-8.019425467864185197e-01	-1.045626921757993877e+00
-1.267202275900805503e+32	-6.636181237159702873e-01	-4.882891843698170670e-02
1.606851596276998319e+32	-5.817392959279447107e-01	-6.834570469278309357e-01
-7.278272066092421098e+31	-5.112943182313480772e-01	-2.190933607877564304e-01
3.724096971759534435e+31	1.303591612357807739e+00	-1.362352942292891278e+00
1.198415130943947766e+33	-1.130297773994013433e-01	-1.013796205458710187e+00
-4.098174946479657017e+33	-1.089226048694073579e-01	-2.520879134761208618e-02
-1.493067943053809611e+35	2.405403193651443061e-01	-1.008195806693571894e+00
3.845189119269263918e+36	2.403259999114325529e-01	-5.875426886582261815e-05
-1.493510065654850986e+35	2.396654918678431667e-01	1.004157088568285561e+00
-6.388929701720047422e+33	-1.966232966437311269e-01	-5.501015902709049943e-01
-2.445106452212804159e+34	-8.263945963305237008e-01	-1.114925767577668037e+00
2.598797620122594840e+35	-1.194644892278162174e-01	1.030784139830696333e-01
1.833406731727502149e+36	-4.237775972923178980e-01	-1.142575129871348905e+00
5.975503868053154921e+35	-2.988116245086939848e+00	7.478562788406803996e-01
2.432097316088783457e+35	-1.527212096823409970e+00	-4.148348412671271745e+00
2.007041073692112562e+36	-2.808844139034222254e-01	-2.331354906454772558e-01
9.573484241147805920e+35	9.198214159462118067e-01	9.685240847274791953e-01
8.807614673174448080e+36	-1.893014766260351811e+00	-2.053963190912122094e+00
-3.344319259206847828e+38	2.940086526543707057e-01	-1.494854231052188676e-01
-3.657211765338908603e+38	-1.146291462467186606e-01	-5.231450646473436716e-01
2.876709785336748803e+38	-1.198043883680504074e+00	1.734624636699057532e-01
-8.683047112397288810e+38	-6.373378012742825227e-02	-1.694429351585047816e-01
1.535779311099810072e+39	-1.865074468503438165e-01	-2.796107706801533033e-02
-4.944771255795861968e+38	2.266669285527470046e-01	-1.528541934211199993e-01
-2.352950029410536119e+39	2.434923581810237436e-01	8.760431655328304590e-02
1.884976047869800144e+39	2.334419124413215918e-01	-1.197013505234334613e-01
2.605177924793783742e+38	1.240274845323316166e-01	1.351875887199949888e+00
1.136358350994350738e+38	-4.503551142716529787e-01	-3.758724416501645904e-01
-2.938034123211991241e+38	2.957272667166581659e-01	5.423119143348316129e-01
1.186873668299501110e+38	4.526142209405614736e-01	6.929338513971396996e-01
5.645733903903050838e+36	7.463697282417691703e+00	-1.023478791127000953e+01
4.024667931732740947e+37	2.312967943777088919e-01	-5.765725841544289132e+00
8.879039212714849588e+37	1.115991825810274396e-01	-5.656047826163748127e-01
3.722169362450589669e+38	-6.810069534884264364e-01	-1.040972064708370892e+00
3.229929889995714150e+38	3.282116058776879952e-01	1.083993078008451905e+00
2.297312018066823055e+38	-8.698879115549014163e-01	5.474308277937852685e-01
-2.600461280531315595e+38	-9.878947485276181606e-01	-5.125092088911503696e-01
3.408571773548521864e+38	9.159831975510674962e-01	-4.205842835247571299e-01
-1.158131786603639225e+38	-1.193991363330142219e+00	2.409976125426466442e+00
3.531084503409893657e+38	2.835689770075968119e-01	3.558324515711270841e-01
-1.076669101717812857e+39	-6.450807191845416844e-01	-9.229964154484191496e-01
-1.235436824457870781e+39	-6.398584073687797469e-01	-5.854911715833123198e-01
-2.329540276424067417e+39	-6.768736403687057868e-01	-9.896612567447261866e-02
-9.009315047540902950e+38	-7.959030251543728340e-01	1.099143574693221437e+00
2.870974310675493310e+38	-2.922075824165281110e-01	-1.606102940956095348e-01
-1.968367421761819115e+38	4.516452127398797867e-01	4.218211327726141546e-02
1.014650839981088418e+38	-3.585309141288133272e-01	1.122930424390321091e+00
7.738749222001553346e+38	-7.136596341736396454e-01	-9.740148816228106909e-01
-2.235014554089110889e+39	-6.829860600390706971e-01	4.773888710987504551e-03
1.650310694358071782e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.900964691806897357e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.971766399207038158e+40	1.775855910564080542e+00	2.739110794447948138e-01
2.024705743628781196e+41	-3.391092006955187532e-01	-1.215470056257673903e+00
-6.557918132922918003e+41	2.295885721987367956e-01	-1.040367101528772709e-01
-4.832690442877301627e+42	-6.931459919963990357e-01	-9.948224458886821830e-01
2.336175065313640663e+41	5.660855875012866356e+00	2.548594952562112104e-01
-1.210121927895167403e+41	4.637448000795599157e+00	-1.079947015348296091e+01
2.598209373842708479e+41	-1.707438795206839499e+00	2.925027971312290850e-02
1.338947160789434766e+42	-6.458398362799389059e-01	9.966905366235164765e-01
1.878452063798898641e+41	-5.139784846420542008e-01	-1.854540036964325012e-01
-1.557923746891829052e+41	1.497861799022157381e-01	8.944719818036297454e-01
-9.184466329905432480e+40	-3.878208149207569289e-01	-4.386800453366860864e-01
1.173912232958947698e+41	-1.134557021957353085e-01	-1.447340764650110745e-01
5.261820168470962937e+40	-4.276149258555466126e-01	4.213004234635849277e-01
8.751245989967529338e+40	5.290656721306767896e-01	2.074585995181092435e-01
-5.129516798983072939e+40	9.263474414055083983e-02	1.067748683310927982e+00
-1.120298635647391226e+41	5.197548049469066234e-01	-6.367317189628739493e-01
4.424466813888708752e+40	4.862398644867453879e-01	-3.471079208785970982e-02
8.347153302884159496e+40	8.693800087964915768e-01	6.492741566921116370e-01
1.663674241624090510e+41	-2.946581347564360964e-01	-1.457377623901499053e-01
-6.771696843263463046e+40	5.888678491188292785e-01	4.390736866952119621e-01
1.133228920082326404e+40	5.393315639137794548e-01	1.109847176715800465e+00
1.365385510987466454e+40	1.903307464520501424e-01	2.490615711644828534e-01
-6.358290082273181494e+39	1.355185591690599156e-01	7.065546450502134812e-01
3.856879657162558938e+38	2.404203596806487042e-01	1.091022871127474092e+00
6.194608532268590669e+37	1.267071383281349051e-01	-5.982425127630755513e-02
-1.022230918405030744e+37	-5.040661175856752108e-01	1.681024575314916891e+00
-4.309988944706426927e+36	4.677166874228699811e+00	-1.394213058937254335e+00
4.205726391335501797e+36	5.788462173280526368e-01	7.117551072373599040e-03
6.714352884503689542e+36	-9.986898206070045081e-01	-4.696096198573216363e-01
2.074217301204868997e+36	1.890786646288905026e-01	7.260062224794413543e-01
-1.685724038250636791e+37	-6.506304490774804661e-01	1.532484974812574896e-01
-9.593829238907208614e+36	-3.083910076091544994e-01	4.589027414392979343e-01
4.062198510868946803e+36	-6.558501284717259683e-01	1.069261086475168820e+00
-5.709442035999561690e+35	-2.715348534982422457e-01	-1.614271726964325582e-01
3.910040810920326628e+35	-1.495091320545237079e-01	1.166189274262933617e+00
2.775583943316172298e+35	5.802604748693653836e-01	-1.443930282500229811e-01
8.429843589169796977e+34	6.380620233423859311e-01	-2.181590363468931815e-01
1.853336489712850821e+35	4.562740898930059963e-01	1.622554508391735872e-01
-2.662105214312519672e+35	5.824780017374747709e-02	2.273161003802445790e-01
5.912775436012991411e+34	-1.281557191298814957e-01	1.235355947558807621e+00
6.203842013416150438e+33	2.821705621081531112e-01	3.437577226705237909e-01
-1.384273336071389265e+32	2.428756730226713678e+00	-2.814634741204392610e-01
9.875502506546266165e+32	-2.287233044544621507e-01	1.596222086002766771e-01
-5.606590822865610358e+32	-5.099981044815622422e-01	9.137320968689420786e-01
-7.351440372740869198e+32	-8.396994936017687650e-01	1.067930293582127321e+00
-1.724067338970158150e+32	-9.324401566249513884e-01	1.081125065530102569e+00
-1.027591186971040873e+29	5.522140352347000736e+00	-4.206713350863611112e+01
-1.848833265173526110e+30	1.430385959089290893e+00	-8.324610977998180283e-01
1.169254034365923394e+32	2.567476233229243343e-01	-9.747212475092688067e-01
5.930507151812128034e+32	2.359400802936344466e-01	4.163571147853610023e-03
1.633272120660073837e+32	2.821593837485066869e-01	4.656537815894682963e-01
-6.881284542914495314e+32	2.662150474469492933e-01	-2.601888374564475734e-02
1.209739944638028297e+32	3.020819618162893794e-01	3.002322228997446052e-01
1.591607961092804749e+33	5.044390109403151801e-01	-9.733595558903556100e-01
-8.567553920113379770e+33	3.179898157717522822e-02	-4.362331062619056454e-01
-7.243921653573858287e+35	1.214844054514073735e+00	-9.922122984206790397e-01
1.395899118419761465e+35	1.351025531907262156e+00	-2.076173699412162121e-02
2.357290073336802370e+35	1.244517419036645478e+00	1.009397978975946852e+00
-2.297355071585819906e+34	-2.486938074996020154e-01	-7.788584878813340495e-01
-8.930774518753791403e+34	1.356567878262260551e+00	-1.210707001544596872e+00
1.313193482035383288e+35	1.993841980544472925e+00	1.986071225695926756e+00
-1.293226521055591899e+36	1.702697024772468204e-01	-8.967375840043894097e-01
-7.933266310146516281e+36	4.103717058336876500e-01	1.874022496037016650e-01
-8.077350095974431892e+35	-1.227838788864167308e+00	2.742292472493781386e+00
-7.107899814857746811e+36	-2.310422859483515778e-01	6.157229400004348152e-01
1.349687319092886309e+37	1.567013255307843633e-01	-7.656427509886799820e-02
1.037325597628160914e+37	-1.656604856529946934e+00	-4.895141348157647787e-01
-2.481414158848762158e+37	3.156890050979786366e+00	1.259460138034263599e+00
-3.025882241992528491e+38	3.946839914823579987e-01	-1.559930396375379669e+00
1.907843986278183254e+39	1.665989114160130735e-01	-2.437087199186873387e-01
-4.615577544476373084e+37	8.363498301899998211e+00	-1.259301829213733681e+00
2.982607447582183585e+39	2.984676384468417099e-01	1.741118926697304559e-01
-1.908263435190969450e+37	3.396541907165668306e+01	2.511497281878110144e+01
3.887513939856392820e+38	2.130391717208005353e+00	-1.154841004352585854e+00
4.215404235751091077e+38	1.054921045897288412e+00	1.445511270595753350e+00
