-7.316270216792210814e+28	2.399999999999999911e-01	0.000000000000000000e+00
-1.794794892268968268e+29	2.399999999999999911e-01	0.000000000000000000e+00
-1.814251888124844264e+28	2.399999999999999911e-01	0.000000000000000000e+00
5.304246577453588748e+27	2.399999999999999911e-01	0.000000000000000000e+00
5.769080577930722561e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.521119553000599059e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.155311668966782537e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.232743529488695136e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.265394143432771781e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.355543961065715372e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.003598192502053282e+26	2.399999999999999911e-01	0.000000000000000000e+00
-6.286229466873828147e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.178430129894320161e+28	2.399999999999999911e-01	0.000000000000000000e+00
1.125154815959730403e+29	2.731777120048195506e-02	-2.648601975184136093e-01
-1.313046250216300785e+30	-6.952832104277741898e-01	-1.006632006537213186e+00
-1.080339893760725519e+30	-1.098243710614106305e+00	-9.598156016889903830e-01
-4.067415419159598872e+30	-7.569209144625300700e-01	-4.803472990688008593e-01
4.337921945629064412e+29	-2.040272583751955304e-01	-2.395199724998075208e+00
4.659163165015535360e+30	-7.662857671369507351e-01	1.005588854255894615e+00
1.228443088164820136e+29	-4.388983712531396852e-02	-5.791390860988273603e-01
2.013294858062995260e+29	4.063988179745151585e-01	5.474262074311198045e-01
-1.425074080911277351e+29	-2.091337557380444245e+00	-4.771293288638021046e-01
-6.212805497530018918e+28	-1.119148110896689863e+00	3.461861184580621309e+00
-3.184072688776248986e+29	1.327732194701684298e-01	3.065541588006237203e-02
-1.248642448883196948e+28	-3.262127619573492510e+00	-1.173486651128291758e+00
1.687000301511765520e+29	4.253609995855567316e-01	-7.591829550182474518e-02
-1.925749705342410866e+28	2.507922276400894823e+00	6.614784299387264088e-01
-2.308072915260763096e+29	4.570068533147855772e-02	2.693148934092150504e-01
-3.279043453293222784e+28	-1.690569879695575928e-01	3.899740348586838157e-01
-7.797333738183297643e+26	7.248447088708566355e+00	4.424237045091373943e+00
9.276316064516057439e+26	-7.182190745968640933e+00	-7.379728615496152777e+00
5.294897519189170285e+27	5.574980873608261778e-01	1.443971678959335703e-01
-3.449064904835714750e+27	-2.147596407230737969e-01	-1.345467617603592902e-01
5.172980935919822319e+27	-4.698529279345498022e-02	2.628882894533240977e-01
-1.157229838752043213e+27	-1.870277748986277633e-01	7.766184608304771420e-01
5.915724684854760701e+24	-2.127952961464114168e+00	-5.322777583705646798e+00
-1.393543303561495371e+25	9.989810480729892639e-01	-1.795563277538063884e+00
4.734373400017908389e+25	7.742137846665200773e-02	9.731853746807749006e-02
-1.268835072305051497e+25	1.777614380433784613e-01	8.412860674252130577e-01
-1.770507515932109428e+24	6.054062821254830862e-01	1.029475949917712851e+00
6.724167202368256513e+24	2.582654047331437441e-01	2.185656181324486247e-01
-8.491795282333610593e+23	3.512621158563132617e+00	1.504214998670884706e-01
2.622792238125415852e+24	1.558126399138467066e+00	-1.982558435399693342e-01
1.632031154397666181e+24	7.201577543219023214e-02	5.589466484662438672e-01
2.743005334699632920e+24	1.864928938751270193e-01	-2.103068805381331507e-01
-1.351384416982056168e+23	-5.926371953118114710e+00	1.238861270899348099e+01
-5.383036686522960514e+23	-3.052700857275513213e-01	2.961239989595660926e-01
-1.230107403664450566e+23	-1.275224744163847346e+00	1.443693326901114959e+00
-2.846884546078655172e+22	-6.380599236095675364e-01	1.091348447226965002e+00
-7.075839948324159776e+22	-1.203216621327859670e+00	1.441769335702829613e+00
2.969341396920231264e+21	-3.901818777792577464e+00	1.220297045743215847e+00
9.415250133692558868e+20	-2.495339146574324651e-01	3.649897080473855082e-01
-2.955066775303581204e+20	1.554395961406016269e-01	7.673108727777170346e-01
2.092228859917998162e+20	9.799229335936443519e-02	2.510996864594557398e-01
-1.513096674385440932e+20	-3.473326205688465063e-01	9.148459084528121066e-01
-5.043030386954872422e+19	7.941143749191831303e-03	1.969728548030681703e-01
3.126584751346655232e+19	-1.447361670600983419e-01	9.070565866440416514e-01
-1.435267818210201344e+18	-7.142030424961411939e-01	2.049981256782636319e+00
1.481178485045589248e+18	-7.593296712831818507e-01	-1.641259456594199723e-02
1.508513317203636992e+18	-7.544857996890126373e-01	-5.770120018883538940e-03
1.517215943871380992e+18	-7.544513108964303605e-01	2.041820361027406321e-06
1.517212845988974848e+18	-7.544513080936261495e-01	2.109130573511670256e-17
1.517212845988974848e+18	-7.544513080936261495e-01	2.109130573511670256e-17
1.517215943871333376e+18	-7.544513108964303605e-01	-2.041820329601488715e-06
1.582828713295800832e+18	-7.256217629220833576e-01	-4.145179617399719074e-02
1.570044911487121664e+18	-8.868952768441744627e-01	-1.181560480771004229e-01
-9.562620717300289536e+18	-6.906961016894065386e-01	-1.181434847999385696e+00
6.358727711937085440e+17	-2.155349385581927457e+00	-9.726001370803034618e+00
-1.927648871515795456e+19	4.931778489231443130e-01	-1.917891565889145444e-01
2.742593662615488102e+19	-1.087405379282904705e-01	-1.169476460504408122e+00
1.666867264339853312e+20	-1.667360036677569823e-01	-1.194849248626405513e+00
1.037828636652651020e+21	-5.134028684569865719e-01	-1.408725531273293807e+00
-1.479916305630857003e+21	6.377759526099927023e-02	2.593146710900851581e-01
-4.900629993152530140e+22	-7.728740893723384797e-01	-9.143572373856112545e-01
7.541205917589817000e+21	-4.257757658876466511e-01	-3.185843481467014016e+00
-1.246763932487071228e+23	-2.477605126891431753e-01	-1.241798786675009980e+00
-7.184394201889099271e+22	-9.745240606865237520e-01	-8.460538701029042541e-02
1.798291262009862829e+24	-1.736224236117799857e-01	-5.090666611870289238e-01
-3.005024282375952712e+24	5.146900972385876072e-03	-2.238480707694133487e-01
6.456202352766408311e+23	-6.981757431703873307e-01	-1.950329319111871351e+00
1.557079742337507349e+24	4.352823102858547344e+00	-1.271326160158741947e-01
-3.402278788832447329e+25	-3.719767108139466760e-01	-2.857878056594539418e-01
-3.048350529802466638e+25	1.301798556893339898e-01	-8.921888040000875986e-01
8.373266587162362833e+25	-1.652045244479076191e-01	-3.806254335642030306e-01
-2.843925052202911201e+25	-6.822971004628586300e-03	-1.575288032875102606e-01
-2.433032223450304705e+26	1.063801705414008092e+00	-1.303174215212676179e+00
8.037440802078706991e+26	1.398462670459677426e+00	-9.564213967342686251e-01
5.360694771176568555e+27	-3.616466307307346639e-01	-2.602394170183693900e-01
-6.189708165181233722e+27	-1.069046215892258678e+00	-1.457462445465125891e-02
3.353589157111652861e+27	-6.059155049291450323e-01	3.607095137341090330e-01
8.973104079106214579e+26	-5.853435597009315483e-01	3.912113851936928066e-01
1.727594137712686308e+26	-3.881655761587115450e+00	-9.334553421604653067e+00
-9.182195309580239060e+26	-7.114927367659932278e-01	1.137061982975536401e+00
3.347070298791867674e+27	6.441185660650533551e-01	3.239172307616022817e-01
-8.257157906460907999e+27	-7.249037390132235803e-01	-1.843629348919048894e-01
1.488219190120428050e+27	-8.120459415636169798e-01	-3.815041926693231389e+00
5.537066385353671275e+27	-8.481019816734614025e-01	-6.778117446188496320e-01
4.227094182260871405e+28	3.665227313230420836e-02	-9.699345168948136919e-01
-7.108048485950103198e+28	1.610092050984995304e-01	-1.523270142445962705e-01
-4.103932125798494095e+28	-6.292787953107081833e-02	-5.175998958127649985e-01
1.535617990546961584e+29	1.162661871081683423e-01	-1.269890898754071351e+00
7.162047944097400456e+29	1.684746886335499461e-01	-3.049751537684261549e-02
1.162239511620965038e+29	3.570605146049795620e-01	1.393200727060025734e+00
-6.983571264393836824e+27	-2.062160590996775511e-01	2.953700187897867036e+00
1.857897190423754100e+27	1.454525540809937789e+00	-7.980675465010538261e-01
-5.828095256316823888e+26	-1.144646260475979105e+01	1.810698972947377916e+00
-1.097525662108551663e+28	-5.636701093767012560e-01	-1.861303904769498752e-01
1.259875081064380796e+28	-2.299182868454708872e-01	-9.508223654610822306e-01
1.185064502442951762e+28	-5.012086485749455145e-01	2.461168090234804595e-01
-2.724834806194497481e+28	-8.116069704311945632e-01	1.018787382367133398e+00
-5.067755473245588422e+26	2.898311120005992336e+00	-1.697594608141340444e+00
-1.200254147089471940e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.287337298929279028e+28	2.399999999999999911e-01	0.000000000000000000e+00
2.721025324594172749e+28	7.747154617746926375e-02	-1.270865367609876451e+00
-9.396452859557707581e+29	8.352500029286401562e-01	-8.741823037172351540e-01
4.126306124831961230e+30	1.049417224652878566e+00	-1.770472278915751208e-01
4.800609101260933067e+30	4.044125264556276411e-01	6.483212128703823296e-02
-2.461763990933538449e+31	1.178214776694420513e-01	-2.819665979407812856e-02
6.034587936830894468e+30	1.417478270898834825e-01	1.007161651935438718e+00
-3.599711855602347900e+29	-6.925366721314152318e-02	-2.900090488414515666e-01
5.199296333231820167e+29	-4.911637893321768589e-01	-6.848513626277878963e-01
1.307751194507359890e+30	2.869196866833225723e-01	-1.055086163512234873e-02
3.913373049941847505e+29	1.611814137196448393e-01	6.061758927119992313e-01
-2.192354562784224568e+28	1.002397069442976552e+01	-1.042148959521664509e+01
-4.682990597665461988e+29	-6.513536597697867636e-01	9.874937360569227551e-02
-3.769201550439853841e+29	-3.579260267451401800e-01	7.956726770643103575e-02
2.678372764129661201e+29	5.002078098715883048e-01	2.488088335302766907e-01
9.893341025966963334e+28	2.306184235276491634e-01	6.699714955428436314e-01
4.864214919216001604e+28	-5.629154318468287954e-02	2.264699604134042532e-01
7.102676957767362753e+28	-1.212766589168075004e+00	1.378275052046203930e+00
-4.708236006837006343e+28	3.477105939201036722e-01	-2.270494685404682647e-02
-8.143389967390431164e+27	4.465190569215060079e-01	1.075661037173433421e+00
-6.713865772046222795e+27	4.410826093932673220e-01	1.145920288105320289e-01
7.752399585627533468e+27	2.119806700327007409e-01	4.095902397298161191e-01
-2.420153563332461044e+27	-1.123337242724213869e-01	7.500994483928449252e-01
1.865917107452798098e+26	5.353681219573216410e-01	7.956174134466450498e-01
1.528500442539105400e+27	-7.538591629859900944e-01	-9.435874070672092273e-01
-8.818243114226651375e+26	-8.250558567588508474e-01	-2.517531088879466916e-02
-4.551278131718775801e+27	-7.577093240573483657e-01	1.003247067171924911e+00
-2.107179434880592006e+25	-5.155757710902365565e-01	-2.881278866165643548e-01
1.618886910681110997e+24	-2.764374430270409633e+00	6.430062729078909634e+00
1.319977694585274047e+25	1.779893474731196190e-01	-1.608336813080417926e-01
8.001786758146571205e+24	-8.386135879755225453e-01	6.300502273178671953e-01
4.784568385633569376e+24	1.329852367179711337e-01	4.081547559715095197e-01
-2.473017530045957354e+24	-4.504076116125738105e-01	1.021021187785116524e+00
-5.126658919442213132e+24	4.345994944762764933e-01	1.276764625506764950e-01
3.467402503403698506e+24	-1.266902950498560165e-01	6.951212983705280513e-01
1.614343123429711225e+23	-7.119808419353687023e-01	3.394104961565984069e-01
5.867539458196558515e+23	2.663422141658937092e-01	-7.998936300355390105e-02
-1.928429709032243237e+23	6.172982872988633241e-02	7.402619912173673544e-01
1.301577797238828879e+22	-1.526505124916984979e+00	1.108135713864397909e+00
2.323038574911057035e+21	-1.229345602184711561e-03	2.847726228231905465e-01
-3.239087402315448975e+20	1.432213373539337420e+00	9.638328233378253840e-01
7.371698326983244513e+20	1.080329918249456345e-02	2.953723408181281873e-01
-3.088428079016426865e+20	-2.337776387037651671e-01	8.956732122068288282e-01
-8.238048202605551616e+19	3.074126406236599718e-01	1.055560591140068949e-01
5.093643028962579251e+19	3.066235866990296710e-01	6.439297380045886365e-01
-7.348372756747309056e+18	1.133922089254670029e-01	6.872213398867869083e-01
-2.335831752905538048e+18	1.209954470393754394e-01	2.049797205225650613e-03
-2.344062689547051008e+18	1.210839879333438784e-01	1.719227654369507620e-03
-2.340026545038681600e+18	1.210006864418589623e-01	-5.102308909800266848e-07
-2.340027738992510976e+18	1.210007129716934859e-01	0.000000000000000000e+00
-2.340027738992510976e+18	1.210007129716934859e-01	0.000000000000000000e+00
-2.340026545038700544e+18	1.210006864418594064e-01	5.102308829390880711e-07
-2.276533862313915392e+18	1.086898672186890069e-01	2.789277633194222131e-02
-2.195453901104305408e+18	1.884387582167333930e-01	2.009556852472798444e-02
-2.069271744908595200e+19	2.474766630293837033e-02	-8.789855137055636591e-01
7.776764046807231693e+19	7.347530746682495728e-02	-2.120882386099964823e-01
-1.265960754794236518e+19	6.202009518354727469e-01	1.038516300866008102e+00
1.942360751832601723e+20	2.476718958253418812e-01	-2.772343126582758055e-01
1.841369472715806147e+20	1.991219489391632402e-01	-1.551564651511086579e+00
4.073124663160639324e+20	2.638785253915939544e-01	-1.790537474184195732e+00
1.656934989489136416e+22	1.356995715547282821e-01	-1.366377425754730368e-01
-6.190657313989816064e+22	1.594157403978866128e-01	-1.154591602812223172e+00
2.308761487668614330e+23	5.285230551590081038e-03	1.921496929577624080e-01
-1.582342456965483316e+23	-7.929366809546023465e-01	7.383898405171538393e-01
-2.569833069569601624e+24	1.579775341337619210e-01	-3.204239403801819458e-02
5.017324635460299152e+24	-3.997283012800639801e-01	-6.485277383339160817e-01
-4.814423461971767683e+24	3.065177276763769720e-02	-7.924209255304379140e-02
-5.611121298559912703e+23	-1.949291777230576228e+00	2.024993274078336292e+00
-4.678533925593569242e+24	-3.282727790859584438e+00	-1.581279386071347659e+00
4.885784754789326143e+25	-7.278757619226161601e-02	1.190164832066711448e-01
-6.482663975117336305e+24	5.189204583749325472e+00	-4.947888924890257556e+00
-8.319666591317334692e+26	-9.445765818797038360e-01	-1.116921561421182263e+00
-5.613513869407585879e+26	-8.310247924737159675e-01	-2.048990133763495258e-01
2.586681501612982817e+27	-8.817959948179115992e-02	-9.663649345493176002e-01
4.065134808879426902e+27	-1.660948397876623295e+00	-1.138498157609015182e+00
1.839808569017065889e+28	-2.845911265553044966e-01	-5.416021806263658922e-01
-2.147985917803138723e+28	7.001306075962816511e-01	-1.100157288776117126e-01
1.145221728825363642e+28	-1.239549350242850623e-01	1.288451526913501732e+00
-4.883955757594076056e+27	-1.407634945878073918e+00	-2.227100256451931271e-01
-2.176529511081007805e+27	-1.571710434614130847e+00	2.560150161253369472e+00
5.779460280653085354e+27	-1.550734266080711299e+00	7.113854484695605329e-01
1.193910011905038013e+27	3.655980458095570818e+00	-1.974243649371108633e+00
1.569883428469776173e+28	8.708326261724165240e-01	-1.758492632711008141e-01
-4.209319008651336250e+26	-2.531716896295505492e+01	-7.986299484499075341e-01
-5.103334083733527964e+27	1.951370665608073374e+00	7.737730921499792469e-01
-7.534028432718547174e+27	-2.622612176249956129e+00	2.632044072127019518e+00
-8.405514862243456885e+28	-1.147028983036648686e-01	-2.681142242073761839e-01
1.313303108591994031e+28	1.131601669374508568e+00	3.156120078432840814e-01
-7.664227316388655117e+27	8.100529018533922709e+00	-4.617220735003940923e+00
-1.201637240413207603e+29	1.801018767819734023e+00	-1.614766249125779984e-01
-3.084335217387725424e+29	4.097854708679103397e-01	2.974157276158871932e-01
2.197276759583718285e+28	5.736132284777351042e-01	2.746006116773592742e-01
-3.967063658793733287e+28	1.489534768447053625e-01	1.148406926480942530e-01
7.448465390631335597e+27	7.995766834663718958e-01	-1.688232329722583858e+00
2.713614635522244149e+28	-2.269902353521696114e-01	-4.947920732003842359e-02
-1.545364258365578456e+28	-2.063601363856163440e-01	-1.159540536738366434e+00
1.604331300249677777e+29	2.652520853656191169e-01	-1.858177425607164882e-02
1.033656747410771073e+27	5.198634395311726442e-01	-1.112469782537231566e+01
-2.152638754795428402e+27	9.127802554046021699e-02	2.324274426229149537e-01
-2.941021029919571568e+27	2.399999999999999911e-01	0.000000000000000000e+00
9.469816028968784265e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.988664847505236849e+28	4.099870831855660036e+00	-3.168132110432458237e+00
1.837069454816695249e+30	1.666036942459763859e+00	-1.075065908168726381e+00
-1.114015191633427985e+32	-6.449801607144540760e-01	-9.146927603205849966e-01
-7.790106294016340000e+31	-7.628061433188852991e-01	4.081505352562594252e-02
1.718276371005199752e+31	-1.865364335615359304e+00	1.098489435966643724e+00
4.699126392952464928e+30	-4.468151493606711266e-01	9.832483274945758023e-01
4.393013202439739037e+29	-1.333955574723616477e+00	2.040757827494917631e+00
1.098886295374067715e+30	2.337778962016077156e-01	7.456707747345799053e-02
-7.770239113568770505e+29	5.081539135638846183e-01	3.574348379860805558e-01
-3.958099387757558903e+29	3.522273678650252871e-01	-7.607524846385078643e-01
1.321930540610013204e+30	1.684582141553432610e-01	3.213513954956544461e-01
2.407224537296351263e+29	-1.271769913926592555e-01	-1.512711001611243056e+00
6.125754776619980015e+29	-4.671479862296260555e-01	-6.616508726745079505e-02
-2.455599829539091851e+29	-1.612287159646702550e-03	-8.271421212930668565e-01
1.473454276996225822e+29	6.277966112447749270e-01	1.092393636149173952e+00
-5.666758228321169194e+29	7.540225283754586894e-03	2.587136420386726421e-02
1.183781701225149299e+29	-1.041436493982747513e-01	1.187897189520530583e+00
7.977056519827545164e+27	1.458412061558159500e+00	1.716603536550188880e-01
1.652571724473229942e+27	-1.893113933451263664e+00	3.497859167393791768e+00
-1.785249543921383458e+28	1.061567940515294739e-01	3.264573348818806675e-01
7.275305100596612765e+27	7.139017335992094981e-01	4.214537401554060425e-01
-1.370161554157514486e+27	1.178777875611939585e+00	9.875191106201098856e-01
-2.532217462387044250e+26	-1.530259570201718766e+00	-1.791796514638086979e+00
7.973641631845598542e+26	5.759133518325477707e-01	-1.110582666151604281e+00
2.451890602105718170e+28	2.357448481204023338e-01	2.133888971202136092e-03
1.054938374088738194e+27	2.162077374873903612e-01	8.388464248571192439e-01
-1.022840120559525277e+26	2.161086875066574875e-01	-5.765131347408708473e-02
3.023830197698375427e+25	5.324027905619925782e-01	6.801984208236113716e-01
-4.695241836173334637e+25	1.316684174746504121e-01	1.141042609391500484e-01
-1.071899686731867375e+25	8.612374397479638510e-01	2.095318587623481166e-01
-4.280753137535235899e+24	1.499652004026968521e+00	1.144705847871865467e+00
-8.490236350239239915e+23	1.504921418630806862e+00	2.787620645638382744e+00
-6.534906494951059192e+24	5.672675131638474921e-01	7.686337978985692543e-02
1.156993039455512426e+24	2.003868795493035093e-01	1.227242817897477689e+00
5.572505815043914250e+23	-5.524269993320938266e-01	1.183722480657075860e+00
3.843109777264232429e+23	4.405705950461870080e-01	3.874815540274716419e-01
-3.139443601648180024e+23	-1.850492641672096816e-01	5.939706514010555383e-01
-5.562319792194159903e+21	2.259327161177416166e+00	-6.676912896966087640e-02
2.125004163820776325e+21	1.134974714615901936e+00	-1.089488642962912923e+00
7.782217945383011615e+20	-1.741567238134741347e+00	1.025640699879261541e+00
1.618652275532880413e+21	3.446385255889183874e-02	1.800069712918081488e-01
-4.218025667429599805e+20	-4.490452809466610740e-01	1.449383190986399450e+00
-1.167928786562526822e+19	2.188056919029675029e+00	-4.365446035604888531e-01
1.525419742765681050e+19	2.520576234024138884e+00	6.017255403667002289e-01
-7.783412149952547840e+18	-3.110115463177602901e-01	6.338173925649306373e-01
-2.829663939456923648e+18	-5.882306914540225140e-01	6.981553713908491068e-03
-2.780729535213786624e+18	-5.861057509458313941e-01	3.723969778269534906e-03
-2.770384303270615552e+18	-5.823581424831328901e-01	-4.662142407936662373e-07
-2.770385594863229952e+18	-5.823593322961735375e-01	2.310147732455257466e-17
-2.770385594863229952e+18	-5.823593322961735375e-01	2.310147732455257466e-17
-2.770384303270635520e+18	-5.823581424831512088e-01	4.662142336322015622e-07
-2.798698053013860352e+18	-5.743976667487936671e-01	-1.012037383599615273e-02
-2.826251305694704128e+18	-5.704660128522212048e-01	-8.460929686791728369e-03
-2.997067599085273498e+19	-1.924377946137318940e-01	-9.392159975906471114e-01
7.401800593136425370e+19	2.650327839798538032e-01	-2.382910939243561843e-01
-2.960518183091089818e+19	5.833593724095280653e-01	-1.105900290070797931e+00
1.878977494309982372e+20	-3.985448344298772039e-01	-7.031993033115442326e-01
-3.459207236922249708e+20	2.731400336366318626e-02	-5.809445346764277041e-01
-3.193847099444179763e+21	6.650252315420288607e-01	-1.377278752110270954e+00
-5.861079437930934567e+21	3.696094271522123442e-01	-1.111253106093475607e+00
-1.857914995789750715e+23	-2.594571370859877213e-01	-8.905713226575349140e-01
7.677658487592981627e+22	6.305960304831967900e-01	1.820270393335804204e+00
4.192327979955578418e+23	3.567963045670877742e-01	-6.466379027166335725e-01
-1.456654510537379280e+24	3.938895507278275532e-01	-8.516421698422230735e-01
9.191385571309548921e+24	2.390085269401814871e-01	-5.174115494256298353e-01
-1.808326016287221862e+25	1.067638238736516865e-01	-2.068981702639868456e-02
-1.398993320175633279e+24	-1.018149222784785701e+00	-2.217659861130873100e+00
-1.584720103370689931e+25	-1.086490441407607643e-01	-1.176301913150775480e+00
7.397709453156221645e+25	2.332890821173435325e-01	-2.211762134520225964e-01
2.021536100586505768e+24	-1.430662801619997104e+01	7.597356186832648461e+00
-1.069334532416869347e+27	1.652099137392727402e-01	-1.217331699381606791e+00
5.389304333734030736e+27	1.779031741812343304e-01	-1.040423642736969245e-01
-6.655244216534856771e+26	2.436696093227306292e+00	-5.779304572625619585e+00
2.386897833155986759e+28	-1.584671378233646899e-01	5.816183122349085632e-01
