1.382972047303318720e+17	-2.410805468215214908e+00	-4.167853896122981627e-01
-1.831605617630442240e+17	1.148671457036564370e+01	2.116872486975770240e+00
2.466459301540040704e+18	2.371128815031905646e+00	-7.986480550690391519e-03
-8.524468562658391040e+17	1.850894605139797378e+01	-7.958315930645682101e+00
-4.810805724960972800e+19	-4.273721880680371177e-01	-2.024001792800605437e-01
-4.806380939042344960e+18	1.013460560639932062e+01	2.672251721571477834e+00
1.804388003667453338e+19	6.316544788734866911e-01	3.762012494487803616e-01
2.373904187951464448e+18	-3.084212654665643427e-01	1.169958988179367720e+00
-4.974300220124104704e+18	1.137535055004419149e-01	4.621214441667138018e-01
2.534249817657713664e+18	4.963878843509337280e-01	9.434825518631604346e-01
-7.157141772407212032e+18	1.350691764497822522e-01	-2.607771263087727692e-02
5.800413174649838797e+19	3.345376095974535446e-01	-9.871611230854012708e-01
-1.406486873782479749e+20	3.122239950756869331e-02	-4.862622528934675281e-01
-4.993058759561565798e+19	4.892539032349703665e-01	1.187131593522276596e+00
-2.080035244200938373e+20	2.340655122186875992e-01	2.503766281294989016e-01
4.602508458672986522e+19	6.827371351591904336e-01	1.027892070257379276e+00
-8.198154629791362560e+17	-2.008697948922508303e+00	9.388272280782859747e-02
8.068545708121955840e+17	8.992988783650545104e-01	-7.793078259271342123e-01
3.059673588123836160e+17	2.399999999999999911e-01	0.000000000000000000e+00
-5.063825574968113920e+17	2.399999999999999911e-01	0.000000000000000000e+00
9.255711203783542784e+18	-2.645851472739353394e-01	-2.093535749646555921e-01
-2.028459692729001728e+18	7.177206701190168125e+00	1.630538912619783121e+00
-5.689315291331144704e+18	-1.621696559330591869e+00	-6.872017355515378512e-01
-2.165164576338587648e+19	-3.566059069053193475e-01	4.260103457299265761e-01
1.710287013215189606e+19	2.424773165630285554e+00	-1.519073434250599597e-01
9.278335552146990694e+19	8.094718143784154218e-01	-6.348536739424522901e-01
1.871642317820418458e+19	-4.511345875438441677e-01	4.747581002102076120e+00
1.190370148711410893e+19	-1.206224940303304072e+00	5.860957056294156864e+00
6.565900317549848166e+19	-6.946509753391260089e-01	8.375941341571857546e-01
-3.696404981354085581e+19	1.148745625195278230e-01	-8.928988649266600408e-02
8.810809089260702720e+18	-1.130658179722598522e+00	-1.157639533939075926e+00
-7.248424590820485120e+18	-1.084666528831853549e-01	4.820082323154827320e-01
-6.397879623450888192e+18	-1.302322093620441601e-01	1.953255209716817931e-01
7.808499705256268800e+18	2.503057269830003539e-01	-4.551057466542345331e-01
-2.119801518057582848e+18	-8.239509963752575938e-01	1.240376985184585168e+00
-3.968010851552631296e+18	4.289204436232454398e-01	-1.988077027639749694e-01
-2.827409841443544576e+18	-4.971255564166499052e-03	5.141584055505578066e-01
-3.593424137173788672e+18	8.934502982250023262e-01	3.377464625484386529e-01
-2.271357505223442560e+17	1.090665775135159166e+00	1.272259599258552809e+00
-9.029466192588729600e+16	1.470130592626152310e+00	1.251791332967264525e+00
-1.613157127444726080e+17	3.262351244427408314e-01	1.024047648474566280e-01
5.019458584361818400e+16	5.665355643132126140e-01	7.505210194574825078e-01
-5.976160979796690000e+15	9.330728587870196211e-02	9.872745500127354523e-01
-5.867474021550372500e+14	4.060978444468018589e-01	4.732391826281900360e-01
1.560592749322358250e+15	1.974227498447203299e-01	-9.422488252442122736e-01
2.194586884704620800e+16	2.434529958043774867e-01	1.598744778468574185e-02
1.801864005703018438e+14	1.048508933157755507e+00	6.400009650616146573e+00
-1.870881378481114375e+14	-2.294402365689402146e+00	-1.602112285418557880e+00
6.613606051206320000e+14	2.462267725435348664e-01	5.927482332021384581e-02
-1.404012052789644688e+14	1.188365097120750002e+00	1.247028096085386784e+00
-7.203727561535884766e+12	-7.865065420608557956e-02	1.371859554785823887e+00
-2.102601234636746826e+11	8.877349940398640560e-02	3.327420704469936208e+00
4.895282073415156860e+11	-1.009003208970737919e-01	-6.825987291820221085e-05
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895616224747387085e+11	-1.008699717435264653e-01	3.116827047301354044e-17
4.895282073416929932e+11	-1.009003208969135312e-01	6.825987255613331548e-05
-2.102675714640045776e+11	8.874707364292719336e-02	-3.327338263658710993e+00
-7.203777951942122070e+12	-7.863227987208487590e-02	-1.371858259215282372e+00
-1.406828869957105000e+14	1.187509093736170751e+00	-1.246533396941377658e+00
6.624114649304625000e+14	2.461935864496549164e-01	-5.963676180803284543e-02
-1.864446895610591562e+14	-2.306584565294874878e+00	1.611399078474563984e+00
1.858132227496953750e+14	1.026633298997279731e+00	-6.244715477062635856e+00
2.206617924808880800e+16	2.435573745618541119e-01	-1.605610039587968343e-02
1.353235001339677656e+14	-1.026374409790258468e+01	2.144711313197410618e+01
-3.042952678625044480e+17	-7.272166694694888189e-01	-9.606806938454373057e-01
-2.235032469059891840e+17	-7.499500877326279458e-01	-6.109799076795330297e-01
-2.340165493567537280e+17	-7.252561780832406102e-01	-1.161687359811891751e+00
-4.226038260568562400e+16	-1.300444396243985556e+00	5.565347632079438167e-01
2.999523518697774720e+17	9.669358511833816561e-01	-1.257984794064064271e+00
-1.177327227021737984e+18	2.608267821323901892e-01	-4.442916481249774285e-02
-2.056447613111426880e+17	6.140263282102360609e-01	-1.721923030593338177e+00
4.661599707481036800e+18	-3.266393148970071492e-01	5.319586490877652174e-02
-3.556886689527534387e+19	3.574329898801722472e-01	-6.893672170282731937e-01
3.172894558044214886e+19	6.295222980774028976e-01	2.198050466842052519e-01
-4.934642664203031347e+19	2.357756726827495986e-01	1.801491854861513864e-01
1.400022238425001820e+20	4.694199264079470524e-01	-4.749501769650329303e-02
-1.019104348853390213e+20	-1.379878415610741316e-01	9.665463183210591946e-01
4.564639878109975040e+18	3.183498057757734867e-01	9.297483062686869859e-01
-2.890841175513151488e+18	5.336163497878150253e-01	1.883504466434744035e-02
4.993919367915735040e+18	2.387682103003615774e-01	4.826761628949888250e-02
-5.425771319207059456e+18	-3.228900003977075439e-01	8.218233224978299667e-01
1.494921019283558400e+19	2.577740910416252085e+00	-1.951090013140841517e+00
5.952315026993486234e+19	-1.771877241452952667e-01	-9.453734465658750752e-01
1.848214491208576860e+20	-3.543289771558013612e-01	1.579913738017493241e-01
-2.965662898377449800e+20	3.817258796736897608e-01	-2.088038102869760604e-01
6.286269528067926426e+19	5.522258178461523226e-01	5.968257373420865486e-01
-3.420190382977384448e+18	-2.762674124236303541e+00	1.791087644437013848e+00
-4.220937964263897600e+18	-1.053159356847130024e+00	2.639903725834008563e-01
-6.094767443206437888e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.673842099688818176e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.144270827232416256e+18	-1.131773549632660414e+00	-2.327285813874061748e+00
-1.328441388314537165e+19	4.016932315250821284e-01	1.757625774369917793e-01
3.013874302698143334e+19	1.709378303038868729e-01	-7.538612536994478974e-01
-7.118356861448821965e+19	2.082586072145553580e-01	-4.414495489411105617e-02
2.516035971694937702e+19	9.698132265732786750e-02	1.109352932589134505e-01
-3.661951893808108667e+20	1.508667816200514045e-01	1.244775310718007205e-01
2.467806280371309773e+20	8.905783481081910313e-01	-3.767002736404744256e-01
6.423110124867809444e+20	3.000740607112929448e-01	1.105252515822513215e-01
4.394885039195503821e+19	4.734371628931369758e-01	-6.878722261256579040e-01
1.404515552337876746e+20	-7.002922026562018454e-01	-9.748305987270188266e-01
1.533855036418501181e+20	-4.278601502247902921e-01	1.121381878115420977e-01
-4.384083475022983987e+19	-3.985224945895458060e-01	1.156840809635804712e+00
-2.989818127206400000e+18	1.414842440157753733e+00	-1.380224602921772847e+00
1.479842758580248064e+18	6.828111215072598661e-01	-3.579379030773012449e+00
-4.769814049772766208e+18	4.181798362679054470e-01	1.758791982112736019e+00
-3.191543568447289344e+18	-4.887199745887753632e-01	3.717006794048822726e-01
2.728713865461830656e+18	5.540877896947087322e-01	5.026971837844438351e-01
-8.472264858322036480e+17	-1.537596005207933492e-01	1.623528853352496776e-02
1.835984478803838400e+16	5.221794683539595638e-01	1.162133692576487576e+01
-1.949691017833259520e+17	-3.448218506354167046e-01	-2.070302354618196727e-01
-1.778001244212796800e+16	-7.889969669321263979e-01	1.757822419235060885e+00
-5.321554380933424000e+15	-4.912019765637316127e+00	-4.595928358752280118e+00
2.885628535389005500e+15	2.968675900452663607e-02	1.039325255819800731e+00
-3.598840993702875000e+13	3.219737168216388312e+01	3.035775836822476137e+01
1.564421734529605500e+15	1.163851217764998225e+00	-5.590063925667675404e-01
1.600324152397284500e+15	-2.553030835478184990e+00	-4.444967169816514407e-01
-7.179116106902827000e+15	4.271816807975394314e-01	3.408766479018432438e-01
2.149174307961761500e+15	-7.376790071280640015e-01	6.120064662995982063e-01
5.646493504801090000e+14	1.624936432617489546e+00	-1.216309208250081070e-01
-4.397628035142985000e+14	-1.439672110537202898e-01	1.956375897705307843e+00
-1.882528270534085938e+14	-5.876802493328947552e-01	9.862232743288011638e-02
-3.765505722717532812e+13	-7.071832602198881990e-01	1.116618349742679817e+00
4.391079101773210938e+12	-7.235940650857329848e-01	2.175847645365419674e-05
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.390983558581971191e+12	-7.236093751679091302e-01	5.282041953828241572e-16
4.391079101773250977e+12	-7.235940650858222467e-01	-2.175847646168808740e-05
-3.769874841524370312e+13	-7.072441909270922311e-01	-1.116483194214560992e+00
-1.884470370677781875e+14	-5.878556054041430556e-01	-9.852463248656903594e-02
-4.403751788747548750e+14	-1.437118461332005381e-01	-1.955951498930713406e+00
5.629180816306646875e+14	1.634899447230810487e+00	1.216694426514788874e-01
2.230529650385303750e+15	-7.383774978660020416e-01	-6.259561062422851485e-01
-7.382371455960210000e+15	4.003702477374022073e-01	-3.345711386974408730e-01
1.604715359882847000e+15	-2.558289874233437899e+00	4.542590682423196524e-01
4.653904213443320000e+15	5.688279345443030266e-01	-4.709030297507125207e-01
-3.671312998162295680e+17	2.074299808560021718e-01	-9.820506928598241592e-01
