-3.780693003261903372e+21	1.831379665364803455e-01	5.950716095862786936e-01
5.293950154734054277e+20	2.927501258537040796e-01	9.346653073866373340e-01
3.947385729088581632e+19	-3.013480237897095959e-01	8.628379181646961271e-01
-2.592520542178680013e+19	-1.909398560360680008e-01	6.163641807098604875e-02
9.817401293893324800e+18	5.474553403914236838e-02	9.632661450807782355e-01
-1.818301199301599680e+17	8.294503565144181190e-01	2.104590940165413926e+00
8.984910398975281600e+16	-8.345933509564980035e-01	7.433102613674577031e-01
-2.703202788934217600e+17	4.910362825691672040e-02	1.692334071602848711e-01
8.374959583350980800e+16	1.869081811972640172e-01	1.035403100424199474e+00
-1.012953511484000400e+16	2.550840117977345445e-01	-1.076206537290467641e-01
-2.878940892839314000e+15	2.176926992268870820e-01	6.237454789952269207e-01
-1.083202417498068250e+15	1.661295875660985244e-01	-5.140373049502015371e-07
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202974304519500e+15	1.661319838753944067e-01	-8.654887608685995470e-17
-1.083202417498085375e+15	1.661295875662095467e-01	5.140372888232444752e-07
1.615942630845964062e+14	-5.437815062724591364e-01	-7.703298161449586345e+00
-6.287685793969437000e+15	3.970260071228204346e-02	1.813598201584459835e+00
1.578486919823709760e+17	1.918056410384632593e-01	-6.228756954218381825e-01
-3.420615523955392000e+17	1.326788074407463103e-01	-1.866187986174568103e-01
1.160051093164118560e+17	-3.684211525594238701e-02	-7.990770485719413951e-01
2.728457416200615424e+18	-4.012667534168178340e-01	-1.242740905180313549e+00
1.577003185488237978e+19	3.924650393672315385e-01	-1.239039002011345092e+00
8.000939820545266483e+19	-1.632782011085016860e+00	-1.838281900151764070e+00
2.851632771265555005e+20	-8.161091072024673210e-01	6.151261891898013312e-02
1.502951253017791365e+20	-5.077913718460436154e-01	-5.533417204975912274e-01
-4.377629669515214717e+21	-5.186486182278882140e-02	-9.587350902798145169e-01
1.299005257072013581e+22	-1.420452122874943379e-02	-3.468724664002990621e-01
3.174441968025651905e+21	-2.204978123339601526e-02	-6.255336609095500933e-01
5.800670807262897793e+22	1.844995957382815077e-01	-7.355263737199848606e-01
2.832431639395540067e+23	3.496565486657249311e-01	-1.334966162775245602e+00
-1.424674325169801544e+24	2.153460858809393141e-01	-5.776468292868756210e-02
2.094227307317041996e+24	2.705627198303192649e-02	-6.437171821511894487e-01
-6.398924195473335144e+24	5.576254838357153076e-02	-4.463605320664184445e-02
1.399481645070155482e+24	4.771605632016301390e-01	-6.651945421340420550e-01
2.200503182742663572e+24	-4.107704844856633564e+00	-3.389780775492041709e+00
9.406652518101349567e+24	2.648076424765837822e-01	7.934467371126138202e-01
-2.415719329751150059e+25	-9.325692129850164935e-01	1.497050500881998703e-01
7.965290761365421027e+24	1.386113281893029958e+00	-6.762861283451561123e-01
5.787283314072591626e+23	6.897255258692235991e+00	-3.870509420825596902e-01
-4.991723632303363612e+25	8.138536424644007838e-02	4.465846182129441788e-02
8.503024619136275794e+24	-2.874976694011268652e-01	2.479428787887877572e+00
2.739860313039888628e+25	3.290067340671411489e-01	7.601239618377408913e-02
-8.057752277493430100e+24	2.826366671085299154e-01	7.970758444405159349e-01
-1.530008394630879101e+25	-1.157855648548006822e-01	-2.122846336674404089e-01
-2.367159369028102035e+25	9.456686335602840221e-02	-8.599844609223554759e-01
5.365922182929023881e+25	2.245625147070118566e-01	-2.665992371464442345e-01
1.088152143760874472e+26	2.467058934426572259e-01	1.811326835556489878e-01
-3.054231931408523299e+24	6.757933491115888813e+00	-1.346932942640842334e+01
-3.105989161679167031e+25	4.937023942808645982e-01	-1.964981446928526276e+00
-5.735626201342592281e+25	1.348798130755521352e-02	6.712785034919472871e-01
3.216858612524917748e+25	1.437325257136106149e-01	1.111889147093532371e+00
3.068549067116927389e+25	-1.162611806139154158e+00	-1.168507918311273652e+00
7.125487243635567764e+25	-1.141200858050357647e+00	-9.241312844621804024e-01
1.544007818508087961e+26	-8.468093472266773336e-01	-9.360236210983034766e-02
7.684165268223980757e+25	-9.205813476496107484e-01	1.019294683472011798e+00
-4.392129868602083759e+24	2.360710727650893404e+00	-3.572259469031948687e-01
-6.798201544055029213e+25	5.156833514038827726e-02	2.029630037140031373e-01
2.493336204522024969e+25	-4.762399871390821104e-03	9.882187709461144332e-01
-4.391352693223665770e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.488861531802649134e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.784987066637262687e+25	-3.404653272356955362e+00	-8.375007092526221442e+00
-3.627350716179578877e+26	5.758342333812402902e-01	-1.433975568170327453e+00
2.566207999312084363e+27	-5.292860159280515786e-02	5.240132018843051132e-01
6.319214144451159311e+27	-8.758091829307745879e-02	-1.157363945811099443e-01
1.068480281350086084e+28	-2.256409615571874916e-01	-6.516062117166654399e-02
-2.297472869212012422e+27	1.562142794362337161e+00	-7.188277296038610986e-01
3.862355281561279858e+27	-6.347115723454749281e-02	-2.611686840300016521e-01
6.658728278816465457e+27	1.311073376991349071e-01	-2.142711215227929844e-01
3.079382221536507501e+26	1.242544128013323146e+00	3.092452711116443487e-01
3.405463363193981054e+27	2.513993400089183927e-01	-1.795859907571967784e-01
-2.047021245155916775e+27	8.463115109925875568e-02	3.112071537432454793e-01
-7.132589880498709879e+26	1.068100132838052940e-01	-3.767548904720845471e-01
-8.041501796861018694e+26	1.957619143035337073e-01	2.045879148880863085e-01
5.546932284154604365e+25	6.989955449300868651e-01	2.921451482480074358e+00
-3.543484396334482711e+26	5.542281922315805964e-02	-7.724433109219643045e-02
6.247410418539443144e+25	9.794444427913204243e-02	9.754128032391392589e-01
1.327875321860369282e+26	-3.405198662782097374e-01	6.233771445261363509e-01
8.462742248889225316e+24	-3.492582019154825135e-01	6.995800529181717131e-01
-2.794664069270450549e+24	-3.140205948673695957e+00	-1.820453875800948640e-01
-2.629336450057737895e+24	9.040888992387099421e-01	7.701992675449947923e-01
3.906299082585712498e+24	5.584219072355554037e-01	1.873998212814866615e-01
-3.517456322634809455e+24	2.377853967537250923e-01	-7.456963773104077764e-02
5.244020037621364294e+23	9.661494596672204338e-04	2.161930015827560947e+00
5.456830729947847852e+21	1.094471858561535704e+01	-3.084437021707678639e+01
2.487652740321647872e+23	-8.472945948907404379e-01	3.458366286276257084e-01
2.625357471633923847e+22	-2.256409165469388967e+00	2.467906841227731185e+00
-7.311181606498049458e+21	5.199734004641974217e+00	-1.486926245641048716e+01
1.272083120298863865e+23	-1.062197428849281922e-01	1.515147080770131716e-01
-2.205084898197934336e+22	6.753863870788358037e-01	2.305358508801516881e-01
6.090091221051024343e+21	-2.173753035206344997e+00	4.171418154575681214e-01
1.593024051042652363e+22	5.883257314166312479e-01	1.154201586774842303e+00
5.274964081003051614e+21	-3.183768317656543445e-01	1.484379238027893899e-01
-4.052728073313506558e+21	4.545678864870330571e-01	4.799733071154388409e-01
1.322420709583057584e+21	2.043912419252476576e-01	4.488271473823655100e-01
1.070741434213701550e+20	-7.754990618428829752e-01	7.951422746610367631e-02
-2.010399178824477245e+20	-5.788554886107571962e-01	8.473988530809879460e-01
2.185301757503789466e+19	-2.500342523372089953e-02	1.099898166713235259e+00
-9.648329068238524416e+18	-5.939608745707735116e-01	9.077368261229564750e-01
9.091603674892828800e+16	-3.206452295974446365e+00	1.676648217106936345e+00
-1.030606510353276160e+18	-4.027133182547109058e-01	2.217168667489405331e-01
-1.465428945138115200e+17	-1.727444361580059429e+00	9.594374796962159557e-01
1.334973316094803200e+16	-1.175777308049771319e-01	6.572778691682875651e-01
4.976973112677515000e+15	-8.823187854170777555e-01	5.139320813870711380e-01
2.419147152023806000e+15	-7.870408205098193832e-01	3.570454220157336378e-07
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419146288278384000e+15	-7.870412850142320949e-01	-2.351035994622541465e-15
2.419147152023770000e+15	-7.870408205098531340e-01	-3.570454119140384553e-07
1.023267951348370000e+16	-6.817472187402650041e-01	-7.635861693231148495e-01
-3.413723911372772500e+14	5.405483497787463421e+01	2.340209987669499725e+01
-1.278340088644422720e+17	-1.866661477119430534e+00	-9.010005548560158228e-01
-7.933366657235394560e+17	-3.075618014768998210e-01	-4.502317651326263603e-01
2.506593297561596480e+17	-8.963345666214610485e-01	-4.709332184742772154e-01
4.834516515292470272e+18	4.466574244303142538e-02	-9.973413669999616760e-01
-6.257092969878496256e+18	-2.004036787548925780e+00	1.156535615064977929e+00
-2.803896005983386337e+20	3.294162588348388265e-01	-9.680968183592953968e-01
-1.342710119067145470e+21	2.496790004794381679e-01	-4.984768415293038685e-02
2.895721450451628851e+20	7.537532950487252359e-02	-1.352798638854848301e+00
-5.014111657097248637e+21	2.732422338417552221e-01	-9.444349581849489361e-01
1.822090900872429253e+22	1.886970086523878931e-01	-1.832550958340914138e-01
2.452793031254019041e+22	-8.305125520697387298e-01	-1.177833204168264425e+00
-9.533383140540550637e+22	-1.125625195591709149e+00	-5.426299553319762214e-01
-1.260944712773599337e+23	-2.169876729389234704e+00	8.890236697358968598e-01
-2.380656852947124638e+23	2.221244702240459112e+00	-7.707470647939742570e-01
5.344811403397088076e+24	-6.629239607701532533e-01	-1.116614397034405348e+00
-4.728652043476283502e+24	7.701887673650145150e-01	-1.828088499648350407e-01
-2.401476743393094924e+24	-5.826846573790499528e-01	1.352295708554902276e-01
-4.697081072243945215e+24	3.300715643226473373e-01	-3.007257793462268444e-02
-4.929691282073859972e+25	-1.780655535608492990e-01	4.094472008541986119e-01
7.531943672088467265e+25	1.791506387193241567e-01	8.997696442930918845e-03
2.630106144724632407e+24	4.651629555481489042e-01	1.100233200115620313e+01
-1.675437452709776627e+25	-4.954264045890668378e-01	2.931355292253360889e-01
-4.592956247482154670e+25	1.912155713210856312e-01	-1.941190713084194053e-02
-2.144281133939485322e+25	-1.123329640824937803e+00	-6.789798217723064244e-02
1.579983765322135032e+25	-2.613941627676147350e-01	-1.009829759934252280e+00
-2.276825015691725646e+25	-9.870734287969031850e-01	1.980278585001565839e+00
-2.201431090617217725e+25	1.003889667276233189e-01	-4.848757202600018773e-02
9.115904057870176678e+24	-4.664058503822241519e-01	-7.257787849015240322e-01
-2.232472528862515816e+25	5.180640804954086409e-01	-9.426353731768289945e-01
-9.004926383155606058e+25	-4.629650441881790757e-01	-3.601589774027765811e-01
-2.715135567477800566e+26	2.428170093872738244e-01	-6.518931543479476211e-03
7.939527427924988151e+24	-9.295182721978431317e+00	-6.039846567161792024e+00
1.486869557816206323e+26	1.349491576631848821e-01	-5.027796235548108970e-03
5.648153623063186689e+24	4.673909482446859442e+00	2.659543436733190269e+00
1.943600037366395818e+25	1.188060505682571710e+00	-6.868099758717236547e-01
-7.941520203357852393e+25	2.531366604102363027e+00	-1.155628142555917170e+00
-6.564163714436369220e+26	-2.364920553082932586e-01	2.961640449715939247e-02
5.418814663528498123e+25	-2.955439816331296932e+00	-1.562948400586594344e+00
-1.811245279031123157e+25	-5.699544945004887397e-01	1.824542897832116317e+00
-7.528519131258185760e+25	2.697808354839824063e-01	2.090867800842207969e-01
2.200332379382230129e+25	5.832788210856284516e-01	1.071204139831735791e+00
-5.268309487470141250e+24	2.399999999999999911e-01	0.000000000000000000e+00
-4.897853942605704096e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.730142589956431683e+27	-5.970887048646326134e-01	-8.765220383172601659e-01
-3.729696191558537728e+27	-6.504924289376325941e-01	-3.611141225700462143e-01
-1.583544560914159843e+28	-4.137897814357168746e-01	2.640592093507479476e-02
-9.646198520384042100e+27	7.765538517905599125e-01	-3.799023508918126235e-01
-5.488104772224195563e+27	-4.424820611167133988e-01	3.986987392167190558e-01
-7.969503459086903173e+27	-3.052489404356795166e-02	3.091211782455983159e-01
-3.628569162694334303e+27	-3.563765045625493233e-01	1.710840224993748493e-01
1.706386394794180907e+27	-1.328192030820168235e+00	1.885532567217990119e+00
-2.539383865044408878e+27	-1.261443042707295348e-01	-4.147972502690472352e-01
-8.423543069937107801e+26	-7.849987934333308992e-01	-1.511214439711835666e+00
-1.856324194201206359e+27	2.464099084320769406e-01	-1.185389001663574721e-01
-2.957561433360066798e+26	-3.424761236220395411e+00	1.871237407348671777e-01
-6.237084188202898346e+26	-6.827360035875440492e-01	3.608007114755401590e-01
-1.097808895758882909e+27	-6.814416749978071675e-01	9.872207258661057638e-01
-2.792669597151721334e+26	1.018366561730517095e-01	1.236480478410103556e-01
-3.068551503464938020e+26	4.372287554242345609e-01	-3.449547728618077569e-01
8.187866077079724410e+24	-1.516674242926832505e+00	2.677205567775541972e+00
2.949482108335687813e+24	-2.203445243228157047e+00	-6.535242963396401095e+00
-3.932916127529529655e+25	1.884267172053315509e-01	2.150246504210100509e-03
6.915033397158546174e+24	-4.061027345284378143e-01	1.588523684119486079e+00
-5.126962635633933047e+24	-8.109747067478547677e-01	8.317235973421738260e-01
-2.524089746288367632e+24	2.640007307322709273e-01	2.896641483597121591e-01
5.413733046301496065e+23	1.043256492655499357e-01	1.407016421881114976e+00
1.518698597988063362e+24	2.624379511804891818e-02	-3.499845598076019304e-02
-4.092822767275127698e+23	1.134562566030016817e-01	3.265850036027275194e-01
-2.698139673097276490e+22	9.730847882096133716e+00	1.691391654891804874e+00
-8.950774584449048982e+22	-6.174478681204644825e-01	-8.331652109976487308e-01
1.413852806256782087e+23	3.231339034121532006e-01	-2.880423831317089345e-01
4.476337474997698796e+22	-9.200443518344547655e-02	6.468667243376683418e-01
8.256559985170356738e+22	8.917026247450052234e-02	5.411397605771435249e-01
6.391068778417926386e+22	-1.082734251216518340e+00	-1.052936258036216849e-01
6.259101221768047834e+22	-5.881755054064745636e-01	5.460713222091574393e-01
-1.633668507774241735e+21	3.734424292574217930e+00	4.872405835500419613e+00
-1.720686338626368307e+22	-8.066830161985998338e-01	9.681278373722168595e-01
1.079029978313435513e+21	-1.190944513574651586e-01	-1.643983823935524224e-01
-4.165768945782224978e+20	2.457669196151995861e-02	7.978995626813210063e-01
8.412424255820395315e+19	-3.637679470313148755e-02	2.129779873650221034e-01
-2.602616523569032397e+19	-3.180563825878363060e-01	5.449055248391985184e-01
5.449743848448243712e+18	-5.320641542056594453e-01	-3.911216184220786540e-01
1.171728073914700800e+17	1.245588801629823905e+01	-1.855814897585516832e+01
4.992859037190314880e+17	3.570865334878035036e-01	9.799526196233733222e-01
7.242015260260944000e+16	1.423063854715310161e-01	1.262759891206707563e-01
-1.127939496073930800e+16	-5.987569135518328034e-02	4.625995660362830497e-01
-6.061553074167435000e+15	2.100817032491483216e-01	-9.225888656873825001e-08
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553633399575000e+15	2.100816843992532046e-01	5.155443948859969666e-16
-6.061553074167394000e+15	2.100817032491489600e-01	9.225889426066195378e-08
3.528365009587806400e+16	-8.910981391846126698e-01	-1.171794917200402297e+00
1.537871525128072640e+17	-5.091056616462769080e-02	-1.214237968423184238e-01
4.923070189882776800e+16	3.178185061151335589e+00	-8.209148303846824923e-01
3.360814247430610944e+18	-5.714156418882143651e-01	-6.289192849069321634e-01
-1.342243536566372966e+19	-8.331298934750228646e-01	-2.696533287374833221e-03
1.494808707533448806e+19	-3.040855711379051307e-01	-1.987210634933077591e-01
-2.353996579841859994e+19	3.600536418330003707e-01	-3.259464412926922350e-01
3.996678892874153984e+19	-2.623497463577604272e-01	-1.017839599536749517e+00
1.508319367315995443e+19	1.506466351057864905e+01	1.418466743266744601e+01
6.263684993550449377e+20	6.497730242773006037e-02	-6.218266952626630428e-03
-1.610424195510564291e+21	3.848769955807841647e+00	-1.215509352415242494e+00
2.839522867570169348e+22	5.464407926594907483e-01	-3.369924533241568931e-01
3.529259904459462620e+22	8.722466793609325864e-01	-1.705397962534071610e+00
6.181059355414792398e+22	-2.886913403093283925e+00	-5.149595331858789038e+00
-8.517984665126634206e+22	-3.445303133317310973e+00	-3.266567241282853473e+00
1.130801851408717846e+24	-4.123184980914237352e-01	-6.566928313268225459e-01
8.374449693783692323e+24	2.933472664610367042e-01	-8.882638302807707165e-01
-2.647820672100793793e+25	1.105846300363851342e-01	-5.232080258736569039e-02
-1.073085656563634103e+24	-2.450086280053349164e+00	1.539413823802529890e+00
