1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.214209709729641817e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.184746029719507598e+00	2.399999999999999911e-01	0.000000000000000000e+00
1.106990817270005367e+00	2.399999999999999911e-01	0.000000000000000000e+00
8.796983553155661717e-01	2.399999999999999911e-01	0.000000000000000000e+00
8.406552224334921108e-01	2.399999999999999911e-01	0.000000000000000000e+00
7.559811003551328845e-01	2.399999999999999911e-01	0.000000000000000000e+00
1.325079795118577763e+00	5.258001772510960681e-01	-2.076588710219384182e-01
2.862807871509201463e-01	3.261604381155821741e+00	-1.879978579649885795e+00
8.116502202092974461e-01	1.496610600993560469e+00	-1.994610709297547357e-01
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
9.735428423526152342e-01	1.244725927663048237e+00	5.701973124994924093e-17
8.116502202092975571e-01	1.496610600993560247e+00	1.994610709297547357e-01
2.862807871509203128e-01	3.261604381155819965e+00	1.879978579649884463e+00
1.325079795118578208e+00	5.258001772510959571e-01	2.076588710219384182e-01
7.559811003551324404e-01	2.399999999999999911e-01	0.000000000000000000e+00
-4.917378371660405811e-01	2.399999999999999911e-01	0.000000000000000000e+00
-2.367385512814939585e-01	-5.725755903345182141e-01	-1.997228048400914835e+00
6.440671482457552277e-02	1.349727368137914141e+01	-6.558796821437592683e+00
1.361803596827486640e+00	1.141198589204255320e+00	-9.431783473609155199e-02
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.490245963416076513e+00	1.119393400924962201e+00	3.724965716666673341e-17
1.361803596827487084e+00	1.141198589204254876e+00	9.431783473609139934e-02
6.440671482457560604e-02	1.349727368137912364e+01	6.558796821437583802e+00
-2.367385512814939030e-01	-5.725755903345216558e-01	1.997228048400914169e+00
-4.917378371660410807e-01	2.399999999999999911e-01	0.000000000000000000e+00
-9.472698991099763877e-01	2.399999999999999911e-01	0.000000000000000000e+00
-1.652743249217755839e+00	8.120162148400500435e-01	-6.206362709311468162e-01
-3.163119631697426382e+00	6.032503246123797069e-01	-2.544921525018414288e-01
-4.695625582080735327e+00	7.356003529350820802e-01	-9.103817444385726987e-02
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
-5.123106762945239367e+00	7.422608062120372718e-01	-4.334178755185249667e-17
