-3.155694159800712651e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.782713542208727810e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.974506158791254198e+32	2.399999999999999911e-01	0.000000000000000000e+00
-7.126690827013157149e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.046499049413755244e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.704891637637914220e+31	2.399999999999999911e-01	0.000000000000000000e+00
-7.931483704080414195e+30	2.399999999999999911e-01	0.000000000000000000e+00
3.784042461073804128e+31	2.399999999999999911e-01	0.000000000000000000e+00
-6.296971125458915826e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.002681793820657195e+35	2.399999999999999911e-01	0.000000000000000000e+00
2.111538441992228663e+35	2.399999999999999911e-01	0.000000000000000000e+00
-1.242016958959001107e+35	2.399999999999999911e-01	0.000000000000000000e+00
1.740684297116489133e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.439288439261567427e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.624493720668306183e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.560506616108708329e+36	2.399999999999999911e-01	0.000000000000000000e+00
-5.505522813001027316e+37	2.399999999999999911e-01	0.000000000000000000e+00
3.116940960858982569e+37	2.399999999999999911e-01	0.000000000000000000e+00
6.276724650206267352e+37	2.399999999999999911e-01	0.000000000000000000e+00
-4.066057747481479886e+37	2.399999999999999911e-01	0.000000000000000000e+00
1.920325999450488727e+37	2.399999999999999911e-01	0.000000000000000000e+00
-6.223591905558919975e+37	2.399999999999999911e-01	0.000000000000000000e+00
-8.525027443941837873e+37	2.399999999999999911e-01	0.000000000000000000e+00
5.518157096223297179e+37	2.399999999999999911e-01	0.000000000000000000e+00
1.227239980576442660e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.194483554291869225e+39	2.399999999999999911e-01	0.000000000000000000e+00
-5.180713921512833192e+39	2.399999999999999911e-01	0.000000000000000000e+00
-5.201551029198612707e+39	2.399999999999999911e-01	0.000000000000000000e+00
-1.095914180264854907e+39	2.399999999999999911e-01	0.000000000000000000e+00
4.432595501581933857e+39	2.399999999999999911e-01	0.000000000000000000e+00
-6.516479069646546227e+39	2.399999999999999911e-01	0.000000000000000000e+00
9.429360637278156020e+38	2.399999999999999911e-01	0.000000000000000000e+00
2.577718325363642866e+40	2.399999999999999911e-01	0.000000000000000000e+00
-1.032900886192986260e+40	2.399999999999999911e-01	0.000000000000000000e+00
-7.646598448880795866e+39	2.399999999999999911e-01	0.000000000000000000e+00
5.254714203504790465e+37	2.399999999999999911e-01	0.000000000000000000e+00
-9.316563263687909891e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.917335575923437945e+39	2.399999999999999911e-01	0.000000000000000000e+00
-2.279401383143617736e+39	2.399999999999999911e-01	0.000000000000000000e+00
3.812688685688827099e+39	2.399999999999999911e-01	0.000000000000000000e+00
8.532524160281150307e+38	2.399999999999999911e-01	0.000000000000000000e+00
-3.070961334849428740e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.787302319286451499e+39	2.399999999999999911e-01	0.000000000000000000e+00
8.424302259442027044e+39	2.399999999999999911e-01	0.000000000000000000e+00
-4.988456086528864061e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.523351235988335287e+39	2.399999999999999911e-01	0.000000000000000000e+00
1.882332736748756514e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.410859666021304619e+39	2.399999999999999911e-01	0.000000000000000000e+00
-3.260837452695343693e+40	2.399999999999999911e-01	0.000000000000000000e+00
-2.228560093160865324e+39	2.399999999999999911e-01	0.000000000000000000e+00
4.740914787394405369e+40	2.399999999999999911e-01	0.000000000000000000e+00
1.784504632539549842e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.166510328062040344e+38	2.399999999999999911e-01	0.000000000000000000e+00
-2.946459849927637279e+38	2.399999999999999911e-01	0.000000000000000000e+00
-2.757003442124914050e+38	2.399999999999999911e-01	0.000000000000000000e+00
6.631161097595101028e+39	2.399999999999999911e-01	0.000000000000000000e+00
3.159583708722548695e+40	2.399999999999999911e-01	0.000000000000000000e+00
-3.109695530557789920e+42	-1.149049587682355877e-01	-9.657303161788767243e-01
-3.401033728595883078e+42	8.289175374737265400e-01	-3.683654735817210479e+00
5.426065944895985094e+43	2.292486112422595368e-01	-4.182248585856071510e-03
-1.468069909643165721e+43	2.231233516437725606e-01	8.667943003205793584e-01
-7.356059083618177691e+42	3.053963427964597743e-01	-1.655026965609047718e-01
-8.143150524069365571e+42	4.160422312888104046e-02	6.649791460361925699e-01
-1.526794568768333735e+43	3.217675063604722441e-01	1.083843408892218030e-01
1.966579673632550095e+43	1.304722852219759588e-01	2.483472675019930409e-01
-6.210351288976678552e+42	3.378007947466990513e-02	6.639549166208893460e-01
-1.184749584630794344e+42	6.859908548435436626e-02	2.996221821071882174e-01
-8.644215379485728550e+41	1.133503046684483540e+00	-3.597699020350417332e+00
1.000177128188731937e+43	3.277800049450808606e-01	-6.876251413636726151e-02
-3.030055280027841839e+42	1.539324052222565964e-01	4.335782040471786725e-01
-4.425810908480143715e+42	2.389697418984339516e-01	3.092702165709225806e-02
1.261326860547934036e+42	-3.313343248084135162e-01	-1.910662795759808574e+00
-6.535888410245200744e+42	9.401226949240970576e-02	4.966147221716431248e-02
2.059621858369449675e+42	2.233671136420237457e-01	-4.218119017954350958e-01
7.661483648540482755e+41	2.458634838291114733e+00	4.122257441986247883e-01
-1.275389830072203539e+40	4.168171343252246253e+00	-8.819360846767839490e+00
8.341591944815672544e+41	-8.581724929005363212e-02	5.169940198469199499e-01
-1.241902570219404017e+41	6.765696115136391464e-01	8.909802787430799453e-01
-3.077479298554182964e+39	3.314019791722571107e+00	9.963821429527085272e+00
-2.779095448876142307e+40	3.464942342640822126e-01	3.059799003393077199e-01
6.673950274754088164e+39	1.184698633453953542e+00	1.235333555949213569e+00
6.577180627496693661e+39	1.256018349029391912e-02	2.498572018761372193e-01
-2.783193917492527302e+39	2.634211229900929041e-01	1.060942718887088354e+00
-1.608353740400855612e+40	2.798207416964770267e-01	-1.193097591569618698e+00
-8.801089027228572179e+40	1.716842828041991731e-01	-5.769462746792715369e-02
-8.549973669033452807e+39	1.270088903551292336e+00	2.308360884817405534e+00
1.770108271810374453e+39	-6.423958817937697185e-03	5.600068165453174762e-01
3.868737382979075627e+39	2.075709343089590653e-02	2.006550795604218063e-01
-1.902977222153020472e+39	3.017731897885972403e-02	9.536077808736049821e-01
-6.269114670820902098e+37	-8.670990531367328558e-01	5.511887392261216601e-01
-1.292798419825770630e+37	-6.091225347924951183e-01	1.011597655646646166e+00
-2.634902793940058894e+36	-3.964955027912867580e-01	8.035952423062944772e-02
2.148291674046978599e+36	-5.232714070628575742e-01	1.023423071956470309e+00
-1.263163990509434952e+36	-1.325335269768614377e-01	1.720294268139666294e-01
-5.138507388899065108e+35	-1.429646420871629742e+00	-2.704188929801901065e+00
5.704763371034361005e+35	-1.520503557103116243e+00	-1.243619081062471293e-01
1.379035722014764274e+35	-4.903723672200717143e-01	1.842498907331781899e+00
-2.458573139128366771e+35	-7.225043653453538939e-01	9.015510396271050331e-01
-9.463332745798456113e+34	5.139788301939926529e-02	6.793798118554787990e-01
4.287011071712348604e+34	-1.557469800425215212e-01	1.482596168081584009e+00
-5.389086500260880873e+34	-5.875542249955061358e-01	7.556540066658721244e-01
2.429542740110867189e+34	8.793696082010610260e-02	2.738021676006899829e-01
1.612956170810806587e+33	8.779502048144419701e-01	-2.358166926550037790e+00
-1.118224445974644822e+34	2.568358280976164587e-01	1.697661328442270634e-01
3.135944848078056835e+33	9.581848316246435737e-02	6.749720431501492479e-01
1.834016389442260260e+32	-1.252761955783826764e+00	1.506927747962452990e+00
-6.291145759862716269e+32	-1.106080582025333658e+00	-1.534482466889810180e-02
1.006583135980613107e+33	-1.114675296258045845e-01	-1.089066235363881807e+00
2.272004461037611498e+34	-8.370760912496642003e-01	-8.592463446215763412e-01
3.675457844379054536e+35	4.994292081065764832e-01	-9.937952068508212333e-01
-1.385247324363366099e+36	2.852613977732258999e-01	-3.528196004672931596e-01
-3.510783118426892387e+36	-3.847194428711192549e-02	-4.734829540147512672e-01
2.416192079603444026e+36	5.048782346005020738e-01	3.795052222738404257e-02
-5.873850770894258683e+36	3.274578609667218032e-01	-1.283100180237344012e-01
6.946115478904727278e+36	1.431765544095155440e-01	-1.733570723103977085e-01
5.408341267423725115e+37	2.441092064384268734e-01	-1.091696746919019523e+00
-2.460334150577147398e+38	2.331621092701443021e-01	-4.903140379484056434e-03
-1.145161521312750821e+37	1.815536176405293800e-01	-1.000933680404222414e+01
2.992038396309020765e+38	2.505605005174734168e-01	-1.118218632927151695e-03
-6.084822009416740787e+37	2.711704298143312042e-01	1.014592318321729136e+00
1.059195022460874484e+38	3.199896129247639109e-01	-1.000980027054521937e+00
4.602276686459993607e+39	-8.152402067749286996e-01	-1.052615851511339295e+00
5.193422864757211486e+39	-7.956614156051187159e-01	7.733563763315536022e-02
-5.950119878403397333e+38	-1.818272821670128936e+00	1.593678605909596646e+00
1.919495358187220115e+39	3.457423798791893765e-01	-1.489723395798496774e+00
-6.093286398703405527e+39	5.987992248587408195e-01	5.224323886612539658e-01
-1.055639239449733000e+40	-3.301470313627075104e-01	-6.803266175248694481e-01
-2.661302993044947049e+39	-7.883621933280231531e+00	-5.212433531504172546e-01
1.936598075060748727e+40	-7.345100894267649894e-01	7.164067298502431180e-01
-1.823665044869404846e+39	-3.632513343760115365e-01	1.338347605930271911e+00
-2.036694248418104020e+40	2.591510483680246613e-01	-3.285264449725940061e-02
-3.107276157345621263e+39	1.230389365477396524e+00	-2.581838754396026947e-01
8.282937052093394062e+39	6.893474091452311825e-01	-4.922452360832959561e-01
-1.557536863172062996e+41	1.610671218761128010e-01	8.176432929699356533e-02
1.142290241036794615e+40	2.014268361034166066e-01	8.827900438607346745e-01
6.861604289259431934e+39	1.605867985987575186e-01	2.443967462771370891e-01
-2.103276223298169089e+38	3.386208333990765595e+01	-1.521133411659180901e+01
5.791355013701297441e+40	8.082956798942303456e-03	-1.925209842937846416e-01
-3.877671211727601403e+40	2.554893097242338929e-02	1.950589886281074992e-01
5.780274102949681384e+39	-1.626404719655619724e+00	-9.886428574433079319e-01
2.788672650899121954e+40	-1.072739335311582165e+00	-7.983959471457093837e-01
3.820642124050152145e+40	-5.877911516055523977e-01	-1.061949376204792905e+00
-1.341111403703176687e+41	-6.838786107590593133e-01	5.706446584255956411e-01
-2.013416969187512455e+39	-3.348460563126313794e+00	5.888592327731813292e+00
-3.246405918213363641e+40	3.062473560832793540e-01	-2.375436210732117040e-02
4.522740500656647809e+39	-1.664975368490531071e-01	1.192021928427062560e+00
1.914695333779522254e+40	7.315356456403270258e-01	-1.390891740132694343e+00
-1.059064806716313139e+41	8.525975024404330860e-02	2.638930891620199295e-02
4.607874683174264943e+40	1.108202603572329414e-01	-2.266554332083299192e-02
-7.172608100996304806e+40	-2.749934551101633762e-01	-7.066223114829116581e-01
-1.833952727206491087e+41	2.136093265796114582e-01	-7.436209454849548872e-02
-1.007246052080762451e+40	3.546565995938682825e+00	4.314914548998848964e+00
-1.029560998016620432e+40	-5.657180339081766540e-01	7.568122190660444559e-01
1.446588659590528081e+39	-1.452707906199910193e+00	-3.055135785165841167e+00
8.250361246631079045e+39	-1.029860871743196182e-01	-1.147937429911741331e-01
-2.875124776905776933e+40	2.399999999999999911e-01	0.000000000000000000e+00
5.231513195175939667e+40	2.399999999999999911e-01	0.000000000000000000e+00
-5.069422957364795345e+42	-1.358509620216039604e-01	-9.786821112085017926e-01
1.142772281964675371e+43	-1.666610811833236783e-01	-2.470247473116121001e-02
8.713046108780874203e+42	2.123801582077295969e+00	3.561404150703478266e-01
-9.228221917753041535e+42	3.763663393795338985e-01	1.599976815675300257e-01
-3.041029276054182598e+42	-1.894268755130637638e+00	-2.877320187974020005e+00
-4.054062838882846352e+43	-1.009589938211558735e+00	-8.485456142888387898e-01
-3.667037099416796537e+43	-5.943956046150875583e-01	-1.481082285166861190e-01
1.463333419955081744e+43	1.702699918452335037e-01	1.329940931511517599e+00
-5.740764322116711883e+42	-2.561156858141364068e-01	2.085692989526908292e+00
3.073863947377523792e+43	-9.171504338109326415e-01	9.568361989737116380e-01
7.770146455243892593e+42	-3.474450737762208030e-02	3.222233974551448332e-01
-1.924013338562230481e+42	-2.386881645795567941e+00	1.980088819853254911e+00
-8.730702439756464420e+41	6.932625575161295295e-01	2.784031158566965480e+00
9.290237014104840921e+41	1.181436612960488297e+00	3.026733199029505439e-01
6.699394580614377688e+41	-7.909708966426878263e-01	-2.171804932786534081e+00
-5.606208062782513068e+42	2.172868504740481654e-01	-3.302431458147040977e-01
-4.008380540390287665e+41	-9.191304377184544849e-02	1.558054773064796228e+00
-7.195746949231188716e+42	2.264734666071827884e-01	1.650672768915552868e-01
-2.144469893867329667e+41	-3.323234524649798516e+00	-5.402155837210870892e+00
5.368584723488038901e+41	3.177115330734338605e-01	-1.450220682265386529e-01
-1.280014912917656838e+41	1.257065622992549869e+00	6.520348935967721360e-01
1.228046390059839507e+40	-7.009596400989681619e-01	1.254790816196732717e+00
-1.028960370722422443e+41	2.970161014012374090e-01	3.115553314435546770e-02
9.674908784069022269e+39	2.238410499640577644e-01	5.758470036092714350e-01
2.875262738023425691e+40	-3.578518909758924282e-01	2.785266457914265525e-01
8.677985869724100414e+39	-1.412829595804705907e+00	1.339424855019392346e+00
1.543514909358643598e+40	7.898967279879168801e-01	-6.628437452639928118e-01
9.809990794985652541e+39	2.131349401913056774e+00	9.565555026842940123e-01
3.905219457303110440e+40	3.392883087000404529e-01	1.228310290676890709e-02
-1.141219065326007754e+40	-3.429723227439651634e-02	7.153404640858814778e-01
3.819329826405713564e+39	6.077030572373346429e-01	7.630944745414576513e-02
-6.397182471941664872e+38	2.382615137151283591e+00	2.817068447706640999e+00
1.490143421188739067e+39	-6.423736658656541421e-01	6.404017602138022125e-02
2.756982326096191084e+38	-6.729290011612925060e-01	9.998022680520673999e-01
-1.049270802249026777e+37	2.714331617497495741e-01	1.978795100638883753e-01
3.176744558820988083e+37	-6.619132458695635712e-01	-5.867730524524353841e-01
-4.138388267288660332e+37	-7.110563319990044207e-01	6.041128348979892503e-03
-3.946095261828645417e+36	-7.834834641713925851e-01	1.342556038943905072e-01
5.298014240945595334e+36	3.297561451395897292e-01	-1.300297852901326212e-01
4.991141720861207206e+35	-3.614795371414919467e-01	-1.663279219681134125e+00
-2.518191505821534232e+35	1.351801094021107819e-01	1.343362825432413477e+00
-3.066488915771028389e+35	-9.372049075435456844e-03	2.619584495722817596e-01
3.257803397568421036e+35	2.487625160027618076e-01	2.624682321398251195e-01
2.966426037768418970e+33	4.280443341172014970e-01	6.698986646085269392e+00
1.144615122380821778e+34	5.052063523460554872e-01	7.057238454643537384e-01
-1.152062165972992758e+33	-6.105731394796135580e-01	2.819950903973124312e+00
-7.381424217290226304e+33	-2.990986576088469073e-01	5.515891971274867744e-01
-2.638761073760556254e+33	7.502158432236449848e-02	5.805422327431638552e-01
5.661386486024336251e+33	-4.580483143278410996e-01	7.510096641948772744e-02
-2.223371260760215503e+33	-4.791190353302776650e-03	-3.105402889247100284e-01
2.937695439200540855e+34	-7.433087345137947555e-01	-9.392377447233880572e-01
4.729806102452376534e+34	-1.123019402710338510e-01	-5.258414628820990977e-01
-6.676866164494559112e+35	-1.771571047936572052e-01	-7.986497508414954760e-01
-3.818199726982376957e+34	-4.163924039899584706e+00	-2.150056780612752849e+00
2.022249333687563819e+36	6.134987707141086322e-01	-5.902909778136929964e-01
6.161983557740715004e+36	3.717019188731713886e-01	-1.887938517089882140e-02
-1.459679266114067482e+36	-9.247919243352284990e-01	-2.666529020362589097e+00
9.850973395793022353e+36	3.284628003339536972e-01	-1.542823463939276551e-01
3.404436840017344163e+37	9.355828471947716940e-01	-8.463531363359558801e-01
-5.200913223511379191e+37	1.277461281656993686e+00	-8.599181692446891678e-02
-3.209079193891546786e+37	1.698804945158941537e+00	-1.415408403356225087e+00
5.595013561688497288e+37	1.221213199472285904e+00	-1.553583076770105320e-01
-1.867055896642502800e+36	-4.172353249191258939e+00	-3.448683433543205279e+00
1.051839220073652188e+38	4.134943671972094448e-01	-9.817242157535072122e-01
-5.381715777339362056e+39	2.704077262863192055e-01	-9.713069033170724786e-01
-3.247316772376625718e+40	2.257219675598892694e-01	-1.584107478339497055e-02
-3.856166642075216009e+39	3.232041473177679203e-01	1.507213351027640869e+00
5.874161415901691154e+38	7.433329456968775784e-01	3.904281876802780937e-01
1.177322619148481456e+40	1.258961912071671352e-01	-6.705638594516540874e-01
2.168949445284506597e+39	2.038649871071507746e+00	-1.044822350738174777e+01
-9.560780676183902256e+40	1.937735756727834158e-01	3.155178918675551752e-02
-3.007265588087391613e+40	-1.971463959730385573e+00	-3.248253866884455388e+00
3.791215277612342092e+40	-5.903282331155089713e-01	-1.196636192418498501e+00
6.194129014231446751e+40	-6.199768508689698088e-01	3.290328139090562543e-01
-1.190943477159269901e+40	-2.456298048140438950e-01	1.777992956227559596e+00
6.476585640282114473e+40	1.666023026110322047e-02	3.568022779202805195e-01
-1.029028541992486567e+40	1.297818528043265474e+00	1.336153220323051283e+00
-1.860368316513209615e+40	-3.527979174190440048e+00	-1.836409101787872089e+00
1.238435039413276226e+40	-1.037841769062513020e+00	2.250457584628581031e+00
2.416596934701462171e+39	4.192455385895579867e-01	7.883807239311042991e+00
7.609976254021073364e+40	3.928894957070422356e-01	-1.133905817171536740e-01
1.144510531276185165e+42	-7.831224615192708960e-01	8.343939696036872106e-03
6.988121287237895190e+41	-7.516822578633586271e-01	1.004116257023666803e+00
-4.805237513995738902e+40	-1.027180730484514304e-01	2.649592743573951359e-01
4.461589358096143011e+41	2.604704454816633707e-01	-1.150211946328088541e-01
-2.390713899826822646e+41	2.124625381576497052e-01	-1.188429293685478033e-01
6.437991104134102153e+40	-7.281708905937311904e-02	4.074577133778636839e-01
4.131431127385190515e+40	-8.545183924104209350e-01	-1.762570295710831070e-01
6.348318318871635595e+40	-3.142490049285596720e-01	-8.751791191086931709e-01
-4.101750902833114560e+38	7.887616861827378045e+01	2.167202221593169398e+01
-3.345853222366279267e+40	2.784266774069890538e+00	-9.222236109425074879e-01
3.152553041092846748e+40	-4.823659978305645524e-01	-1.485085352443095585e+00
-1.649343799560027833e+41	7.589658785961497789e-02	3.785031590322363582e-01
4.150046475470028361e+40	1.510114054747079715e+00	1.687002521967365887e+00
1.384397543837414706e+41	3.177830821515847948e-01	6.692641052324237172e-02
-3.604885981344294718e+40	3.678965063792464241e-01	4.391569930186712822e-01
1.573811332657372992e+40	-9.164398501507295958e-01	-1.780159762465242324e+00
-2.678679809196827178e+40	-2.591292061591591311e-01	1.284011376197948806e-01
-9.448391970523626535e+40	2.399999999999999911e-01	0.000000000000000000e+00
6.622878433847501806e+41	2.399999999999999911e-01	0.000000000000000000e+00
-4.301194524600770243e+42	6.461231490240284536e-01	-1.242963862951901977e+00
2.629695821305245375e+43	3.333816572648312659e-02	-3.378207834535377208e-01
7.973550328325008026e+42	7.088167769235136362e-01	-1.277581163619195381e+00
3.198694171382191280e+43	1.432351719548550784e-01	-1.685630168173594262e-02
9.258427026139084832e+42	6.734845866114498314e-01	1.007055656626364648e+00
7.081868500404226666e+43	5.686288089536881141e-02	-2.503555735702905904e-01
2.302410915884659358e+44	1.478825002521469423e-01	1.686046771786371690e-01
5.372548765393361731e+43	8.261804389567382056e-01	9.530926445373146816e-01
-2.839599948505116867e+44	-1.356154553664946638e-01	8.608890963487794701e-02
1.200870005742781805e+44	-5.455536838756456230e-01	1.003420406071114490e+00
1.475936977945829903e+43	3.364570904770705084e-01	1.377896509933539682e-01
-2.482148240248559600e+42	-1.727980265753721323e-01	1.466023441157962237e+00
-1.439868647328114066e+42	4.840305296239145738e-01	-3.292835937855831223e-03
-2.705970795682359149e+42	-6.072265359618366221e-01	-7.632216448939822540e-01
2.524639931912119382e+42	-4.039485107296003630e-02	-1.130112445474440591e-01
1.086033058903799122e+42	-9.883560177574028938e-01	-7.655130401555729769e-01
4.285554545536740242e+42	-6.055454351139900604e-01	3.166965860256263365e-01
-9.648676811537096222e+42	3.361627787207284723e-01	-9.127983765838629249e-02
6.994479172808391218e+41	4.047102863866952838e+00	6.096871278434140562e-01
-4.632285842793378976e+41	6.458588303249448437e-01	2.878908539216403217e-01
-1.362448835721043530e+41	1.325283834675384131e+00	8.049394239290703634e-01
1.712105975843449983e+41	-9.228130300549908238e-01	-6.458274318326685526e-01
-2.334710496201615522e+41	-7.018039889667387898e-01	4.131250124157679338e-01
-3.770230560742859577e+40	-1.881714440436651037e+00	2.568103250514371383e-01
-6.113734741259373100e+40	3.096070499427470701e-01	-5.844554578638577053e-02
2.402634688129950119e+39	-3.901401057709669828e+00	1.072547380477984591e+00
-7.296599753557207895e+39	-9.430440893436593530e-01	1.111484143723072915e+00
2.133102182432054464e+39	1.026330140249692713e+00	-6.497513066185799380e-01
2.737251612650280668e+40	1.796702270645423039e-01	5.870355713666400299e-02
5.766770960424038643e+39	-1.515938124107442997e+00	2.180598040520577707e-01
7.389393830080487563e+39	4.909925176243157829e-01	8.694569170824022197e-02
-2.660580559188574248e+39	3.238880733098631892e-01	-2.018746455421863706e-01
-5.372888226918930876e+39	1.910100607045136789e-01	-7.546355689793919630e-02
-1.316609507994296269e+39	2.435384124517722682e-01	1.028647835742316330e+00
2.410877378992593762e+38	-8.399321537684989458e-01	1.226689843513321554e+00
1.008046991039698705e+38	-3.195060418784391176e-01	2.340548032267757983e-01
-1.844735543447578416e+38	2.513975502456022304e-01	-4.537018234610852747e-03
4.448563416688940690e+37	2.083475417143935138e-01	8.662693339019164052e-01
1.382932206327792785e+36	1.187613651841978202e+00	1.041573996698445637e+00
8.558355597740984058e+35	-1.191853764029167539e+00	-5.076836711817035441e-01
-3.976275080480754486e+35	-1.510498251626739008e-01	1.182496091016029593e+00
-6.067558425287412799e+35	3.769470808385642080e-01	6.311088949604472254e-02
9.924790367999552642e+34	3.149929880929186465e-02	1.268086155927146574e+00
-2.626539403235649461e+34	-1.089578767313934549e+00	-2.391773951306540857e-01
4.876937443477162898e+34	-6.860805061650199210e-01	9.338736641220810597e-01
1.182254583144320760e+34	2.745108678293239901e-02	-1.608522947400681524e-01
7.106245233946266416e+33	-8.833330060010058382e-01	-1.271390074543246040e+00
2.161656878161177951e+33	-4.485902221501468112e+00	4.989566655568703268e+00
-5.818523461052474086e+32	-7.775133852812341928e+00	1.233369480751913017e+01
-8.483748572223993341e+33	2.188744803086421775e-01	2.328210775993061477e-02
5.402079105763884820e+34	5.308108573859696144e-02	-9.713477061106766675e-01
-1.881520767613836255e+35	4.400514777422287471e-02	-4.993446446849779397e-02
5.927469520653020851e+35	-3.957566137623219626e-02	-7.157107422239190608e-01
2.328886468250907814e+36	1.960002682791414097e-01	6.482329609286205385e-02
-1.817128756701345043e+36	9.865394740132051865e-01	-2.588270568342125322e-01
-1.496617096723275116e+37	-4.276921906285802155e-01	-8.179669621696928905e-01
-1.211422342431447696e+37	-2.192163553283107968e-01	-5.396008176019910785e-01
2.157588557914871874e+37	-2.505639532627977339e-01	2.056137856173337330e-01
6.332931877451314862e+37	-7.976148211841762592e-01	-1.133216714493797461e+00
-7.479961760894889946e+37	-2.954186800866990259e-01	-4.196763317307080077e-01
-3.376341467562309616e+37	-6.516667674999854221e-01	-1.945339957575007439e-01
-1.228681680089596506e+38	-7.674539229674695040e-01	-5.469126480232268106e-01
-5.528760411977702153e+37	-3.345303395201137953e-01	-3.251680219232324642e+00
-8.579466229683673956e+37	-1.741031720621974976e+00	4.920705826508424696e-01
-8.645527955429951829e+38	1.269585618209446709e+00	-6.292244460587990140e-01
3.944659705122663121e+39	1.559253714419205350e+00	1.585959208043797863e-01
6.800735648195732829e+39	1.079594839696653041e+00	7.448348477810311508e-01
-1.498401026225144605e+40	-3.808413021001381127e-01	-8.440067268245406984e-01
-1.654374986765748866e+40	-6.839205717841775334e-01	-3.129248782479860935e-01
-1.077868153655589526e+39	-1.573410791603806658e+01	6.838243612998033072e+00
-2.820267471133042995e+40	7.268806204039932606e-01	5.799376266524311485e-02
-8.540855512996375856e+40	-1.309399737194962166e+00	-1.097594466787412681e+00
2.642096940458154249e+41	7.473431091188145192e-01	-4.514035078089220082e-02
-1.775737215553668824e+41	6.225293918279165561e-01	-2.054327022470278930e-01
-3.747978644734999283e+40	3.677422280437009361e-01	-5.419516425181763325e-02
