1.442154569336448090e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.101971912353798307e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.234025686639904427e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.880531886007999403e+23	2.399999999999999911e-01	0.000000000000000000e+00
4.313844991020000996e+23	2.399999999999999911e-01	0.000000000000000000e+00
1.010042135252423913e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.119642381636338838e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.105419293056021274e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.310983698026627402e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.619568961790675278e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.198549993737101999e+24	2.399999999999999911e-01	0.000000000000000000e+00
2.460813607976592000e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.006893743721678478e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.559647653373999579e+22	2.399999999999999911e-01	0.000000000000000000e+00
-2.138987519284234892e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.480921241190103043e+22	2.399999999999999911e-01	0.000000000000000000e+00
4.516256504272301274e+22	2.399999999999999911e-01	0.000000000000000000e+00
-6.816301463882735341e+22	2.399999999999999911e-01	0.000000000000000000e+00
3.362676147860164470e+22	2.399999999999999911e-01	0.000000000000000000e+00
5.903103419127368253e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.288732180024225536e+22	2.399999999999999911e-01	0.000000000000000000e+00
8.768206001495459496e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.465251732043637719e+21	2.399999999999999911e-01	0.000000000000000000e+00
-1.077930235592336998e+22	2.399999999999999911e-01	0.000000000000000000e+00
8.493707708214506684e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.865229909057009418e+20	2.399999999999999911e-01	0.000000000000000000e+00
-5.229501473467361280e+18	2.399999999999999911e-01	0.000000000000000000e+00
3.575531408433371955e+19	2.399999999999999911e-01	0.000000000000000000e+00
1.941649379130865877e+21	2.399999999999999911e-01	0.000000000000000000e+00
2.021663484102035374e+21	2.399999999999999911e-01	0.000000000000000000e+00
-4.123494709702349292e+20	2.399999999999999911e-01	0.000000000000000000e+00
-6.685329042021334016e+18	2.399999999999999911e-01	0.000000000000000000e+00
-6.439521435687487488e+18	2.399999999999999911e-01	0.000000000000000000e+00
3.820774706505870848e+18	2.399999999999999911e-01	0.000000000000000000e+00
3.406449372014713344e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.667884095043949600e+16	2.399999999999999911e-01	0.000000000000000000e+00
-7.841577795134319000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-5.022620946124399000e+15	2.399999999999999911e-01	0.000000000000000000e+00
3.498066111391112500e+15	2.399999999999999911e-01	0.000000000000000000e+00
9.446947325182959375e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.462829762804555938e+14	2.399999999999999911e-01	0.000000000000000000e+00
-1.224735607522538281e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224664121931338672e+13	2.399999999999999911e-01	0.000000000000000000e+00
-1.224735607519377734e+13	2.399999999999999911e-01	0.000000000000000000e+00
-2.280609016283577500e+14	2.399999999999999911e-01	0.000000000000000000e+00
9.237595209476892188e+13	2.399999999999999911e-01	0.000000000000000000e+00
4.344639224603361000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-3.813226912083987500e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.538844303355515000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-5.347428964422768000e+16	2.399999999999999911e-01	0.000000000000000000e+00
3.397658655372332800e+16	2.399999999999999911e-01	0.000000000000000000e+00
-1.333972993575153600e+17	2.399999999999999911e-01	0.000000000000000000e+00
-6.346551597216289792e+18	2.399999999999999911e-01	0.000000000000000000e+00
1.082469627317342336e+18	2.399999999999999911e-01	0.000000000000000000e+00
-1.366822118310302925e+19	2.399999999999999911e-01	0.000000000000000000e+00
8.012880422242654618e+19	2.399999999999999911e-01	0.000000000000000000e+00
6.581033872795271987e+19	2.399999999999999911e-01	0.000000000000000000e+00
3.674328344730312638e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.370130440091584692e+21	2.399999999999999911e-01	0.000000000000000000e+00
-6.013221199615113560e+21	2.399999999999999911e-01	0.000000000000000000e+00
-7.581075425106946163e+21	2.399999999999999911e-01	0.000000000000000000e+00
3.014775670051285500e+21	2.399999999999999911e-01	0.000000000000000000e+00
7.655552696744666726e+20	2.399999999999999911e-01	0.000000000000000000e+00
-7.161428579670066987e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.952728525879711787e+22	2.399999999999999911e-01	0.000000000000000000e+00
-7.054403484507571644e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.012606168094035935e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.410020572824522981e+22	2.399999999999999911e-01	0.000000000000000000e+00
-9.532214187736960283e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.889006482982074896e+23	2.399999999999999911e-01	0.000000000000000000e+00
-5.787256728520492937e+23	2.399999999999999911e-01	0.000000000000000000e+00
-7.972982832527187955e+22	2.399999999999999911e-01	0.000000000000000000e+00
1.529181239937942598e+24	2.399999999999999911e-01	0.000000000000000000e+00
-4.461418172374508519e+23	2.399999999999999911e-01	0.000000000000000000e+00
-4.866472329351018672e+23	2.399999999999999911e-01	0.000000000000000000e+00
4.090677150612506091e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.100271169101562380e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.164396331844679007e+23	2.399999999999999911e-01	0.000000000000000000e+00
1.370749585149673949e+23	2.399999999999999911e-01	0.000000000000000000e+00
-5.110726325363972820e+22	2.399999999999999911e-01	0.000000000000000000e+00
-4.507415573043452481e+23	2.399999999999999911e-01	0.000000000000000000e+00
1.524264691596695857e+22	2.399999999999999911e-01	0.000000000000000000e+00
-1.015941188873108052e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.609427945741039562e+23	2.399999999999999911e-01	0.000000000000000000e+00
-6.642234192325792236e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.987666806982452445e+22	2.399999999999999911e-01	0.000000000000000000e+00
-6.875034895297330920e+24	-2.864439388524240293e-01	-9.983110451909991134e-01
1.134662230080949348e+25	-4.240902333828883153e-02	-3.188444951231579338e-01
6.786495770252893770e+24	-5.240055674082597648e-01	-5.722307165771087778e-01
6.882639043630957385e+24	-8.812478890207258164e-01	7.603852987049953827e-01
6.645419444381406248e+24	-2.368863692843846458e+00	-9.327963082349013391e-01
-2.073873940418700885e+25	2.719213587171522839e-01	-5.939311594995857341e-02
3.067181960459046491e+25	1.835558362098683172e-01	-1.595379782052823492e+00
-2.070594833826121265e+26	2.225749658935911868e-01	9.179276758815238177e-03
3.006924807846685334e+25	5.493527169264942334e-01	1.134871752031468173e+00
-2.641863349023370143e+25	-9.831309974589491629e-02	2.090068650751901735e-01
1.258106684872281819e+25	-4.217968493228013704e-02	1.001334849359462487e+00
1.898354641087817392e+23	-7.995373021626697163e-01	-9.951026576684288694e-01
5.505253967904694222e+23	-5.958526960177336074e-01	6.873017882772217702e-01
2.358587430097544387e+22	-4.319730559305321904e+00	1.510358835603178029e+01
1.111248688299434102e+23	-9.277377082069022673e-01	2.093109053097030436e+00
2.243244611403728856e+23	-1.538459318990448299e-02	-2.003377573132502920e-01
-3.690405475725198722e+23	1.931842132508775900e-01	4.275554447213892467e-02
6.014550608436306484e+22	2.787865535152201923e-01	1.695862827508315407e+00
-1.390208085136274851e+23	2.627577353226828727e-03	3.743329599486616699e-02
-1.606075221561049507e+22	-7.185829427752404852e-01	-7.580210606585980893e-01
-2.147741884069912877e+22	1.799123558377216936e-01	-2.802252173008071834e-01
1.900057208235667908e+22	1.759335260604874274e-01	-2.173471271458557175e-01
-5.788077796890401518e+22	2.246059759043809723e-01	1.487378549475957060e-02
9.258747810668642042e+21	1.669705020773727955e-01	1.142668657805697041e+00
3.766280159467601920e+19	5.478820617019066752e-01	3.534310164355002559e+00
-4.184829815351443456e+19	6.275466838860432883e-03	2.131914551460097229e+00
2.826389255664558080e+19	-6.221810334649610086e-01	-2.167730542681353123e-01
-1.952771387186251825e+21	2.430677003607168152e-01	-1.035681354110985941e+00
-1.216808140019080154e+22	2.439174159322303470e-01	2.216486377616355436e-03
-2.129680465776479044e+21	1.568483677876484628e-01	9.420646815702972132e-01
8.979823866111626445e+19	-5.128230605213750515e-01	8.327015837121339858e-01
-2.912846126342021939e+19	1.697501198312820203e-01	7.845373753753838442e-02
-4.940777910271564800e+18	8.959197505132823758e-02	-2.374746990364945631e+00
4.205214894804910592e+18	2.191467784095904037e-01	9.786526734598737232e-01
-1.555478888351478720e+17	2.953655440268284083e-01	1.933168161139931507e-01
7.319791765242206400e+16	3.251095064935121126e-01	6.123786888541519202e-01
-4.002093798535502400e+16	-4.289334169906129368e-01	1.639642982480263855e-01
2.830789855681750400e+16	-4.970634577140801147e-01	1.000963975002312489e+00
6.146971225445437500e+14	2.020398715484112095e+00	-1.617115704251891772e+00
-9.619515451706060000e+14	-3.458683514442949525e-01	1.040613243557417800e+00
3.907228906397232812e+13	-1.184342751226939328e+00	4.667031186658715292e-06
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907210671238075781e+13	-1.184364960692677160e+00	6.498401836099225519e-16
3.907228906396107031e+13	-1.184342751227943635e+00	-4.667030897282577934e-06
-8.812351025057976250e+14	-3.397520771941305862e-01	-1.044333200395190620e+00
2.885026911087827500e+14	2.453434593890963633e+00	4.188388251738795809e+00
2.372208835552471200e+16	-4.481178424486274015e-01	-9.803682560703637083e-01
-4.084088973403097600e+16	-3.907506918203720314e-01	-8.966245929970026451e-02
