-2.896614813168071181e+57	2.399999999999999911e-01	0.000000000000000000e+00
-4.484129720975432861e+57	2.399999999999999911e-01	0.000000000000000000e+00
3.979086271107764030e+57	2.399999999999999911e-01	0.000000000000000000e+00
-9.547286756583739671e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.317697362593855710e+55	2.399999999999999911e-01	0.000000000000000000e+00
5.113733958649934839e+56	2.399999999999999911e-01	0.000000000000000000e+00
8.432400330404374093e+56	2.399999999999999911e-01	0.000000000000000000e+00
7.808853088955072879e+55	2.399999999999999911e-01	0.000000000000000000e+00
-8.598556511945400055e+55	2.399999999999999911e-01	0.000000000000000000e+00
1.351820140668068893e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.789650174095189108e+55	2.399999999999999911e-01	0.000000000000000000e+00
7.800567030175928533e+55	2.399999999999999911e-01	0.000000000000000000e+00
-2.104768253698159517e+56	2.399999999999999911e-01	0.000000000000000000e+00
-1.853147529920286515e+57	2.399999999999999911e-01	0.000000000000000000e+00
6.334327608093117140e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.113445428349864591e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.908575254565503687e+57	2.399999999999999911e-01	0.000000000000000000e+00
5.363080773910212352e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.544217518526034482e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.256276722827790855e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.214393011609701216e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.260415701172746710e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.295139207497912610e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.993983103960968918e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.948605992550298609e+59	2.399999999999999911e-01	0.000000000000000000e+00
-4.388168727864245909e+58	2.399999999999999911e-01	0.000000000000000000e+00
1.303090634822603969e+59	2.399999999999999911e-01	0.000000000000000000e+00
-5.617333056453887894e+58	2.399999999999999911e-01	0.000000000000000000e+00
5.428590417658308265e+58	2.399999999999999911e-01	0.000000000000000000e+00
-7.688514681107623493e+58	2.399999999999999911e-01	0.000000000000000000e+00
4.355236621415246096e+58	2.399999999999999911e-01	0.000000000000000000e+00
-5.264049580531826050e+58	2.399999999999999911e-01	0.000000000000000000e+00
3.202483654896402669e+60	2.399999999999999911e-01	0.000000000000000000e+00
4.504499281472152343e+60	2.399999999999999911e-01	0.000000000000000000e+00
8.408435086794420938e+60	2.399999999999999911e-01	0.000000000000000000e+00
7.970445439464104956e+60	2.399999999999999911e-01	0.000000000000000000e+00
6.434169837433678797e+60	2.399999999999999911e-01	0.000000000000000000e+00
4.470663020149998061e+60	2.399999999999999911e-01	0.000000000000000000e+00
3.442837713581844430e+60	2.399999999999999911e-01	0.000000000000000000e+00
-6.235559909389944707e+59	2.399999999999999911e-01	0.000000000000000000e+00
-2.127554966445427737e+61	2.399999999999999911e-01	0.000000000000000000e+00
-1.605678561186980501e+61	2.399999999999999911e-01	0.000000000000000000e+00
2.262605724760276720e+60	2.399999999999999911e-01	0.000000000000000000e+00
3.454373134879186335e+61	2.399999999999999911e-01	0.000000000000000000e+00
-5.807328698610111159e+61	2.399999999999999911e-01	0.000000000000000000e+00
-1.853604865216044808e+62	2.399999999999999911e-01	0.000000000000000000e+00
1.008069416762873269e+62	2.399999999999999911e-01	0.000000000000000000e+00
-2.278002757831427564e+61	2.399999999999999911e-01	0.000000000000000000e+00
1.785735976863946431e+61	2.399999999999999911e-01	0.000000000000000000e+00
-5.212016355464833303e+61	2.399999999999999911e-01	0.000000000000000000e+00
-4.903818309823626625e+61	2.399999999999999911e-01	0.000000000000000000e+00
2.242490855854000200e+61	2.399999999999999911e-01	0.000000000000000000e+00
2.713514381304793685e+60	2.399999999999999911e-01	0.000000000000000000e+00
2.038590043769563893e+60	2.399999999999999911e-01	0.000000000000000000e+00
-8.697834359407889796e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.892832772680360025e+59	2.399999999999999911e-01	0.000000000000000000e+00
2.416299284800267571e+59	2.399999999999999911e-01	0.000000000000000000e+00
2.065212864280144342e+59	2.399999999999999911e-01	0.000000000000000000e+00
-3.865389791783074173e+59	2.399999999999999911e-01	0.000000000000000000e+00
6.755691260735114816e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.427932164907525408e+61	2.399999999999999911e-01	0.000000000000000000e+00
-3.693802627279337580e+61	-4.504859602069962721e-01	-2.708697457314138135e-01
3.110827307509768444e+61	-1.838920858325923668e-01	6.790128163901025804e-01
1.574078408526589098e+63	-7.765513361252462943e-01	-1.025402444521489098e+00
1.169357137913360704e+62	5.760367051276318318e-01	-1.209582789456526752e+00
-8.504320532134618136e+62	-5.631728908695410318e-01	5.773876023895192500e-01
9.749199613823514430e+61	6.639494401691521386e-01	-1.788473741549796436e+00
-6.210516875153076440e+63	-6.822909240333888681e-01	-9.172379193609516701e-01
4.636431378852176077e+63	-4.577699268187926940e-01	-4.036715926450106240e-01
-4.449613507336903489e+63	8.271464635501167839e-01	-3.464769293758709900e-01
1.822404941516714376e+63	2.132644706287168401e-01	8.945111076676666162e-01
4.160301706150029453e+62	-2.469611921421910883e-01	2.739219355155835256e-01
-1.511265620841778078e+62	5.169648194785567696e-01	1.316752742333351822e+00
2.122333203347509803e+62	-4.917432759991511304e-01	-3.958781800882235080e-01
-5.954943549038247343e+61	-8.808138422207836271e-01	-4.401194438742293547e-01
-2.257155970067253117e+62	-7.275412019972244959e-01	9.026560705917394678e-01
2.028520772646555948e+62	2.249093958199263332e-01	4.868854141884324666e-02
4.968715780843662078e+61	-7.471127850595493669e-02	-8.291759359799260043e-01
-1.434623862434449596e+62	7.861571843753392685e-02	1.104938295147605137e-01
4.662166769559335109e+61	1.851818949755950350e-01	7.604569400605069029e-01
6.155580263617031588e+60	-2.168888557346214663e-01	7.720807785186564187e-01
2.158659625533812405e+61	1.262740235612403172e-01	-9.368806770089091462e-02
3.938481023202316256e+59	6.344080299125918199e-01	2.135910335403541360e+00
-8.766898131226470700e+60	-1.062687973503154470e+00	1.430627384164416371e+00
-3.346855242788753591e+61	3.230244926608255573e-01	5.696480451094499547e-02
1.365210602907110509e+61	-6.650057957006011433e-02	5.785245266702875311e-01
1.282325480217429464e+60	-1.929771315373009499e-01	1.602502895727814902e+00
8.322485116131201841e+60	2.591719571213966788e-01	-9.652873882543198114e-01
-1.531521287987839928e+61	8.357730675807015785e-01	5.438576167137649797e-01
-3.192314363773084817e+61	-9.389247977892773989e-01	-2.036463479992497161e-01
1.358858906301721194e+61	-4.512147850805341420e-01	6.818967904385067058e-01
-1.400246895117604585e+60	-8.844691378463676035e-02	8.623120499286155427e-01
-1.091303765432242997e+60	-5.621272425515912996e-01	7.991116002290268860e-02
4.939999667167510560e+59	-1.203704514405945059e+00	1.502030775482617653e+00
-2.044992672845586749e+59	-2.063906464970304833e-01	5.834539537728611336e-01
1.629102872644137200e+59	8.623874830355399146e-02	6.951605178291387910e-01
-4.807515777156393987e+58	-7.883955240208366799e-01	1.822742926806844022e+00
5.373912967604495519e+58	2.659385692964281733e-01	-1.317483066763320831e+00
2.473607349815155157e+59	2.566782894188064379e-01	4.317545243634091090e-02
1.113245328085336413e+59	2.196778595315369009e-01	5.384121129635539571e-01
-1.702958864547736515e+58	-8.498674080310162360e-01	-4.455545412907904179e-01
-3.334650277774515972e+58	1.505662505602621271e-01	4.736443661759617840e-02
1.476778490491417579e+58	-1.160269789699542309e-01	9.013486893129205590e-01
3.258741816552585029e+57	-5.201394384087800749e-01	1.085963426188771397e+00
-1.278344302117795007e+57	-2.919377591649714443e-01	9.253586719978282304e-02
-5.096758344258388087e+57	1.078826184092527840e-01	1.356133469023751772e-02
1.235797838288760876e+57	-1.518320209139746302e-01	1.237343209278218836e+00
8.508020828655489391e+55	2.645998064672866468e-01	3.158734144645269915e+00
-8.826066090571604742e+56	-1.309098794882209704e-01	1.813389052317936623e-01
9.048928410451899744e+56	-6.195051490280462092e-02	2.768926045165280292e-01
9.362672896042484114e+55	1.334553297942786765e+00	-1.096972746509627394e-01
-2.725270544121328042e+56	-8.606047441721271785e-01	1.468498353918656560e-02
-2.914706234290383652e+56	5.793558597190062720e-02	-2.538896252850270763e+00
6.221099184683834000e+58	-7.946284968529306880e-01	-9.910709285234405863e-01
-6.200592378113644582e+58	-8.449780013305105975e-01	-5.744056465335602157e-02
-3.608855283738297398e+58	-6.021781309121566617e-01	3.253742769452813710e-01
4.984271579336344370e+58	-4.829005867431614973e-01	-1.133018013912970190e+00
-1.195478388523633339e+58	8.897553740233513864e+00	-4.299964184997483452e-01
-2.610992757355000912e+59	3.623583299780486766e-01	1.414156843218653981e+00
-4.521511327737699165e+59	-6.136913170290256847e-01	1.261533790161227520e-01
3.612502227629173711e+59	-2.185968246595568765e+00	6.283310562626341911e-01
5.693972172410377834e+59	-4.505311440399863976e-01	-5.925126868323756790e-01
8.389530983287302825e+59	-7.052236243904026480e-01	-4.052249652364746657e-01
2.587893018412892637e+60	-6.806377476797872417e-01	-4.954177295731615471e-01
-2.105915637118100524e+60	-1.145946729558471766e+00	1.457640769110840617e-01
-9.446184864074665753e+59	-1.051230240931750326e-01	7.555199023118073232e-01
1.807160968072802649e+59	-6.657522745909767448e-01	5.480504463095611095e-02
3.349820739243505775e+59	-1.274334619428606485e+00	5.712137078469573526e-01
1.087491256149923801e+60	2.621463553795211343e-01	2.721390923624697478e-01
-4.685251281289861888e+59	2.165221836036018144e-01	1.015641571301030943e+00
1.307346758255021416e+59	-1.710240230205768430e-01	-4.348886702298526141e-01
-2.160437804110554064e+59	-1.026653090122051637e-01	-1.756822389584872246e-01
5.486012610724092289e+60	1.124546707977082116e-01	-9.891528380685303823e-01
-1.545631722207164877e+61	4.261223061899949149e-02	2.302153028564032922e-01
-2.102079142821102821e+61	6.187024265593585315e-02	-1.162244413923880504e-01
-4.208782367893809979e+61	1.188173383895852336e-01	7.295836550892310923e-02
-1.165985071837103323e+61	-7.816142621571848803e-01	1.486821693885804208e-01
-1.098483263958934507e+61	2.828851511145678566e-01	8.301801581070000768e-02
-1.108519577349438540e+60	7.112101379289092584e+00	-2.237940974630016289e+00
1.314683632350316137e+62	1.058692098662330494e-01	-3.060562783322516231e-02
-3.475656359920622507e+61	-1.696454358402973983e-01	4.835400614959847188e-01
-5.529792795703861202e+61	-6.172756614327603586e-01	-9.839458943767462884e-01
3.564616526641832458e+61	1.977400338421335890e+00	7.481927969094084307e-01
-1.186687522036442934e+61	-9.659718110545705727e+00	5.873613859425676154e+00
-3.926169222576700643e+62	-1.762653233229869443e-01	-1.228855036889941188e-01
-3.640682795651188324e+62	5.317029065200948867e-01	-2.057459863660957566e+00
1.783401889790057789e+63	-3.820527712540180421e-01	-5.935091204798915721e-01
9.239206088220751451e+62	-9.925715365966216730e-01	-8.959047759247543707e-01
2.445463128740363587e+63	-8.004991266759933222e-01	-1.049728275180382253e+00
-1.179213074853718740e+64	-7.667741064701505405e-01	-1.140223479831577347e+00
3.216084683184893170e+64	-7.627283580199295532e-01	-4.115373496801676134e-02
-3.973090931767460738e+63	-7.774586290863101379e-01	7.848801697890115392e-01
-3.343354893319412628e+63	-7.584153172796770370e-01	1.005965761454710838e+00
-4.453555715035229124e+61	-9.244525259311058285e-01	1.244577812887668999e+00
-9.830471296930072927e+60	-4.638846858627794223e-01	6.256425951061881374e-01
-6.193719352103823630e+60	-6.458449575897365902e-01	9.003359837276280198e-01
4.390992640463003199e+59	-7.567581194729040561e-01	8.843931527708877027e-01
9.507417973266245828e+59	-6.064432635157589457e-01	-1.937214812431846678e-01
8.076381011172956710e+59	-1.758422161725783139e+00	3.484377406080462203e-01
6.119858075146311675e+59	2.399999999999999911e-01	0.000000000000000000e+00
3.122037047088349246e+61	2.399999999999999911e-01	0.000000000000000000e+00
1.221110117239362087e+63	-9.324507049474843878e-01	-1.160724261035983584e+00
3.157113235426680412e+62	-8.738583229500302973e-01	1.037859304770033103e-01
9.722846669051760599e+62	-7.313587427544832043e-01	-1.916423304247186099e+00
-9.509103765899817671e+63	1.190395904887136813e-01	3.263621601912488485e-02
-4.987387885694294285e+63	-6.266957124054369777e-01	8.268948807062543871e-01
3.447836007361228997e+62	5.007333974718694569e-02	-4.559411627885164853e-01
-2.164871316684027827e+63	5.003678302564456004e-01	-1.080776573972131116e+00
3.157232798605488035e+64	2.547103247480492216e-01	-1.917835466458267957e-03
-8.358428400246286520e+63	4.666306690346935793e-01	3.803185463500870500e-01
-1.747632943096280858e+63	-2.342404602223539523e-01	5.376518625188609901e-01
2.521476418242732660e+62	1.797614238413979715e+00	-2.201518827516484034e-01
-2.611165450047714551e+62	8.668271373954071768e-01	4.939696908930570896e-01
-2.535590089834733348e+62	-5.715109315671283996e-01	4.606963840393161758e-01
1.209869274884374267e+63	2.262622903286500842e-01	-4.190781891885837773e-02
2.032657034747334038e+62	-9.385655983889240606e-03	7.341307892024194759e-01
6.388758830284939833e+61	-7.949716290156305654e-01	7.197170407119103386e-01
8.411040198079141661e+61	-1.014744140246429227e+00	1.784471153135087917e-01
-1.029733629875655996e+62	7.181080377788897628e-01	-2.017325741702611502e-02
9.207268192057372665e+61	-2.102694567315773755e-01	-6.151506840390474212e-02
8.379634427231862926e+61	-7.478736725901393712e-01	-8.619219148279960371e-03
-1.304771283926122118e+61	-8.753609228790177887e-01	-3.722369752187924541e-01
4.397136261952143750e+61	6.378883154081056439e-01	4.375477999448387223e-01
-8.342129318972045908e+61	-8.407809204150498150e-01	-1.046041449510515697e+00
3.652613467912761797e+61	-1.464936060258460016e+00	1.306398607154987679e-01
2.089400493617787232e+61	-1.781190763179129055e+00	4.898104820133199588e+00
9.034724170614250640e+61	-7.916796147631515179e-01	3.965337145824179288e-01
2.602844107250986982e+62	-7.409468055434760281e-01	9.365454363662202297e-01
3.000446418295612278e+61	-1.847904556130608444e-02	-1.231494899243678942e+00
-1.464479816032386114e+62	2.522105714087239936e-01	-2.129184771996638428e-02
3.861389380671639994e+61	2.794196341058917676e-01	9.636151994277240007e-01
2.216398660262630445e+60	1.532076702893433451e-01	-3.956050708548544681e-01
-5.583290116208877867e+60	1.411288749085016780e-01	-1.185887961089659853e-01
2.412804306874388305e+60	-4.358337826177384189e-01	1.238199522589881335e-01
1.007833167459741883e+59	-4.736116433304523810e+00	-1.600348700676517577e+00
7.489730372417849320e+59	-7.999544553701704031e-02	1.939794723924598285e-01
3.157409170223670478e+59	-7.048694317947185040e-01	8.595136320206937519e-01
-1.190463989686867423e+59	-1.766335160336765520e-01	-4.848581190286050946e-01
4.676787964128927596e+58	-3.167190513081304282e+00	-7.896174105820911171e-01
9.798379310708346539e+58	-7.006537476914993512e-01	6.706323246285557094e-01
-9.278824601197916398e+58	-5.888675196059557360e-01	8.888938849436835987e-01
3.156503558966211523e+58	1.393651699749907324e+00	-4.082460245319569081e-01
-4.496917495262765132e+58	-3.732580885756564548e-01	5.686446681701025074e-01
9.960538840629284180e+57	-1.284219140099640555e-01	6.985234688943541270e-01
1.762401706926423516e+57	-1.252435611992505526e+00	2.218707783731630911e+00
-4.382789896644057568e+57	3.035222784208244651e-01	4.599027043980035145e-01
4.528584647538262731e+57	-5.967592321566526081e-01	1.041222821262830500e+00
3.595762552688798216e+57	-1.564955819909535917e-01	1.053185422387069442e-01
-3.010257415825891372e+57	1.335906590152409756e-01	3.464352420590394721e-01
-1.123199387727971197e+56	-1.025255530124830949e+00	3.333474829657325778e+00
2.867385243671328256e+56	1.054287314254226671e-01	-6.008357760695742789e-01
1.430968322995226475e+57	-4.015599040585807744e-01	-1.543842958524779818e-01
5.045560966662809834e+57	-8.894653021328167153e-01	-9.578018812394417658e-01
7.707527834461906974e+58	5.410817947052462551e-02	-9.125602194995855454e-01
-3.917300925894293485e+59	2.406106301580854534e-01	3.388519771592473501e-02
1.048370459543726843e+59	3.976864939093844864e-01	7.501730051975823432e-01
-7.605642167925133820e+58	-6.551634797289114243e-01	-3.914515642636856585e-01
8.263896610561101570e+59	2.944730507279156861e-01	-8.183326018646838729e-02
-2.481576276834934797e+59	8.217702074010130309e-02	5.122163404724908720e-01
-1.580408436454246774e+60	1.522120257425021994e-01	-5.090152800268034072e-01
4.251559796672386704e+60	1.681513275452861389e-01	2.296428498827665088e-01
2.654447166466901584e+59	-2.407077691371130257e+00	-3.169777933266286762e+00
-3.222954906002082243e+60	2.922580660531093888e-01	2.066154557290373478e-02
6.866709767063486517e+60	4.616060997480192496e-02	-4.208650758387312285e-01
-1.308210641736553028e+61	2.429758103760787935e-01	8.689409807314632528e-02
1.318397289639662057e+60	-1.593647885500852346e-01	1.221463417037505605e+00
-1.977006272645807034e+60	3.092423671518375050e-01	-1.365942801137913368e-03
2.313683704984836504e+60	3.225648369984723818e-01	-4.086563201797892564e-01
-1.884416705718199364e+60	-1.407048308100456446e-01	-2.908565138048585866e-02
2.253197134438808859e+58	-1.066587423871553142e+01	-2.139754656567428359e+00
2.177661587033401413e+59	3.107064486845143025e-02	-8.616843575286329271e-01
6.499902002116676031e+60	-8.152649136827561094e-01	-1.095363230028271628e+00
1.026213893453834549e+61	-3.767497025335522221e-01	-7.935649198223634349e-01
-4.066649001757313410e+61	-2.203945944367108889e-01	-8.804070703281242638e-01
7.068315743803380908e+61	-9.454898460780265523e-01	1.136111384608769620e-01
1.167664346186635574e+60	-1.149418713160817695e+01	-3.911894711909891686e+00
2.814848519429988006e+61	-5.414560149421137059e-01	1.816269897130841082e-01
3.977810796599687951e+61	4.907317430090961108e-01	-4.804069343460837249e-01
1.109495712893106299e+60	-1.825645515918545669e+01	4.148038347485936583e+01
1.274363342979230263e+62	3.246918450371749643e-02	1.589561492893142580e-01
-2.530379504348697224e+61	8.655512748784432997e-01	2.127397578225656893e+00
3.521743414749141707e+61	-8.914372052831047721e-01	1.666615937989917917e+00
-4.253584364649859022e+62	-1.244709696089381978e+00	-6.347874757079383090e-02
-1.167982118282145915e+62	-2.439518062056616365e+00	4.193382040915238917e+00
-1.768343258495386817e+63	1.643577923219007586e-01	-2.976574505050781916e-01
8.419136263902765556e+61	-2.929937733032029756e-01	3.740890917874603705e+00
2.997408395382830278e+63	1.949969568451895008e-01	-5.264323925622057532e-01
-3.903820015315020131e+63	2.194858074373041146e-01	8.417437257284980656e-02
-3.924185463133900431e+63	-1.502257914989865717e-01	1.046311025540771489e-01
-4.176353725938407821e+64	2.199729968423489446e-01	-7.252461710656546989e-01
1.314540590495002628e+65	2.306474517015197068e-01	-1.082369076395136003e-03
-1.009977051555363112e+64	6.354523810407979312e-01	2.977153681900563065e+00
-4.819143475956770217e+63	1.126378713834721990e-02	1.071336847966324779e+00
-4.718888905391274822e+61	3.033299474423845066e-01	1.253298944119875413e+00
2.540887661647058162e+61	6.075555014386779806e-04	-1.694621041406844941e-01
-8.047359086070427886e+60	1.767847445338571744e-01	1.028756932070951757e+00
-4.863233158102436806e+59	8.426581343140143732e-01	-6.288717775703878132e-02
-6.766041232899185962e+59	1.360513793496278323e+00	-1.226140168707346101e+00
-3.753889749241959868e+60	3.380230519231234854e-01	-1.390026669540039006e-01
9.539999648991417689e+59	2.399999999999999911e-01	0.000000000000000000e+00
-8.852069970670052316e+61	2.399999999999999911e-01	0.000000000000000000e+00
1.494756051264652774e+63	3.286223402491817991e-01	-1.129343202002147883e+00
-6.488076610399742603e+63	3.282242901887123532e-01	9.270874587986038806e-02
1.814846518464715450e+63	-1.362689662961395154e+00	2.400527242670048578e-01
2.017549520770117810e+64	2.923891197579926438e-01	1.053332833031894872e-01
-4.416064506546464310e+63	-2.243504820885382500e-01	6.521149398689771726e-01
-2.828345004801664919e+63	-7.786549202323331809e-01	-8.865965616500949276e-01
-1.605071987144373254e+63	-2.802689150782763150e+00	1.790082852082846010e+00
8.489410840733678735e+63	-1.844032930126788261e-01	7.690461684646803242e-01
-3.894953324364898365e+63	1.441470471543146337e+00	1.511014262927606655e+00
-1.959787804137242866e+63	-3.876417430438467981e-01	5.015995117344034318e-03
1.797698135084670588e+63	2.929412412459630466e-01	4.492991462266934799e-01
3.752427507998864208e+62	9.050852042977591827e-02	-1.560909137481959232e-02
-5.800762992277387008e+62	-5.214924391208382026e-01	-9.377635961209650484e-01
-2.187383656236896102e+62	-1.283541509145243564e+00	-2.317232504277317029e-01
1.018851886814458687e+63	-7.400928106821738073e-01	1.181808300455967187e+00
-5.043770783877533193e+62	1.353065722689529848e-01	-9.147707037646899200e-03
9.050720639224675145e+61	3.271203608581190192e-01	-3.650692050140899036e-01
-2.001220831951179040e+61	1.343355830754505709e+00	-3.732356289199886823e-01
-7.197993932176012929e+61	-5.911117240583303456e-01	-1.024452687688863328e+00
-2.672687339145602893e+62	2.004491446005272071e-01	6.018050663048367388e-02
-3.743688260193976595e+61	9.778008856431733564e-01	8.480505653525013399e-01
-2.075008457480747393e+61	-1.124905489791176993e-01	7.442541396818272981e-01
-3.463694540532484709e+62	1.063200026255772812e-01	-3.446291396907008586e-01
5.063185945364529945e+62	9.900897118774265593e-02	2.121294041471483427e-01
-3.681214591507060254e+62	-3.719775747039022473e-01	-5.146174741446845648e-03
-1.205325442590343392e+63	2.845236874072702427e-01	5.056553970049475905e-02
3.186114460437688650e+62	3.128565404630643809e-01	8.610257144187273282e-01
-1.915316303524546052e+61	-4.476754339705210084e-01	7.028829409938771589e-01
-2.697371095428734461e+61	1.890243940027385383e+00	-2.442829093188884637e-01
8.446727783653497691e+60	9.201332163300549594e-01	1.146969793628363377e+00
1.416745992972747750e+60	1.903985989713520011e-01	-8.573342354370202534e-01
-4.227158218364662997e+60	4.721653529763255586e-01	-4.214291121303666565e-01
4.195856722205577262e+60	2.797081639776322071e-02	1.540251391068097331e-01
-4.885759267244221418e+60	3.331861517204852130e-01	2.007859531142799914e-01
-9.052938779316726235e+59	6.162682413704180240e-01	7.535109148134448986e-01
-8.073539666628815696e+59	-5.341381329084720075e-01	2.497695448056630740e-01
8.368868597564615517e+58	3.529485983040955843e-01	5.387066713486123870e-01
-3.360277367789540675e+59	1.624302400252547463e-01	-2.908924620680762851e-01
4.780518659258388855e+59	-9.176492218491916208e-02	-7.969035871530580351e-02
-8.602819193607169306e+58	-2.416499208605149551e-02	9.737289715530980105e-01
1.079569415257825018e+59	-2.454664355290020472e-02	-1.803319632995894206e-01
-8.805131394438552055e+58	3.523606558510547493e-02	4.066734527393054965e-01
4.148633876785623828e+58	-1.124040016546519860e+00	3.766143020212184278e-02
9.177816158255764669e+58	-6.845076674259169547e-01	-9.427514593281978161e-01
-2.202708725216987467e+59	-6.853122214841735893e-01	4.993472396900790547e-03
2.376156101328860443e+58	-5.502650856082907938e-01	9.894422245644289848e-01
6.745460037491637832e+57	3.481477493678964419e-01	-3.404137256109391330e-01
-6.246679214539116843e+57	-6.869290924929775111e-01	8.367227224260486151e-01
-5.451948020805533917e+57	-7.166854657105715676e-01	9.569472807556860250e-01
-3.824165546539138767e+57	-4.904123524544705681e-01	4.811378071023830749e-01
1.651547152667472634e+57	3.666324937352194446e-01	7.764351804663232048e-01
-9.802514123335499003e+57	4.109446045705164585e-02	-4.236065481616578254e-01
-2.279654937374659690e+58	1.544257810391062247e+00	5.595911979839102851e-02
-8.297781608575059073e+58	1.126416732771743145e+00	-1.174798555653916443e-02
6.338098713785049036e+58	1.455643016618454411e+00	-3.095829378161747414e-01
1.867634176266210372e+59	-6.260407400552495671e-01	7.378309952081869572e-01
1.167400335844646435e+59	-9.692886070789079600e-01	3.804290681829565202e-01
7.277014474834179739e+59	2.583168044123395068e-01	-2.662389443012455614e-01
-4.190967145484801821e+59	1.029189717333469645e+00	6.530551734748389903e-01
1.334470836614788148e+60	9.513485195222607382e-01	9.886357184584804170e-01
2.326290206676213290e+60	8.163786810689097062e-02	-5.645125710882805681e-01
1.153920481100639335e+60	-5.883234157165517786e-02	3.643217116191133087e-01
5.773907896856077728e+60	2.371806564959459962e-01	1.485020755032064599e-01
-5.014333559382245109e+60	1.398748359942183772e-01	1.130157281125105800e-01
1.128897205458415400e+60	1.341490510431714522e+00	-2.056529022073094182e-01
3.355785671596393420e+60	-1.311941723268606808e+00	1.964800504978600815e+00
2.278360551550168258e+60	6.286525155312028268e-02	-1.051981558635572411e-01
-2.664055652801600620e+60	1.439859255999450527e-01	2.519947107735739933e-01
7.855080741487297228e+59	8.321625454021425172e-01	9.764448860616862236e-01
4.326491064522103191e+59	2.736074601865747247e-01	-1.101261909073659950e+00
4.997694354399660969e+60	3.863528248860734760e-01	-1.209393636570227137e+00
-3.931201011467660327e+61	1.889023111761200524e-01	-1.946482661189885277e-01
-9.938408855539249878e+61	2.946438509408484951e-01	-6.093523417485724458e-01
2.477200170859905700e+62	3.009054144957932220e-01	1.787214667951154690e-01
-1.331815224530160564e+62	7.507587233904630120e-01	7.309506201249633683e-01
