-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
-9.967329226979710162e+06	-2.396458377135683993e-01	-7.007814380916814070e-17
2.197769729310161769e+08	5.117868904566341692e-01	-1.045352017975551551e+00
-7.188163064531552792e+08	1.693575684435186801e-01	-1.393568613693850211e-01
-3.760881366929162741e+08	9.658305441834728056e-01	-1.756420158644085516e+00
1.406699758007612705e+09	2.154323887462340215e-01	-2.913726695969949265e-01
2.578031298106836796e+09	1.123942827314943771e-01	-7.257783340382417681e-01
2.883175633949400187e+08	1.172080988582291283e+01	3.583391739385695729e+01
5.341699709924768829e+10	-1.063815983135206200e-01	-1.737601387721820767e-01
1.455412303993642998e+10	4.678163236278513604e-01	-1.106567215881583410e-01
7.998540265438052368e+10	2.009151212984701118e-01	1.076396820973430923e-01
4.815431268868036270e+09	-6.503928960699127959e-01	-1.235810540366202126e+01
-1.525403168224277649e+11	8.108218485377974294e-02	-1.120062133535366794e-01
1.415944850971854019e+10	6.604490163613835341e-01	-1.394655265270732525e-01
8.562854719924276733e+10	3.858501922265999973e-03	-5.691504535347295946e-01
2.576602098530497437e+11	1.630664645987715544e-01	-1.434524541407221354e-02
7.455335484659326172e+10	-2.432218494652020890e-01	1.855078641372613357e-01
6.164803311108676910e+09	-1.978321652817016885e+00	8.256646572261006067e-01
-2.710069919970556736e+09	6.793243084212333693e-01	-3.281092141766657755e-01
-5.465008296612039566e+09	-2.562544698817155742e-01	-3.788145516345209352e-02
1.245552006036688089e+09	-1.299549443601135890e+00	-6.991222171828237464e-01
-2.711563875781686902e+08	2.399999999999999911e-01	0.000000000000000000e+00
-4.106046384081982613e+09	2.399999999999999911e-01	0.000000000000000000e+00
5.499767537319395065e+09	4.445007502110025488e-01	3.289514072576406600e-01
-2.369102124444065094e+09	6.308973544947972245e-01	-8.924814661454988363e-02
3.609757644233361244e+09	1.449834900742047461e-02	-3.343810740260299563e-01
-4.063709087097995758e+10	1.970920551399264198e-01	-8.490324457713105399e-01
-1.548642178929828491e+11	1.035548257829527752e-01	-2.395381575089536655e-02
-1.526648113107512207e+11	4.464947652778002429e-01	2.268948073051921810e-01
-1.309166182435470734e+11	2.871165888108780928e-01	2.131210371651244828e-01
2.310111259408500671e+09	2.884568377207644474e+00	-1.150860025670154307e+01
-1.377152645567786560e+11	2.708635882963185137e-01	1.614587000957045937e-01
2.155528442303296661e+10	-4.511000152936783802e-01	2.686069362017630358e+00
4.316790181915439606e+10	4.770445918825384490e-01	-3.844865730819637673e-01
-6.903794076532603760e+11	-7.686325343648818809e-01	-1.045971681075428483e+00
-2.167575460015149536e+11	-1.116968943496280176e+00	-9.891688470120441057e-02
1.871983722338063660e+11	-1.017835286033985653e+00	1.011240309128833559e+00
-9.623716975359046936e+09	1.607289903932940800e-01	4.835624601811802092e-01
-6.771255441037547588e+07	1.574203207161467155e+01	4.953834750702068135e+00
-5.441110617643017769e+08	1.081934439141211790e+00	6.788366513104423516e-01
-1.167332340906848669e+09	3.445676064988019704e-01	5.368373304031209131e-02
1.691439035861376524e+08	1.010817314661118793e+00	1.058231870132153363e+00
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
-9.849565827273430303e+06	2.645301630960497086e-01	4.727734150659960813e-17
1.691439036023162603e+08	1.010817314669949063e+00	-1.058231870126583374e+00
-1.167332341029908657e+09	3.445676065060613302e-01	-5.368373303363644516e-02
-5.441110618293281794e+08	1.081934439219482957e+00	-6.788366513509918043e-01
-6.771255315895998478e+07	1.574203237687202162e+01	-4.953834830281314439e+00
-9.623716963005556107e+09	1.607289894931925867e-01	-4.835624601670858724e-01
1.871724346069802551e+11	-1.017871367119558723e+00	-1.011241866623396213e+00
-2.167207654344402466e+11	-1.117030154133626274e+00	9.893375155417938327e-02
-6.902958766340616455e+11	-7.686335468854241793e-01	1.045977132100454288e+00
4.316803080242032623e+10	4.770447635807644193e-01	3.844859797564489923e-01
2.155840776547067261e+10	-4.510523046409232739e-01	-2.685828516029491464e+00
-1.377244212945244751e+11	2.708643570264217537e-01	-1.614600098289996344e-01
2.306816698974909306e+09	2.889511265713009536e+00	1.152672208832276368e+01
-1.309203414551784058e+11	2.870560162193025455e-01	-2.130859386284180979e-01
-1.527118122622270813e+11	4.464306569155119808e-01	-2.271228692749812095e-01
-1.550475846471288452e+11	1.037200565150908638e-01	2.394913683197948118e-02
-4.068213266027605438e+10	1.971327515593749302e-01	8.491951530754583422e-01
3.609903185950941563e+09	1.449948668417361253e-02	3.343746732001323663e-01
-2.369111794830952644e+09	6.309104516235533033e-01	8.925249241161647973e-02
5.499919718010915756e+09	4.444964200042329505e-01	-3.289477661307406153e-01
-4.106148021273091316e+09	2.399999999999999911e-01	0.000000000000000000e+00
2.508493932960229218e+08	2.399999999999999911e-01	0.000000000000000000e+00
-7.208434495453240395e+09	1.995070092857361421e-01	-3.053526956586352092e-01
-6.027338827570442200e+10	-5.369886368977556668e-01	-9.112712769810420443e-01
6.692902928519552002e+11	-7.625638487584742720e-01	-3.766198403512671308e-03
-3.152246726439024048e+11	-7.614990196123148092e-01	9.525463263684097459e-01
-7.412693540102912903e+10	-8.158273901430679320e-01	-9.806883410648493948e-02
1.781141580043680725e+11	-7.127337556150459275e-02	-6.417448449641863784e-01
-7.351208258417692184e+08	1.582125330049896377e+02	8.337190610774420918e+00
7.791066400962554932e+10	-2.916040720899951699e-01	-1.762135494579832387e-02
-9.370595150719699097e+10	6.855179447635899592e-01	1.658010772076139450e-01
5.187639797862712860e+10	5.003009227943924220e-01	5.737918493192361025e-01
-3.238973339221733093e+10	-5.239430938849736208e-01	-9.574467738073954015e-01
1.939546494605759888e+11	3.830415009239832580e-01	-1.624093930077974202e+00
3.982403933183577148e+12	2.493922192796932946e-01	-5.853173659058386567e-03
3.096012083235648804e+11	1.651047326468950138e-01	9.603665305964556032e-01
-8.848395238333866119e+09	-1.710682199006760551e-01	2.626109739986874914e-01
6.411136950943934917e+07	3.131736559914177320e+01	4.305812473921369588e+01
-9.274911889451664686e+08	-1.854816735884016743e-01	1.967732678050933548e-01
-8.916061577630673647e+08	-3.428692429394344376e-01	7.659793789803262531e-02
1.991724553950265050e+08	1.663897275073512372e+00	1.811193331805409201e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
-1.615673676957558095e+08	-7.754835751951001388e-01	0.000000000000000000e+00
