-6.563738487872502378e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.085205833064493425e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.529278881772932080e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.159142927337705691e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.069679824905324854e+25	2.399999999999999911e-01	0.000000000000000000e+00
3.773717085121001491e+23	2.399999999999999911e-01	0.000000000000000000e+00
-2.056295939225363153e+23	2.399999999999999911e-01	0.000000000000000000e+00
5.782173608318059109e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.358599154268527594e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.228571055025158976e+23	2.399999999999999911e-01	0.000000000000000000e+00
-1.014213015786250410e+22	2.399999999999999911e-01	0.000000000000000000e+00
8.209460355413717497e+22	2.399999999999999911e-01	0.000000000000000000e+00
-9.061961962618626664e+22	2.399999999999999911e-01	0.000000000000000000e+00
-3.980329119259366242e+24	2.399999999999999911e-01	0.000000000000000000e+00
4.464286898531556561e+23	2.399999999999999911e-01	0.000000000000000000e+00
1.243487328539369072e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.202183110197087979e+24	2.399999999999999911e-01	0.000000000000000000e+00
5.984974657740501286e+25	2.399999999999999911e-01	0.000000000000000000e+00
6.199011743838629057e+25	2.399999999999999911e-01	0.000000000000000000e+00
-2.298535687593859898e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.284177599237059057e+24	2.399999999999999911e-01	0.000000000000000000e+00
3.595997445082609702e+27	2.399999999999999911e-01	0.000000000000000000e+00
-1.648157021743932786e+27	2.399999999999999911e-01	0.000000000000000000e+00
4.093256223279692236e+26	2.399999999999999911e-01	0.000000000000000000e+00
-7.522068438547607213e+27	2.399999999999999911e-01	0.000000000000000000e+00
-5.548759884920895828e+29	2.399999999999999911e-01	0.000000000000000000e+00
1.131147237870623917e+31	2.399999999999999911e-01	0.000000000000000000e+00
3.652122393259396974e+30	2.399999999999999911e-01	0.000000000000000000e+00
-1.080778136050465055e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.673973094308847194e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.576857596334793189e+31	2.399999999999999911e-01	0.000000000000000000e+00
3.185835583229671022e+30	2.399999999999999911e-01	0.000000000000000000e+00
5.312940232400114740e+30	2.399999999999999911e-01	0.000000000000000000e+00
1.059564851138357498e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.133919519601222931e+32	2.399999999999999911e-01	0.000000000000000000e+00
4.633128805970204978e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.529744147448415699e+33	2.399999999999999911e-01	0.000000000000000000e+00
3.529725922072886964e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.082603972213099358e+34	2.399999999999999911e-01	0.000000000000000000e+00
1.138868557766294777e+33	2.399999999999999911e-01	0.000000000000000000e+00
-9.252677834696796646e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.128225577218882159e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.352688848901755364e+32	2.399999999999999911e-01	0.000000000000000000e+00
3.777055882546044921e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.149321718698599436e+32	2.399999999999999911e-01	0.000000000000000000e+00
2.449044289034552705e+32	2.399999999999999911e-01	0.000000000000000000e+00
-6.041792077811488592e+31	2.399999999999999911e-01	0.000000000000000000e+00
-2.579158472181604849e+31	2.399999999999999911e-01	0.000000000000000000e+00
-6.089456798945104794e+31	2.399999999999999911e-01	0.000000000000000000e+00
2.974400922101809888e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.764884342372063985e+32	2.399999999999999911e-01	0.000000000000000000e+00
4.286160568020977637e+32	2.399999999999999911e-01	0.000000000000000000e+00
8.134978825817013844e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.794536539997265545e+33	2.399999999999999911e-01	0.000000000000000000e+00
-4.435094979920662288e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.179893366236303621e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.410515564275623119e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.539773657074800861e+32	2.399999999999999911e-01	0.000000000000000000e+00
-4.056272856495329982e+32	2.399999999999999911e-01	0.000000000000000000e+00
5.657362648747027551e+32	2.399999999999999911e-01	0.000000000000000000e+00
9.851574653557444934e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.962978428593354191e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.695765748505503095e+34	-1.361157801450254778e+00	-1.683732083278344005e+00
6.427599606073598505e+34	-5.940366729736430429e-01	-9.300608167909434343e-01
-8.219975257614494582e+34	-6.077806327779793349e-01	-4.859257138640916684e-01
1.421666027465631803e+37	-7.987640082886393600e-01	-1.000829114708146728e+00
-1.097258650315882781e+38	-7.378221845630600351e-01	-2.299436237412317641e-04
3.979360245029837476e+37	-7.743136865578961192e-01	1.000165643499102197e+00
-4.406629503996906618e+34	3.958937488643700098e-01	3.192645068499972982e-01
4.532723739672412800e+34	6.473484039595190920e-01	7.889025041714571307e-01
-1.818389312412319790e+34	-3.991884756705522674e-01	8.635867574955906623e-01
-1.707911005439089947e+34	-4.389947760729295823e-02	1.826877869834161727e-01
2.636846907231997442e+34	-9.043502712252143860e-02	-1.280522120417567911e-01
-1.318603179376913118e+34	1.341201251825430374e+00	-3.147177634348630737e-01
-3.373958197324543669e+34	1.355732935449551757e-01	8.962509882118531446e-02
6.646864797888907631e+34	-3.216725615030353591e-01	-1.343618020081503994e-01
-4.064632918355626524e+33	-8.912809889935002783e-01	3.521480669062435620e+00
7.040120695697103920e+32	-1.632486305472353738e-01	2.918919221373006412e+00
3.028156651638660219e+33	-4.843726756243260656e-02	-3.490973541047868722e-01
-3.844201146519490692e+33	-4.829769947498561145e-01	2.863735815898869885e-02
1.411418802630884211e+33	2.922867593167999822e-01	1.227507820631695834e+00
8.586717377638311229e+32	3.960264977533825559e-02	5.880657307632577435e-01
-5.395673523152135428e+32	2.987840028919879209e-01	-4.059264083392027378e-01
4.965029311487109001e+33	2.265060639665346098e-01	-5.169797644632254975e-03
-5.736908717318324677e+32	2.473054465246086187e-01	1.240877018221977046e+00
-9.512336936319285745e+30	2.310933266278599518e+00	5.232650456787925286e+00
7.225126582201694514e+31	-6.413600126537376545e-01	-8.803545804063841462e-01
1.031600077240839012e+32	-9.475647170296563893e-01	-6.052465956103176593e-03
1.512273263929389090e+31	-3.855701624864202870e-01	1.252671186018143867e+00
1.999277076666662030e+31	1.396756676406344932e-01	1.420416057965138423e-01
-7.185914306309688748e+30	1.108185775594066058e-01	1.064825541826460276e+00
9.057836814613648191e+29	-5.278330980581148468e-01	1.624384267951360927e-01
1.595351962348983101e+30	-8.529173436645560713e-01	9.177484729248148732e-01
4.089042906242503383e+30	-8.178251682115067478e-01	-1.027752183983046352e+00
1.966368059303999038e+31	-7.690983473656611835e-01	-3.861991032858289388e-03
5.003205701505859766e+30	-8.679519437918059577e-01	1.096010398447144985e+00
3.625166532306765820e+29	4.288484434673142665e-02	3.165454515259593649e-01
-8.639186202888643582e+28	2.379220741841058251e-01	9.938499824014306316e-01
-1.152891643847291567e+29	2.086239847260528968e-01	-2.179003747625737550e-02
-1.482228014289584753e+27	6.443769448663916322e-02	6.631928853367309307e-01
-4.524601766160664557e+27	1.344711617145244453e-01	2.040577268560852808e-01
8.520691239648180077e+26	4.240405417601894600e-02	6.495778655341546415e-01
8.911708497274408644e+26	-7.613567659596092163e-01	1.017460806929254558e+00
3.237086984645788805e+25	8.137581343078931218e-01	-4.144788443190637328e-01
3.261042379869914843e+25	3.488426534759706543e-01	-3.429372188097162821e-01
-1.338686399420526321e+25	4.535374988641251992e-01	4.504493496434237854e-02
-2.179418839774403479e+24	-9.046356325530737763e-01	-8.080859238387382015e-02
3.493318403634900322e+23	1.956185772100865305e+00	1.991254981291215254e+00
-4.605922215286632612e+24	-9.643923520792350157e-01	1.211547812715497940e+00
-5.945320285114797906e+23	-4.664583192380533649e-02	7.733467345602966780e-01
4.308933465599029281e+23	-7.861177453023495687e-01	-1.203521436036206538e+00
4.079563227545764375e+23	-6.514750545841391238e-02	-5.745704105200654110e-01
-1.270846280210734125e+24	-2.767252755454842061e-01	-4.320094073601730977e-02
-7.023222684085158154e+24	-1.455922694549265928e-01	-8.123578841794129035e-01
2.290340168513305287e+25	-1.285261482941744693e-01	1.503263308989354619e-01
-2.074251219626806274e+25	2.717576125075050197e-01	1.641886287642114750e-01
-6.827787193344938371e+25	-3.932458868711506961e-01	-5.120244718513005111e-01
8.572012456119619084e+25	-1.754584145750882063e-01	-1.380871960760391426e+00
-2.790846725855917200e+26	2.850345028572175421e-01	-3.763260084537528583e-02
-7.222148584256340285e+25	2.400545690528942622e+00	5.289169582151772575e-01
9.354421289230809808e+26	-4.802747741906684409e-01	-1.009382230158707872e+00
2.458661085124810331e+27	2.934877647236010523e-01	-1.155907681334374493e+00
-2.121342057750614230e+28	2.139729077352193476e-01	-5.316399063404366604e-02
-2.978617820054475916e+28	-5.362421789141084139e-01	-7.827969830877903323e-01
-7.074668428471478690e+28	-1.911794334386080485e-01	-9.239575209678395629e-01
-1.078557486976040018e+30	9.351914680694967119e-02	-1.083017658624163992e+00
2.151347480970639690e+31	5.337219082344893395e-02	-8.550951063547373998e-01
-6.577583650208866107e+31	5.452119985347980702e-02	4.532597010806180791e-03
1.197948521968302309e+30	-1.063071453853949322e+01	-1.220524427611874430e+01
-2.615029806272945649e+30	-9.833760726010721598e+00	4.250453377755165074e-01
4.488776135820438759e+31	-2.663349083469694900e-01	1.138730983088073528e-03
5.052966235328133593e+31	1.799913980734718644e-02	-3.610239632620805272e-01
-1.922178165565286906e+31	1.897585824166885704e+00	-1.886784899211009503e-01
-2.720641799824675573e+31	-2.129762278761364591e-01	4.050169220159351990e-01
-2.318783584476208878e+32	1.559751173905542243e-01	-6.073126514175456458e-01
5.566398517294035113e+32	4.449765904637678626e-01	-4.512748924760491553e-02
-2.535680600922417628e+31	-7.197211916957058975e+01	-6.730062713904176874e-01
-8.695567771510136629e+32	1.168955892967041343e+01	-2.045176501924013568e+00
-1.402596752216439765e+34	2.166968658620342381e-01	-9.397378688453805751e-03
5.235233943717833381e+34	4.779822736956126916e-02	-3.499739881876894054e-02
-1.315424581834832630e+34	7.036370526427584982e-02	9.935044517807435360e-01
9.248814334252108996e+31	4.454019013743069078e-01	-6.201551929449775624e-01
1.248863330237340242e+32	-2.003563946153523290e+00	-1.482058539076357873e+00
-3.482888479726656333e+32	-1.075007932407953115e+00	1.783475657945795545e+00
-8.941504630833306064e+32	3.444190413387127614e-01	-1.362543607494841047e-01
1.498228772648411301e+32	1.882143930483757832e-01	3.353389293475600663e+00
-4.173401630518621811e+33	-7.032281660789611033e-01	-9.745729423913201961e-01
2.850931616738057212e+33	-8.004917137751597078e-01	-2.205388792523415437e-02
9.787710688715851246e+32	-8.890138054166136783e-01	9.138098248207433549e-01
2.298915942832871805e+32	-7.879316119606105673e-01	-7.195337065804980892e-01
-9.220091607824079343e+31	-2.183779161154348891e+00	-5.041682998460514042e+00
4.615377083204979210e+32	-1.000692868738283003e+00	-1.891556398638936543e+00
1.063049761588391315e+33	-2.868095369771197944e+00	7.748596211720125693e-01
-1.717052069330210890e+33	1.011970498495993631e+00	-2.040625980402410722e-02
-5.649992918092035870e+33	6.673788731081690129e-01	3.301757679981966453e-01
2.430337074426619553e+34	-9.139723122722109849e-02	6.404347041126697004e-02
-1.183804294932519528e+34	-6.260512756235604437e-01	6.888905524959133553e-01
1.622456180575706046e+33	9.258321824981062820e-01	5.616376568765442112e-01
-1.905174698599040598e+33	-2.283525281248834915e-01	-6.545183252782599270e-01
-3.448111671334594153e+33	3.473183096727519570e-02	-8.356979760010034564e-02
-1.649996882773126904e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.816601337625477009e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.118997514799760806e+34	-5.920813729650525881e-01	-4.300965719988054103e-01
1.666066127484870882e+35	2.765630628541356217e-01	-1.897112979350449591e-01
-3.925385432639292635e+35	4.510726886437646521e-02	-4.351328503907064826e-02
1.075233681529672104e+38	2.400354713372742366e-01	-9.968269362344835960e-01
-4.406615716762435652e+38	2.388050894697861248e-01	-3.760217551946142922e-05
1.075856786242893164e+38	2.420582502401558422e-01	1.000507944397571958e+00
-3.806677659534438396e+34	6.290843189517574263e-01	7.632049857801732617e-01
4.815003389147768194e+34	1.199430527118021894e+00	6.091409710161076463e-01
-5.731983429554150653e+33	-4.818111260392647033e+00	1.298029192746694926e+00
4.936170186971459496e+34	-7.782358584676991597e-01	1.229544906828488271e+00
3.868716540930308582e+34	5.114447441983629994e-02	6.115351125633210483e-01
5.549462234594002897e+34	1.875073128208551987e-01	-5.940647496446239684e-01
-1.157099125715711759e+34	-3.238652684994036690e-01	-8.524137665352369275e-01
1.552060254812905562e+35	2.347104118878580725e-01	9.923945969166070302e-02
-7.580281217816993875e+34	-3.154095462824898499e-01	6.671505189399208335e-01
2.312239031184341418e+34	-7.953087127400568779e-01	-3.972139862481466333e-01
2.248314040882963260e+34	-5.045091949595112979e-01	1.139417622126307483e+00
-1.614563758379622243e+34	8.162223137855362243e-02	-9.068578403499810703e-03
5.918773467694939729e+33	2.022912396253677969e-01	1.003911942286547676e+00
2.200500570261747009e+33	8.413460199751779389e-02	1.283724834256670666e-01
-1.078656418142179121e+33	1.193956894225618903e+00	-5.984125982156103252e-01
9.494678538575628398e+32	6.844470245722683588e-01	-2.613182186447944241e-02
1.524675823678802158e+32	1.733378963996399680e+00	1.160906571821884503e+00
-7.810425592586557957e+31	3.120588457098702473e-01	1.189806907725584895e-01
-1.556584739557801018e+32	3.089160381871674521e-01	-6.894669934819270818e-01
-5.456765368196099886e+32	2.661444239995960359e-01	1.103764677955457532e-02
-1.092197177195459235e+32	3.797191094377736498e-01	1.156483626015174515e+00
1.686586561342660356e+31	5.060268675975712616e-02	7.139133277282794232e-01
4.395106885042322528e+30	-2.172181077763077006e+00	-1.256868798543750332e+00
-1.285613612262704022e+31	-2.464252753293205700e-02	3.787713780118180384e-01
5.561289905099840349e+29	-2.821434908491586846e-01	8.125370511335532342e-01
-1.952848214072807696e+31	2.485918402049110132e-01	-1.014837802240338815e+00
-7.971890398642510568e+31	2.374734532397476672e-01	3.379864532976979610e-04
-2.131133733649158953e+31	1.806507428662512960e-01	9.008550395369556707e-01
1.938053128599023614e+29	2.474690735043656886e+00	2.036742934166638985e+00
-1.148854847734761959e+30	-6.114273053952278270e-01	-7.790837451314290840e-01
3.779451064822697178e+29	-7.684797257038100682e-01	-5.906813739177021461e-01
2.172435124632460084e+30	-7.414341778146832374e-01	1.000722477141620992e+00
-5.287295020451652281e+27	-1.133289311284153000e-01	5.113981740452813174e-01
-4.487425995954489054e+27	-2.166069184489140542e-01	-1.959564275878855066e-01
1.373229642085401807e+27	6.871429575156018377e-03	9.389792033343872246e-01
6.409510484056700210e+24	-1.506692907315827279e+00	-5.392111764666512208e+00
-9.476033491140881734e+25	-4.008470229230473025e-01	3.526344522981871843e-01
-1.215224841856556929e+26	-8.278630790842944620e-01	8.907820227321915363e-01
-7.265208083312367465e+24	-2.219343545095005865e+00	2.817834018117394645e+00
3.274524956915409891e+25	2.483747062751304469e-01	8.198772124142592044e-02
-1.299797785953395819e+24	-1.514655635411280565e-01	1.372299800718879137e+00
-1.011006535245545679e+24	-1.718847757670396992e-01	3.206435419609964810e-01
1.632845984336565515e+24	-1.688435923393472593e-01	-3.462751662572892686e-01
-2.568442092598691346e+24	9.009852345201757595e-02	1.001966660717496377e-01
2.282733067540840946e+22	8.539227642010922636e+01	9.312937082378587661e+01
-7.904739504037258162e+24	4.373482259385724769e-01	-1.373757864444681953e+00
2.679612933816130832e+25	6.952082894022153514e-01	-2.340856512189147809e-01
1.475092138777760669e+25	-1.055593837968031856e+00	-1.407003335489029339e-01
-6.874301701353656862e+25	-3.352353197576224408e-02	-1.126757213578345906e+00
3.002001912292286560e+26	1.293564459652865872e-01	-2.207997766111289006e-01
-2.406985867608101413e+26	4.836615148993012037e-01	-5.603895952313527884e-01
3.368043479301771202e+26	-1.420844186325235237e+00	-9.417302733073538157e-01
5.666020529371156541e+27	-2.335104992562499482e-01	-3.305005988433566411e-01
-2.937534691842733987e+27	1.476133087581749548e+00	-5.511559442008613363e-01
-1.896440599561129614e+28	-5.388838925143487613e-01	-7.527923577536854705e-01
-1.651335370740629595e+28	3.476370364693164294e-01	-1.632896002141847269e+00
4.707513391115958981e+28	-8.716245278206713465e-02	1.356764120856572831e+00
-1.636771187991863594e+30	-5.231482917946341793e-01	-1.091980519669070171e+00
2.430165979975021526e+31	1.155352571794693306e-02	-9.226597349918684854e-01
-5.538520979850205651e+31	4.049700829828319915e-01	-1.574488575701702420e-01
4.090709700359289681e+32	-6.142264915312890539e-01	-9.890934987857543659e-01
-1.017643391537019843e+32	7.911183385547134739e-01	-1.701289570817440533e-01
-1.720735133737264646e+32	-3.965994810769036816e-01	8.245066674536519757e-01
-1.372993599797123709e+32	-3.665357663781507735e-01	2.905952772165995013e-01
-2.671646522919092968e+32	-2.800753614417937909e-01	5.107825038054550904e-01
1.620526248965441124e+31	-2.811088763283937197e+00	-2.669274797596955739e+00
5.686837961260284631e+31	1.943515986985139499e+00	1.109015642383795130e+00
-7.482324823078454640e+32	-5.134321870395217591e-01	1.052990074321225461e-01
-9.642978770876249268e+33	7.060042901411260896e-01	-9.554089551804861857e-01
4.120367770087425796e+34	2.112575135727881581e-01	-2.416923434794238379e-01
-1.054975238286957927e+33	2.131473294018747300e+00	6.573865708075798509e+00
5.183784874069457646e+34	2.936031589408567566e-01	2.348402586333775410e-01
-1.245037013324675400e+34	1.850885063066987080e-02	1.098134164969650106e+00
8.740959381326919476e+32	-5.576708634626870165e-01	-3.171251561618215198e-01
4.490595790867599906e+33	5.064444418299035577e-03	-2.866446996881062415e-01
-5.182165391732400617e+31	-2.350347624956936698e+01	5.395182229771816829e+00
-4.517893002093083489e+33	-6.902064621795709343e-01	9.596322171530458078e-01
-7.683023840958232006e+31	-4.206044886391984150e-01	1.284332498050013260e+00
-4.085500752539744054e+33	1.416057766332318724e-01	-5.906210787870499468e-01
2.329517875990940869e+34	2.448194114796008181e-01	4.470184510406841234e-03
-3.070038252811595724e+33	2.275895135799276825e-01	9.362970008186328741e-01
-5.432804822862153264e+32	-1.817967965542672815e-01	2.249333573046949641e-01
-1.215691110905233497e+33	-1.342739067762216965e-01	-6.739504766514423650e-01
1.430483461168637040e+33	-8.502550858661124256e-01	1.727982057409041872e+00
-8.375121800953640527e+33	6.832445659268042704e-01	5.127704869084461770e-01
-2.292212696629406526e+33	-4.757823601748961684e-01	1.379610811077371046e+00
-1.142269486522431630e+34	4.605863553256620557e-01	-7.787294841488446862e-01
5.483491404872746011e+34	2.658942419229574083e-01	5.311465389112984478e-03
-1.291891435368205691e+34	1.758256787044851222e-01	4.295209046892096150e-01
7.663894265377061154e+33	1.850581101056086031e-01	1.711194204078829995e-01
5.003145329511995073e+33	1.470755793259162503e-01	-2.685658485949828922e-01
7.272911128008248584e+33	-2.680665477041277445e-01	-2.688439939072301277e-01
-1.393374163755359471e+33	2.399999999999999911e-01	0.000000000000000000e+00
3.735507564669117370e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.049249541990168320e+35	4.832121926903457099e-02	-9.812191647359609636e-02
-2.421550813728964604e+34	-4.046999989889262794e-01	1.593331013022702747e+00
-5.467971409932043961e+35	3.194933225113567588e-01	6.289072878078494355e-02
4.044231064124080015e+37	1.237869024189805156e+00	-9.947057830934822320e-01
-1.075882554936431371e+38	1.235503728836869097e+00	2.318281216617819167e-04
1.487385941080113441e+37	1.230275263966864152e+00	9.764293749857361204e-01
-6.933277589100105758e+35	-7.604233424401154462e-01	-1.334895252923534725e-01
4.218353186507437493e+34	-3.093530088443424475e+00	1.086112337159194308e+00
-3.823071300842037726e+35	3.931073105313862004e-02	1.170811604606013662e-01
4.438914870075826733e+34	9.583434621760262839e-01	1.879580029689112752e+00
-1.845127876395779656e+35	-8.090207032048524205e-01	-5.756102320836622432e-01
3.121986150449437009e+34	2.513826302646418931e+00	-9.156461401370882824e-02
1.674593356693487606e+34	-3.679697574081710609e-01	3.668893109400236607e+00
7.768919058137745872e+34	7.789939618030078394e-01	-7.483323676383764056e-01
1.870375236918610166e+35	1.981889374392326042e-01	9.947540767845036713e-02
-1.218349982572581381e+35	1.575310750654243530e-01	-4.270558455452682645e-01
-1.792197203640523777e+33	-1.501082326057587180e+00	2.231849056964908584e+01
-1.644928410136552201e+34	6.440769522109757173e-01	-1.148128821687142420e-01
6.738047582657718585e+33	1.602893835701544978e+00	1.874744461905571979e+00
5.108403815615903227e+33	-2.901427552562038104e-01	3.667676965414913282e-01
-7.178875695255208206e+32	1.089859924574282157e+00	1.634819848271796161e+00
-7.955611977169514311e+31	-8.607039673836251126e+00	1.915757569307541708e+00
5.369498291119486912e+33	-8.124346292314623685e-01	-9.550647092902229129e-01
2.754502495053767242e+33	-7.166849580227588890e-01	-1.440164462889371218e-03
-1.676982189126719693e+33	-7.810519526949992741e-01	9.287986400629955064e-01
2.018603959492517723e+32	3.171567355755292583e-01	2.044548316144554623e-01
-4.090869526067885942e+31	-1.460849075285069354e+00	-1.338620105000311034e+00
-3.007602710573405920e+31	2.010174147470668027e-01	3.540196678141231401e-01
3.736880224148137363e+31	2.039090384710473269e-01	-2.048376112605845289e-01
-1.331367824028169945e+31	2.480000440789887906e-01	6.470462403274946928e-01
-1.336143525055430281e+30	1.031389392417967787e+00	1.464391551303099392e+00
3.511766357531036524e+30	2.533780908978903845e+00	-1.910731826584344706e+00
1.778105942181667177e+31	1.578524644669307087e+00	2.659424595405853256e-02
1.692474872006454524e+30	4.160179205920674583e+00	2.070725455607856702e+00
5.155793966764547733e+30	2.183654817021506434e-01	2.278413335724210065e-01
-1.222460467169664428e+29	-6.434538292399647474e+00	1.010496453550403295e+00
-1.117290478966755602e+31	1.641300512397633748e-01	2.355270339610076680e-04
2.680190263417860268e+30	1.889729816409336238e-01	1.015076618390096774e+00
1.957565604863721758e+26	-1.752912886105804757e+00	1.067547525541775455e+00
-5.248156651552676311e+27	6.595956850924328263e-02	3.669667024796526705e-02
1.963971539130282342e+27	-1.741557791637154406e-01	1.193061446810979476e+00
-1.419315754117341911e+26	-8.565527298967345882e-01	1.990855044809590302e+00
5.586302595294641501e+26	2.659143397873577896e-01	-4.946301055062786445e-02
1.447584732400437335e+25	-2.308869742361158162e-02	-6.398955972448102436e+00
4.455864380397285641e+24	-4.378787884412563836e-01	3.514018684933692072e+00
2.576048085620769295e+24	-7.580776183700048687e-01	2.086458519367721198e+00
2.872486705510045058e+24	1.254500545518388188e+00	8.702145724886771738e-01
-4.085699734535218720e+24	-3.980765300889768099e-01	1.397495083624514245e-01
2.764125603605307946e+24	3.030530798825967209e-01	-2.295329289148065888e-01
-6.009993524699850244e+24	-1.614655161809094297e-01	-6.833318570878635922e-01
-4.733722665553608604e+24	1.818936191461679730e-01	-3.053177485812952341e-01
1.059415049938123370e+25	1.354235882685917436e-01	-1.374361829667416213e-01
-5.247174460202168419e+25	2.110344497318158985e-02	-2.706236074014971016e-01
-3.932833942512106233e+25	9.759379409149959717e-02	-6.333712194235636694e-01
-5.753187715046410295e+25	4.981293476834984246e-01	-8.088785119470806029e-01
1.638559609289485647e+26	2.616248725567134614e-01	-4.918063452856069606e-01
-4.501181722030655466e+25	3.707946658014012797e+00	-2.660956817950673514e+00
-2.276728868082217081e+26	1.096945633775863183e+00	-5.989063246338204305e-01
-4.429271306023161628e+26	6.638360040251532368e+00	-1.903752192692178102e+00
-1.035087635897680879e+28	-2.798292713948216104e-01	-1.850005373623115346e-01
-1.279390771809259992e+28	2.552906753162267894e-02	-1.137664508984003842e+00
1.114852802889225308e+29	2.163782492973027327e-01	-2.208152142384207650e-01
-1.108058282995969719e+28	-2.245179503924224385e+00	1.956926966398366607e+00
-2.926394105402562868e+30	-2.437224974958037138e-01	-9.722552896458432903e-01
2.197702304171755792e+31	5.985767532126455848e-01	-5.695740061067015025e-01
-1.713797695647961910e+31	1.675834881801594900e+00	-6.486312997128161895e-01
5.438936786569567211e+32	7.351297206359030945e-02	-9.642489325471649275e-01
-1.966202939123165449e+33	1.818694464295107227e-01	-4.325230908961784360e-02
-2.523447244173162861e+32	-8.014262831926701747e-01	5.799895884823635592e-03
6.650358044858608131e+32	4.158740808515921650e-01	-1.496919162678942150e-01
5.606469433137815169e+31	-1.838900033886318175e+00	-2.906543339079587174e+00
2.695103794209493385e+32	-7.336781734504559394e-01	3.826496150324094070e-01
2.380004843194848755e+32	2.826935903763794777e-01	-5.813453814665535402e-02
1.494417517135848045e+33	2.714223652682867804e-01	-3.412804580020992185e-01
-8.057923971343489601e+33	1.116548834637921761e+00	-1.311124841233281435e+00
