3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
3.440539631304218201e+05	2.399999999999999911e-01	0.000000000000000000e+00
-2.387174920764054731e+07	2.399999999999999911e-01	0.000000000000000000e+00
-4.302432505693560094e+07	2.399999999999999911e-01	0.000000000000000000e+00
-6.869805199709208310e+07	2.399999999999999911e-01	0.000000000000000000e+00
-6.959252091522267461e+07	2.399999999999999911e-01	0.000000000000000000e+00
-3.695884931807683408e+07	2.399999999999999911e-01	0.000000000000000000e+00
5.185337944806151986e+08	2.399999999999999911e-01	0.000000000000000000e+00
3.423394488411340117e+08	2.399999999999999911e-01	0.000000000000000000e+00
1.186154300000021458e+08	2.399999999999999911e-01	0.000000000000000000e+00
-1.665759785283471644e+08	2.399999999999999911e-01	0.000000000000000000e+00
-2.319061160169918835e+08	2.399999999999999911e-01	0.000000000000000000e+00
-7.024635011601388454e+07	2.399999999999999911e-01	0.000000000000000000e+00
7.587418303516355157e+07	2.399999999999999911e-01	0.000000000000000000e+00
-5.303338467409791052e+07	2.399999999999999911e-01	0.000000000000000000e+00
-3.532077036351679824e+06	2.399999999999999911e-01	0.000000000000000000e+00
-2.987422650117468089e+06	2.399999999999999911e-01	0.000000000000000000e+00
6.913960894511968363e+05	2.399999999999999911e-01	0.000000000000000000e+00
2.354151082622746471e+05	2.399999999999999911e-01	0.000000000000000000e+00
1.224161275304540843e+08	2.399999999999999911e-01	0.000000000000000000e+00
9.635514240560775995e+07	-7.142980812564205806e-01	-1.318932518543143029e-01
-7.986703552770160139e+06	-1.089496714237946917e-01	6.037691940075167629e+00
1.824501452751738718e+06	-7.775857802166873611e+00	4.690542159632537178e+00
-1.029827581012582779e+08	3.968139401150506673e-01	-9.912456443500696768e-01
1.923998418387682140e+08	7.588444590597391848e-01	1.269833943437404834e-02
-1.911188693551734984e+08	-3.102428119613470647e-01	1.124842337435809414e+00
3.091182440005574822e+08	2.087978622569735543e-01	5.530236570889167647e-01
2.400262773441979885e+08	5.065867421133816162e-01	1.135629321893180332e+00
-7.778695665332388878e+08	-8.381286777577856562e-02	-1.062956714006387526e-01
-2.006110316515486956e+09	2.263926513910940463e-01	-1.259156299383422557e-02
-2.453965850655953586e+07	-7.502284918612557307e-01	-1.796866971995907747e+01
-1.393538198898002505e+08	2.275532760804604426e-01	6.842238708255683477e-01
1.740693338315799534e+08	3.037964124345990391e-01	-3.269722249023360727e-01
2.571365899960447550e+08	-1.803557246091704869e-01	-6.961518272504660376e-02
7.046419148254095018e+07	1.460413301253834062e+00	6.395279623996182883e-01
-7.917777876430749893e+05	2.303861641872133248e+01	-2.426164503923706306e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-2.712760951017946936e+06	-6.606485418869503246e-01	0.000000000000000000e+00
-7.917777874878044240e+05	2.303861642283392541e+01	2.426164504595591520e+00
7.046419148139567673e+07	1.460413301258792096e+00	-6.395279624008307628e-01
2.571365899925509691e+08	-1.803557246086491817e-01	6.961518272580179134e-02
1.740693338299617171e+08	3.037964124304979308e-01	3.269722249018087723e-01
-1.393538199285256863e+08	2.275532760376748898e-01	-6.842238709173241729e-01
-2.453968493378753215e+07	-7.502273703292017260e-01	1.796864929878417882e+01
-2.006110222824810505e+09	2.263926527877485884e-01	1.259155626560247952e-02
-7.778694380443017483e+08	-8.381291295215936854e-02	1.062956777099534067e-01
2.400263185458991528e+08	5.065865581564317210e-01	-1.135629029940559143e+00
3.091181505016580820e+08	2.087979119596569677e-01	-5.530237836917127892e-01
-1.911186656613319516e+08	-3.102431749766781932e-01	-1.124843181264354453e+00
1.923999366131362319e+08	7.588437380176940028e-01	-1.269829779927683991e-02
-1.029827501938079894e+08	3.968139090564236637e-01	9.912458049059778009e-01
1.824512575909106527e+06	-7.775813703793158282e+00	-4.690512670103331949e+00
-7.986705430821847171e+06	-1.089497990645253989e-01	-6.037690943209997663e+00
9.635515005176316202e+07	-7.142980820919928586e-01	1.318932403966915079e-01
1.224161376695414484e+08	2.399999999999999911e-01	0.000000000000000000e+00
-6.949991453460526466e+07	2.399999999999999911e-01	0.000000000000000000e+00
-3.818565407936101556e+08	9.424166840343842777e-01	7.069260179658690690e-01
-1.976082601623020172e+08	-1.641852355412208864e-01	1.793823758353942921e-01
-1.788494771502326727e+08	-3.510539238955422414e-01	1.013833437296390860e+00
-1.335964100054588318e+08	-1.817422499344621079e+00	7.366875906504983806e-01
6.206386688007767200e+08	9.132242072578202752e-01	-2.791680283394965545e-01
2.813147606539537907e+08	-1.015884079680225760e+00	1.242760611115487857e+00
-3.602025961475604773e+07	1.104011952512565387e+01	4.326055310964579625e+00
4.438487340755157471e+08	-1.878211569608143394e+00	2.854970969350180410e-02
-1.778344928194670677e+09	-8.534250435826082892e-01	8.776379660434100449e-01
-4.590270329155492783e+08	5.336105016872623175e-01	7.006967330589916054e-01
-1.492281217098045945e+08	4.984820249548616022e-01	8.399286741338268802e-01
9.105160935312327743e+07	9.630808597057148868e-01	1.277430626298956318e+00
1.327697209534226917e+06	-2.505109163104800984e+01	-5.007720477123162084e+01
-7.796274003163704276e+07	-1.009260340989768912e+00	-4.799305067168462280e-01
-3.396537226246461272e+08	1.279966341079442627e-01	-1.054759776503593066e-01
1.928518938309536576e+08	1.312081438495779073e-01	9.861506144878319224e-01
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
2.670880224416598678e+06	-4.491051587842733728e-01	0.000000000000000000e+00
1.928518938287216723e+08	1.312081438487229246e-01	-9.861506144876714952e-01
-3.396537226209087372e+08	1.279966341076613501e-01	1.054759776499942375e-01
-7.796274003062421083e+07	-1.009260340987436777e+00	4.799305067330539853e-01
1.327697211477458477e+06	-2.505109159366401173e+01	5.007720469757428816e+01
9.105160957297958434e+07	9.630808561736442508e-01	-1.277430625707143941e+00
-1.492281086436482966e+08	4.984819875326250704e-01	-8.399286608794201969e-01
-4.590270269791620970e+08	5.336104485383406093e-01	-7.006967073622739628e-01
-1.778345821521182537e+09	-8.534249808489118294e-01	-8.776380276510665768e-01
4.438494269678511024e+08	-1.878209504307868594e+00	-2.854971555394827595e-02
-3.601998690506529808e+07	1.104020892703470835e+01	-4.326096507663696578e+00
2.813148642362254262e+08	-1.015883731630942366e+00	-1.242759815863416106e+00
6.206382663647316694e+08	9.132245843954127640e-01	2.791682929318775042e-01
-1.335965405978663564e+08	-1.817420483624780259e+00	-7.366860958121308478e-01
-1.788495099851893783e+08	-3.510538435049587180e-01	-1.013833280225931999e+00
-1.976082803206787705e+08	-1.641852150281857270e-01	-1.793823685459487172e-01
-3.818565613308705091e+08	9.424167390615011408e-01	-7.069260681288331849e-01
-6.949992082036522031e+07	2.399999999999999911e-01	0.000000000000000000e+00
-6.138132136105845124e+07	2.399999999999999911e-01	0.000000000000000000e+00
3.304329338715581894e+08	2.452746802118145608e-01	-6.291807938860144445e-01
-1.334037578919577599e+09	1.492145179160810908e-01	-3.647883548871427850e-02
3.873096120155595541e+08	-2.690200410227620020e-01	-2.444869086297482910e-02
9.947141275453807116e+08	7.277825335871923595e-02	2.106605649574541106e-01
-2.299785756357317924e+09	2.920738476525653882e-01	2.606729997912331231e-02
6.681912046800030470e+08	2.578199030881980769e-01	-4.907135253806700903e-01
1.087344861198569834e+07	-4.649944341007265791e+01	8.619512678916299819e+01
7.202558729445079803e+09	1.580828132529972230e-01	2.542934294440067286e-02
-2.867457785910398960e+09	5.650560310069896452e-01	5.845732603284197193e-01
1.485682320342631102e+09	1.436344053460288095e-01	-1.302963686914634933e-01
-5.228874485760201812e+08	5.559797592481644513e-01	2.325575180859040456e-02
-1.011641929279278219e+08	-3.059218816389012163e-01	-1.063879494290099093e+00
6.480228055061061382e+08	2.434123624990576218e-01	-3.088005348804073180e-01
8.080244816420387030e+08	4.528223207619713753e-01	-1.073461899496294947e-01
6.027956674497838020e+08	2.177696833043253344e-01	3.440559447694117590e-01
9.787951765539608896e+07	1.111707224525114945e+00	9.222375694026799797e-01
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
7.611349198576892726e+06	3.427223879123841854e-01	-6.117986117294483395e-17
