2.690144708033580605e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.411946946183321004e+56	2.399999999999999911e-01	0.000000000000000000e+00
-3.508040937976804329e+55	2.399999999999999911e-01	0.000000000000000000e+00
-3.648414856813510503e+56	2.399999999999999911e-01	0.000000000000000000e+00
-8.729220524707273028e+56	2.399999999999999911e-01	0.000000000000000000e+00
3.876048930356812070e+56	2.399999999999999911e-01	0.000000000000000000e+00
5.295459293247387159e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.694069589535703911e+56	2.399999999999999911e-01	0.000000000000000000e+00
-2.791007421243743879e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.220416598905293398e+57	2.399999999999999911e-01	0.000000000000000000e+00
3.392432401452417818e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.219715024627521732e+57	2.399999999999999911e-01	0.000000000000000000e+00
9.002500639770102149e+56	2.399999999999999911e-01	0.000000000000000000e+00
-7.724221443837265884e+56	2.399999999999999911e-01	0.000000000000000000e+00
-8.481282475194033320e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.121221957765032210e+55	2.399999999999999911e-01	0.000000000000000000e+00
-5.428215582499623931e+56	2.399999999999999911e-01	0.000000000000000000e+00
6.577270192816648516e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.114214331257506878e+56	2.399999999999999911e-01	0.000000000000000000e+00
2.986703609717885970e+55	2.399999999999999911e-01	0.000000000000000000e+00
9.446529838258823209e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.321670104836977075e+55	2.399999999999999911e-01	0.000000000000000000e+00
6.810707731331974936e+54	2.399999999999999911e-01	0.000000000000000000e+00
6.293701873301221032e+54	2.399999999999999911e-01	0.000000000000000000e+00
9.785095243281442584e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.419783392340994997e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.554810748094944596e+54	2.399999999999999911e-01	0.000000000000000000e+00
-1.655709588462988945e+54	2.399999999999999911e-01	0.000000000000000000e+00
1.452080860761642493e+54	2.399999999999999911e-01	0.000000000000000000e+00
4.275674061568975326e+54	2.399999999999999911e-01	0.000000000000000000e+00
-8.077576668230764028e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.184630647178635114e+53	2.399999999999999911e-01	0.000000000000000000e+00
1.517674664362713477e+55	2.399999999999999911e-01	0.000000000000000000e+00
-9.213948056250974932e+54	2.399999999999999911e-01	0.000000000000000000e+00
9.334429461637695460e+52	2.399999999999999911e-01	0.000000000000000000e+00
