-1.421263260156499987e+61	2.399999999999999911e-01	0.000000000000000000e+00
-9.181333132434323617e+60	2.399999999999999911e-01	0.000000000000000000e+00
1.141884459863156578e+63	2.399999999999999911e-01	0.000000000000000000e+00
2.573269764870474740e+62	2.399999999999999911e-01	0.000000000000000000e+00
-3.680843699377285502e+62	2.399999999999999911e-01	0.000000000000000000e+00
-2.246975976232769784e+62	2.399999999999999911e-01	0.000000000000000000e+00
-3.967339179039279041e+63	2.399999999999999911e-01	0.000000000000000000e+00
1.105012801373658323e+62	2.399999999999999911e-01	0.000000000000000000e+00
2.227392145022957188e+63	2.399999999999999911e-01	0.000000000000000000e+00
-1.143291378814460440e+63	2.399999999999999911e-01	0.000000000000000000e+00
-1.961877130506486008e+63	2.399999999999999911e-01	0.000000000000000000e+00
2.769432056994502430e+62	2.399999999999999911e-01	0.000000000000000000e+00
2.077077180559144918e+62	2.399999999999999911e-01	0.000000000000000000e+00
4.241705987305282514e+61	2.399999999999999911e-01	0.000000000000000000e+00
1.211291792713731076e+61	2.399999999999999911e-01	0.000000000000000000e+00
-8.253113212273697561e+61	2.399999999999999911e-01	0.000000000000000000e+00
-1.025771072539344741e+62	2.399999999999999911e-01	0.000000000000000000e+00
-5.819921610097722986e+60	2.399999999999999911e-01	0.000000000000000000e+00
-1.466911443635247231e+61	2.399999999999999911e-01	0.000000000000000000e+00
-2.153736473759158868e+61	2.399999999999999911e-01	0.000000000000000000e+00
2.234281918642225880e+60	2.399999999999999911e-01	0.000000000000000000e+00
4.371628200913668833e+60	2.399999999999999911e-01	0.000000000000000000e+00
1.443783556204000416e+60	2.399999999999999911e-01	0.000000000000000000e+00
-2.092673097108323138e+60	2.399999999999999911e-01	0.000000000000000000e+00
-1.566485488485350664e+61	2.399999999999999911e-01	0.000000000000000000e+00
1.238140084732336126e+60	2.399999999999999911e-01	0.000000000000000000e+00
2.626544788864391359e+60	2.399999999999999911e-01	0.000000000000000000e+00
-1.081200063232489322e+61	2.399999999999999911e-01	0.000000000000000000e+00
-1.434977825647178834e+61	2.399999999999999911e-01	0.000000000000000000e+00
-2.324510598468428547e+61	2.399999999999999911e-01	0.000000000000000000e+00
-1.479933563506219125e+60	2.399999999999999911e-01	0.000000000000000000e+00
3.596685239281733228e+60	2.399999999999999911e-01	0.000000000000000000e+00
-1.122631793387848371e+60	2.399999999999999911e-01	0.000000000000000000e+00
-3.562807384519573852e+58	2.399999999999999911e-01	0.000000000000000000e+00
7.448177190910202233e+59	2.399999999999999911e-01	0.000000000000000000e+00
-9.082221369408765785e+58	2.399999999999999911e-01	0.000000000000000000e+00
9.707495224501878823e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.387880213221350940e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.540449098593025300e+58	2.399999999999999911e-01	0.000000000000000000e+00
-2.937340038106623337e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.264640499046129337e+58	2.399999999999999911e-01	0.000000000000000000e+00
-3.978264226147637369e+57	2.399999999999999911e-01	0.000000000000000000e+00
-3.513437300068553626e+57	2.399999999999999911e-01	0.000000000000000000e+00
2.306187823095899212e+57	2.399999999999999911e-01	0.000000000000000000e+00
1.558191056044065088e+57	2.399999999999999911e-01	0.000000000000000000e+00
-2.618444982382724702e+56	2.399999999999999911e-01	0.000000000000000000e+00
-4.463781377567964483e+56	2.399999999999999911e-01	0.000000000000000000e+00
1.650027134353692323e+56	2.399999999999999911e-01	0.000000000000000000e+00
-9.846015248776276243e+55	2.399999999999999911e-01	0.000000000000000000e+00
2.643848569385617968e+56	2.399999999999999911e-01	0.000000000000000000e+00
-3.707883751749206578e+55	2.399999999999999911e-01	0.000000000000000000e+00
-4.118909276522883190e+56	2.399999999999999911e-01	0.000000000000000000e+00
4.473143733958211265e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.768185619312775049e+57	2.399999999999999911e-01	0.000000000000000000e+00
-5.610662849607031943e+58	2.399999999999999911e-01	0.000000000000000000e+00
-1.383156731395994249e+57	2.399999999999999911e-01	0.000000000000000000e+00
-1.553076303065207441e+59	2.399999999999999911e-01	0.000000000000000000e+00
-6.854037151261082435e+59	2.399999999999999911e-01	0.000000000000000000e+00
2.100884420630906187e+59	2.399999999999999911e-01	0.000000000000000000e+00
-1.104065402982736346e+59	2.399999999999999911e-01	0.000000000000000000e+00
1.155898874229606173e+60	2.399999999999999911e-01	0.000000000000000000e+00
