-4.493031042665477067e+26	2.399999999999999911e-01	0.000000000000000000e+00
-1.675006756019732741e+28	2.399999999999999911e-01	0.000000000000000000e+00
-3.245713479532681301e+28	2.399999999999999911e-01	0.000000000000000000e+00
-5.632728857497511741e+29	2.399999999999999911e-01	0.000000000000000000e+00
3.890677652885546980e+30	2.399999999999999911e-01	0.000000000000000000e+00
-1.077534914777963793e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.070689886936149159e+32	2.399999999999999911e-01	0.000000000000000000e+00
-1.093034216733341778e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.143447034382415949e+33	2.399999999999999911e-01	0.000000000000000000e+00
-4.335852228213151902e+31	2.399999999999999911e-01	0.000000000000000000e+00
1.883265225858800445e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.182027259000098640e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.102036493883440376e+31	2.399999999999999911e-01	0.000000000000000000e+00
-1.263252057226553531e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.620660577705846778e+34	2.399999999999999911e-01	0.000000000000000000e+00
-4.950576605577037257e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.842169274487896109e+34	2.399999999999999911e-01	0.000000000000000000e+00
-5.755068035327443479e+34	2.399999999999999911e-01	0.000000000000000000e+00
-3.168002710807405242e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.809857875182277852e+34	2.399999999999999911e-01	0.000000000000000000e+00
9.630915138657386859e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.618954626872292335e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.926308593895338448e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.270625971578679906e+34	2.399999999999999911e-01	0.000000000000000000e+00
-3.049554567118255815e+33	2.399999999999999911e-01	0.000000000000000000e+00
6.220632214546911531e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.537481672470698479e+33	2.399999999999999911e-01	0.000000000000000000e+00
4.535066575750574192e+34	2.399999999999999911e-01	0.000000000000000000e+00
2.751817595961953446e+34	2.399999999999999911e-01	0.000000000000000000e+00
7.793005456890472404e+33	2.399999999999999911e-01	0.000000000000000000e+00
-3.542445958914615862e+34	2.399999999999999911e-01	0.000000000000000000e+00
6.476822997999870467e+33	2.399999999999999911e-01	0.000000000000000000e+00
-1.069085226288333226e+34	2.399999999999999911e-01	0.000000000000000000e+00
3.245378824394465602e+34	2.399999999999999911e-01	0.000000000000000000e+00
-1.122101196052656399e+34	2.399999999999999911e-01	0.000000000000000000e+00
-2.134894168972844868e+34	2.399999999999999911e-01	0.000000000000000000e+00
-9.807067589432123643e+33	2.399999999999999911e-01	0.000000000000000000e+00
-5.666384122725413507e+33	2.399999999999999911e-01	0.000000000000000000e+00
2.640999748762501591e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.830678251338437094e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.527710687139381891e+33	2.399999999999999911e-01	0.000000000000000000e+00
-2.860910876415057714e+32	2.399999999999999911e-01	0.000000000000000000e+00
1.369713505084949710e+34	2.399999999999999911e-01	0.000000000000000000e+00
3.033174244314028981e+37	3.225701762792690386e-01	-1.001359751587765912e+00
-9.579615402921295522e+37	-2.923490436744119458e-02	-1.671989357689049605e-01
-2.010722793106923847e+38	4.910081092382318491e-01	-1.171762187062989069e+00
9.333537092575087983e+38	2.165854147620562831e-01	-4.793317551284542039e-02
2.564746330163837817e+38	-9.703402040283937158e-02	-1.048867758998027089e+00
9.110973599020886450e+38	2.089322254582542948e-01	7.335217777639485570e-02
2.494145586410432004e+38	-3.674194045252093810e-02	7.370178732395993304e-01
-1.796581443905649552e+38	2.114664289330769886e-02	1.802405909766559844e-01
5.336156432290150350e+37	3.457108608247895232e-01	1.049915785343379149e+00
-2.322258199180370787e+36	-3.980787758525182740e-01	8.060785237319401109e-01
1.010875528116527744e+35	-5.319114929970986116e-01	2.410108488155159101e+00
-3.982807903002906273e+35	-7.066669022066539574e-01	-2.636593381618361764e-01
-1.359737999260820861e+36	-1.152486742306393919e-01	-2.109013049126694517e-01
3.239256678695955351e+35	3.850092548846687501e-01	2.363384344997153441e+00
-5.985895365199198714e+35	-6.665998348578292543e-01	3.599727539657813363e-02
7.132696617283151657e+35	-1.078881340267266342e+00	-1.745533409611219750e-02
-4.424016233522380826e+35	1.412334183826005507e+00	-1.361335035291925344e+00
-1.070532523720170700e+36	1.117801540256584680e-01	4.508735946582335119e-01
7.565758059265330927e+35	1.437437089157952985e-01	3.058521902678895121e-01
-3.549442438590859010e+35	-2.413293265791457975e-01	5.714084521887380363e-01
-3.286392549063268106e+34	4.401429712633560531e-01	6.889249254234030007e-01
5.852155330791467588e+33	-1.042317169922421627e+00	3.366758526262066731e+00
-5.700015143064939713e+34	2.051115658374851325e-01	-1.871791261610546153e-01
-6.922547245659813729e+34	1.531177842022374835e-01	1.073917076016216859e-01
1.756544136949047067e+34	3.352261037151105239e-01	-8.045113833449134555e-01
-3.144909363975512709e+33	3.470292511944500502e-01	2.708669200863507598e+00
-1.791203993433410378e+34	2.092567172042835710e-01	4.427426406725245428e-02
-1.202426776065563559e+33	-3.365022021751777892e-01	5.247941884697627790e-01
3.442461225420649941e+32	-1.877059576549106601e-01	3.881877772003421989e-01
1.616769079320203538e+32	1.708055685518286015e-01	-6.837741770205020275e-01
-4.283492509004668095e+32	3.175722828846784807e-01	3.217210993358346482e-02
1.184427332771638779e+32	1.914287699309519808e-01	9.597825682500729094e-01
-2.260995738951217450e+31	-6.317935315799184659e-01	-6.797593405634506925e-02
-2.501444860491118098e+30	-1.123815199878062665e-01	3.458907435697189836e+00
1.129020441147720457e+31	6.531784536258935514e-01	1.767055663601867277e+00
-1.011359652124526670e+31	4.827522894478141757e-01	-4.225306642188506739e-02
6.064310232896919092e+30	-3.117830826861362148e+00	3.175213219431722855e+00
6.504900954956966487e+30	-7.398468944025574645e-01	5.138471187738705148e-02
2.063825842033924102e+30	-1.921692349625156782e+00	1.516810109403612605e+00
-5.315652778288642885e+30	-7.201083167992583522e-02	2.279037010717414879e-01
2.714595326783658111e+30	-9.310259927850139672e-02	9.971518833976670271e-01
-5.201244455544806179e+26	4.163549519625134110e+01	-4.772497919071636829e+01
1.247623491597791654e+29	4.382232294833088293e-03	2.155359507522328355e-01
-1.050334307097219091e+27	4.888107423415068098e+00	1.634537211782097543e+01
9.806348684027950363e+27	6.593601221101634824e-01	3.581551895011421682e-01
-2.397539593932496091e+27	6.800841172434752835e-01	4.830915603765447708e-01
1.574355358319346505e+26	7.734044889618816310e-01	1.199309149253996010e+00
8.170201061653243915e+26	-5.963202583578973703e-01	-1.107358706929726821e+00
1.271062671976562751e+27	-1.066513630126963985e+00	5.726829961382422923e-02
2.799522224895611879e+26	-8.966825924135219950e-01	2.672332682314072505e-01
-7.857521963309790927e+25	-6.224726833740147347e-01	1.785240916088583374e+00
-7.630966076614692179e+25	-7.427776627253686037e-01	-1.918860631689734697e-01
-1.854432604889628470e+25	-2.493943018129967548e+00	6.657803141983701600e+00
2.004594167729686489e+24	-9.318810128437586116e+01	5.888408656218067705e+01
-8.687086466637542910e+27	-8.824225352242425213e-01	-1.013999816608373905e+00
7.036062536700040193e+27	-1.990872973018502856e+00	-2.210107900263185154e+00
2.666477507215684854e+28	-4.130651312647630746e-01	2.323531108509434631e-02
1.069265627340624168e+27	-1.501103372993892648e+01	-7.466939559117729885e+00
-2.665661176197466162e+28	-8.207497211097675160e-03	4.574815602001937598e-01
-1.301395576108790248e+29	-1.630449088595186113e+00	-8.987827165079906866e-01
-3.107762364538946484e+30	2.849990526578823902e-01	-9.921066456264692190e-01
2.272697609107315473e+31	1.860678298213381543e-01	-7.226448963924545499e-01
-5.091015464818586202e+31	3.555251314218899061e-02	-1.934830160938590393e-01
5.302301563050855536e+32	-8.062265994849682205e-02	-1.000932539317550551e+00
-1.021242565023959376e+33	-3.456961222473203810e-02	-1.930102385866701298e-01
1.388260002230351890e+33	2.296904934901892459e-01	-1.098826970185692531e+00
-2.925102034315660357e+34	-5.592080085789320476e-01	-7.484985489996731634e-01
5.843584410730445261e+33	-2.820322030930724200e-01	-3.810409423524370176e-01
8.434802347894898480e+33	-1.752719650424350073e+00	3.521895168772056772e-01
-3.739168392109129547e+33	-6.128204615723080728e-01	-9.946647733931374136e-01
-1.546327872556564765e+34	-7.510193741903363751e-01	1.022601938374660513e+00
5.890354205652166795e+34	5.314281991341598399e-01	-1.014588015507924990e+00
-1.838479397341967049e+35	2.309545303675625549e-01	-8.551142081249447913e-02
1.133896597303992280e+35	1.078625112764626526e-01	4.028813112659288681e-02
3.021746697048111595e+35	-3.742842097848196881e-01	-2.884491661566035980e-01
1.444554965847545230e+35	-2.433885005780986877e-01	-6.838605943587647285e-02
-4.239230306490835262e+35	-3.274429825726919985e-01	1.540251422003958703e-01
-2.489538384087139217e+34	1.282718729974923866e+00	-1.957669314418914452e-01
-4.677726000674066982e+35	1.419084166052139717e-01	-9.915012561359137777e-02
3.871952134907488518e+34	3.583258275106687707e-01	1.408834253477394771e+00
9.375836633838292792e+34	1.972369306475444950e-01	1.196977887617721586e-01
-6.158976073445892163e+34	-3.078336644853332249e-01	1.206187409209076855e-01
2.597305895370351851e+33	7.615276954404332166e+00	-2.564403026962517274e+01
-3.318424342457423400e+35	4.288330507245247114e-01	-9.708114895917192844e-02
-5.027109544423950874e+34	7.025859811142179945e-01	-8.054814095659565965e-01
-8.295801565882550691e+34	5.148943898652572626e-01	1.850705191814548678e-01
2.880312723431400580e+35	4.466750616397446860e-02	6.155787101670336797e-02
-8.540244124766342573e+34	1.400576377034179198e-01	6.024867255219786832e-01
2.317260049099837970e+34	-7.298231219224620148e-01	4.036082496386204574e-03
2.104267847922587476e+35	2.244550235317188669e-01	5.299970573149117431e-02
-6.440695147254593351e+34	2.426031265965457873e-01	1.113126012977498469e+00
-3.871911593493493346e+35	2.492003063429233389e-01	8.643769505866346139e-03
-1.998534933149117440e+34	-1.990286934503409322e+00	-1.221563859076518987e+00
-2.525703044687500380e+34	-2.816019413564561091e+00	-8.355788339704640910e-02
-5.496138601124568066e+34	-8.150486372904177657e-01	2.994838420551114086e-02
-1.668037506998940871e+34	-6.919524654250249762e-01	9.951953489686934384e-01
-7.032815499084826720e+33	-6.931626022936490106e-01	-2.079712141246496948e+00
-3.519857931853189916e+33	4.124574366436858375e-01	-1.238373188984330103e-01
-6.361867803470854855e+33	2.399999999999999911e-01	0.000000000000000000e+00
1.610009097941988189e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.431667777870947916e+37	2.341222966902109626e+00	-9.862897093347583466e-01
-2.281381430574656417e+38	3.075666657370728085e-01	-2.967277033246636941e-01
2.607841975690218082e+38	-3.110217294735109217e-01	-7.565025774895501876e-01
5.810886089600491086e+38	-6.665722436462784284e-02	-3.242651177925225947e-01
5.446452732225292605e+38	-9.202870263162152842e-01	-5.980276748321809999e-01
1.154583752506178157e+38	-4.112453725171531183e+00	1.456786857035035743e+00
-7.250913594870568139e+37	5.167607509869400761e-01	1.683243610988499173e+00
-3.840181288688234173e+38	2.816690764007545589e-01	3.179241080535231689e-01
5.466116699379936481e+37	8.924928427648409768e-01	8.266317341462376955e-01
-2.053473888321646235e+36	5.675135836480801887e-02	4.317151801070133188e-01
-8.367523145901080902e+35	-5.227673581703626837e-01	-8.961335816930056375e-02
-3.542565086225843996e+35	-1.169014933690012414e-01	-1.458516301985925523e+00
1.502191246725825420e+36	-2.728410564266559035e-02	-4.244409782201717662e-02
2.108791470448389316e+36	4.435571151333727591e-01	-6.398703564849135550e-02
6.307832387024953688e+35	8.208474408967253444e-02	3.292168709680895478e-01
-2.144625186098061352e+36	3.136990040757072773e-01	-1.965073689638029142e-01
1.710657489937109519e+36	1.952779970014214828e-01	-1.294340285907322197e-01
-8.515624355253699877e+35	2.933889273844065282e-01	5.184572767590223119e-01
1.004902999059388509e+36	-1.506860365156281745e-02	7.554837485252641031e-03
1.287901323947839312e+35	1.063061098700546214e+00	-2.236224669543852794e+00
7.662863348352853020e+34	3.520142400224471335e-02	1.461896966753549743e+00
1.472565126589172800e+34	5.665988994038159143e-01	2.691944301527572914e-01
1.574749982038781740e+32	1.437720601024216762e+02	1.336291944289861755e+00
1.402528215178843354e+34	1.735319198029101617e+00	-1.445760030890633208e-01
9.712411277981159366e+32	5.158974492426698255e+00	-7.896033942177371756e+00
-3.732188538960972876e+33	2.380894969475353951e-01	1.872556494773559121e+00
3.392467548393724038e+33	4.930175072290970961e-01	2.132698396299929355e-01
1.152316518430902395e+33	5.808047542565957233e-01	-2.644051537061431922e+00
6.509686415278050081e+32	1.266910267312352234e-01	1.167526038442411318e+00
-3.763719817312063544e+32	-1.733482058899717959e-01	-7.012289956504634547e-02
-1.419701192754317905e+32	1.677886428958371479e+00	-6.208351391561216515e-01
4.758454476242664431e+31	1.105516531412416459e+00	1.777031496262479748e-01
1.945111962884087184e+31	-1.049260455083855126e+00	3.365298741374554425e-01
-1.259518931655862059e+32	-5.697255014254063443e-01	-5.771228621599701070e-01
-3.619579014007699867e+32	-7.472567522489779179e-01	-5.459728903338652989e-02
-2.188877522311298510e+32	-8.910396204927989450e-02	3.956712057736003207e-01
-1.488734822557052455e+31	1.801054648766446664e-01	-9.305557382187182314e-02
-2.594144361391032714e+31	3.803692392396501587e-03	-2.755753993266886748e-01
2.673658742112948200e+30	-1.668291521679425848e+00	3.016072254283351795e-01
-9.550582043165779204e+30	2.007712649115936943e-01	1.569010228598880508e-01
2.881314246411209180e+30	4.764949252530226165e-01	1.025814116630306527e+00
-1.861804877771290233e+29	3.505613655034250931e-02	9.906392371795072482e-02
6.012293978284256336e+28	2.517208624460994248e-01	7.717917510873193443e-01
-1.583081416063392623e+28	1.055200031488408907e+00	7.600356494531400608e-01
-2.184100210612921507e+28	5.064992316931107852e-02	-1.313412110403535948e-01
8.050485229670504300e+27	4.384451166015033152e-01	1.050640621675144493e+00
4.905175868363272420e+26	-9.919283690742386472e-02	2.862169642287508697e-01
-1.634548612530920585e+27	1.648868810911219840e-01	-9.881254872499217745e-01
-7.060632273627949305e+27	2.565299696079202385e-01	-1.537495558242845707e-02
-1.403030715912795286e+27	4.132259152472707031e-01	1.334457988757037583e+00
-1.000286949232000771e+27	2.240183253321526846e-01	-6.540772739450922621e-03
1.423637846410441815e+26	9.443800977882217396e-01	-1.796820211068524742e+00
3.630904371271140570e+26	-7.071390937594936865e-01	-7.656112570494264524e-01
9.330996921928645730e+26	2.232361824732690680e-01	-9.289359894021284036e-01
-6.426933763598062361e+27	-1.027174414267684188e-02	-6.806668791405082741e-01
5.532163776410729413e+28	2.894175688828426463e-01	-1.674733239959404207e-01
-6.911913649707563015e+28	4.032461428577380769e-01	2.326743195522064378e-01
6.165237196407072280e+28	-4.677151035377815624e-01	-6.053730404590966785e-01
3.703574814086838979e+29	-1.307379610810854853e-02	-6.810403532889273970e-02
3.104468767898078414e+28	-6.057692452534515937e+00	-4.991617254333615250e+00
-4.360250762395835044e+30	8.715646445063668368e-02	-1.323510825212590225e+00
3.401131449654802357e+31	5.734235595331180768e-01	-6.949366096825086991e-01
-7.155362793409809659e+31	2.159133439490093231e-01	-1.495395725000494835e-01
1.053041263056229364e+33	-1.700923321672809241e-01	-9.984615635790857757e-01
1.272538377776456553e+33	-2.090965930381334381e+00	4.000392814701171917e-01
1.454409401269798968e+33	-4.874841572945379786e-01	3.492359419850806224e-01
9.574832071479284965e+32	-1.788765943169574379e+00	-6.372101738227157419e+00
1.250667632046298021e+35	1.796053060928662626e-01	2.513379944409707169e-03
-3.846712027714099160e+33	1.827108021695631468e+00	8.703283524685836436e-01
6.689679754553376616e+34	3.874775009187428898e-01	3.023647576931577929e-01
-1.119979496600113792e+34	1.286434361931356518e+00	2.239100239700685613e+00
4.907733090295902694e+34	9.516452589515277394e-01	-8.241109784320738152e-01
-1.693489906068884671e+35	1.831481090258809952e-01	4.693565932576457822e-01
-3.866252102037348124e+34	7.383448492608343905e+00	-1.592259091481420308e+00
-1.813400255897277040e+36	-6.412912056730992738e-01	-2.454564500410354455e-01
-1.337404538299336746e+36	-5.472254888398767614e-01	8.770523458894387003e-01
-5.275704530218100742e+35	4.658818827802210238e-01	1.441414575482382297e-02
3.295221167872664538e+35	5.109819381922187098e-01	1.043092489927902822e+00
-2.234389213333195324e+35	1.116363228275108754e-01	-1.664042918685721684e-01
2.433946143271425539e+35	3.692087533777650976e-01	7.525971657424463945e-01
4.969517722417457130e+34	8.075483281295137150e-01	-1.551566633046515438e-02
-3.256413177051473352e+34	-2.645522692986653768e-01	-1.062995351354400375e+00
2.293265260078606767e+35	-5.055082091048517245e-01	1.851893412638283276e-01
-4.316539644594717583e+34	2.745609496668256710e+00	3.632980529125431790e+00
3.234051222151069987e+35	-1.212824861355080719e-01	9.056392294345060046e-02
7.203158538910898428e+34	-1.179971931700315668e+00	1.842775510330020072e+00
3.745342632165779082e+35	-3.901720127225422052e-02	8.155729532845175378e-02
-2.253771939627940286e+35	-4.769994379358054593e-01	6.639705796680662742e-01
-6.744821470354723906e+34	-6.296906178153786060e-01	8.363298032246687663e-01
5.056291325521221278e+34	1.518035679133201699e+00	7.642390779891989894e-01
-5.873784929996477974e+34	-6.658543163566751355e-01	-5.674822688404714821e-01
4.299667210293989805e+34	-1.882772003552069640e+00	1.259596361993224889e+00
1.505960758905647880e+35	7.009336303919746491e-01	5.945507591781161449e-02
-1.454051158915215782e+35	-2.530485972246307114e+00	-2.839994311183926978e+00
5.289597136892852799e+35	-3.269871924032456967e-01	1.086250100291093618e-01
1.498516906953019457e+35	-5.548222436017401504e-01	1.072005446293856634e+00
1.425976362006506065e+34	-1.190991393066450632e+00	1.340180604960732103e+00
5.898789835997239986e+34	3.398634610280126811e-02	9.817979975734163200e-02
2.865024137443622902e+35	2.399999999999999911e-01	0.000000000000000000e+00
2.090283327719148026e+36	2.399999999999999911e-01	0.000000000000000000e+00
1.424532797966486688e+37	4.636176148901841820e+00	-1.657692600632633795e+00
-6.413843914149414400e+38	9.767458313235882761e-02	-4.126731536277227774e-01
1.196335795979931016e+38	-3.098757877830335516e+00	4.101688093220096087e-01
-9.497049711607410329e+38	-3.273270681880240396e-01	-4.303698972692104885e-01
1.132314769376909484e+39	-5.537821908720548247e-01	-1.162628897354180645e-02
-1.836418176343367530e+39	1.733063791488612948e-01	8.359972949775193451e-02
-1.019498167329574525e+38	8.637292929825108878e-01	1.416628636588878498e+00
-3.253890974720316873e+38	3.261117936003611328e-01	2.387979029798391883e-01
3.624539420939787359e+37	2.713337756169348580e+00	1.316183644148891441e+00
-1.540313457595647416e+36	-1.683714728892782730e+00	2.734077990854363982e+00
4.955313220996450410e+36	-2.950088264695190921e-01	3.018995750492108887e-01
6.890524768416710968e+36	-6.971495747015133970e-01	2.269880717005168941e-02
4.305802676216083977e+36	-3.050449379895062707e-01	-2.461512011440659953e-01
-1.117206002571235443e+36	1.139312127186743684e+00	-2.421124038571407788e-01
-7.490052679661803715e+35	-9.263029856435073262e-02	2.805533536139419581e+00
1.258118471014948662e+36	-3.318871807786755168e-02	-2.796969329868206344e+00
1.825201544902074073e+36	6.905761197993913747e-01	3.888833514378509104e-01
-7.715469546631547354e+35	-6.218526813520423024e-01	1.060231531423535267e-01
2.034483316371636017e+36	7.344855982473671996e-02	1.712202949678077180e-01
-6.782379098679075580e+35	4.212568818212749089e-01	6.889863856035004508e-01
-7.157575776115181241e+34	5.440315624308282860e-01	-2.304285059332181751e-01
1.000260361173196358e+35	-5.596408877959928585e-01	-8.571410888871973388e-02
2.103480735209870319e+33	-3.563370777016184654e+00	-7.844867597493543343e+00
1.884256359321130315e+34	-5.652312637271874607e-01	1.170886338351363687e+00
-6.187723723593568576e+34	9.210431312911385171e-02	-7.359114264159573315e-02
-1.005703097391574227e+33	-2.880121268705776671e+00	-9.641909967998182340e-01
9.227215486183401335e+33	1.978632146564065775e-01	4.318809196973076581e-02
-2.079318479933787693e+33	7.528209569672515977e-01	9.125731452517100717e-01
-1.508154643775660034e+32	6.726088019590713785e+00	3.424892725405862315e+00
-2.402692920651626629e+33	-4.735037831483900339e-01	-6.814279148511733775e-01
-3.670069909093944022e+33	-8.537360426995903584e-01	-5.998286004477482863e-02
5.955924896001554546e+33	-7.568557490757210626e-01	1.015648445813057243e+00
-3.951256235651664094e+32	-4.480017870370812672e-01	-7.202294997137909105e-01
7.246873749013216536e+32	-3.227126816824575917e-01	-4.087212569198429568e-01
8.871553962129147501e+32	8.437613345827080780e-01	-3.277852771084378142e-02
1.696532322301720994e+32	1.938101698638198034e+00	1.060760597708156894e+00
-1.047871566055498807e+32	-4.143611972839685853e-01	9.907009396907030530e-01
-1.786271798506349705e+31	3.359937694065689984e-02	1.189143412656789855e-01
7.284366846627398148e+30	-1.755311509208286047e-01	9.606167184962957073e-01
-1.411319663694691835e+31	3.005987543590082911e-01	1.272090716814220646e-01
3.084730541321225024e+30	2.968340236803544974e-01	9.108250021474185720e-01
3.445976972866202428e+29	-1.333497524401405121e+00	1.581502009862566061e+00
6.434984178829525932e+28	-6.017250610679025780e-02	8.945885117326081160e-01
5.991043369041392805e+28	4.049785029507594336e-01	8.166564603475966189e-02
2.807102704338596309e+28	2.110933208450706533e-01	1.962367132223229171e-01
9.376284931099463998e+27	8.356888861259763601e-01	1.156683312055085455e+00
3.870061647246669962e+26	6.012757016241953023e-01	1.093835880221498913e+00
-4.231976338457026904e+25	-1.699960748683371436e+00	9.021958951632303325e+00
1.599091137032928194e+27	1.232061288047083814e+00	8.963741895527420345e-02
2.635131105424759240e+26	3.813445724913845147e+00	1.342854247820361335e+00
8.767964168786591045e+26	-4.459440723350671654e-02	1.610399198300182244e-01
3.047862707457199191e+26	9.598530113468689562e-01	1.895503828057377715e-01
-7.455099988749896193e+26	1.615343490605947729e-01	6.358068531813564350e-01
-2.250352903182998907e+25	-2.136942897472673764e+01	1.541323042477961813e+01
7.056626419566721781e+27	4.614150128278561303e-01	-9.222393730796669686e-01
2.964210599252251306e+28	-2.188063174812660550e-01	-6.503904045200006312e-01
-4.375130046157196778e+29	-8.126232954010967902e-01	-8.871172710694910091e-01
5.374325108591603130e+30	-7.730560123232115277e-01	1.180289173051482371e-01
-1.924404514797816588e+30	-1.070145350551315877e+00	1.454318542727150776e+00
1.824744184639679422e+30	-2.227805333050358882e-01	-1.243100711165656236e+00
-1.055018979101356202e+31	3.557593690988326562e-01	-5.862481716100422791e-01
4.270990586451997685e+31	5.795870738156529978e-01	-7.206544121446386564e-01
1.005863270439228972e+32	-1.650770773693528648e+00	-1.859120250747698044e+00
-3.352276742567322608e+33	1.944934262990260232e-01	-9.835649806618877999e-01
-1.519726821654450061e+34	2.087561084152656510e-01	-2.317895327826980170e-02
-5.083135299005993666e+33	2.546906348989966262e-02	1.667714227209595723e-01
2.253037448420450433e+34	-3.901394910597857368e-01	-5.620795698277254449e-01
3.151268695544225100e+34	6.372509885204247215e-02	-5.936661244888379318e-01
-4.962689015536589866e+34	3.136455279355514492e-01	7.144358806064677880e-01
2.721123503524582935e+34	5.969332945092251652e-01	1.786991118300386594e+00
1.301020613891302482e+35	6.681025040648139179e-02	-9.891297018547413888e-02
-3.144007647135284328e+34	-1.481702977085387785e+00	2.817720479466375716e-01
-1.166134488151391506e+35	-8.783976314260464324e-01	-2.184614327374988285e+00
1.573341452578230537e+35	9.840913216819194842e-01	-1.418267540673352478e+01
9.285203844132685802e+36	2.704332500395205674e-01	-2.982144448315291255e-02
2.524587961967914366e+36	3.381564300469072082e-01	9.142790618122231816e-01
