5.196480861777450107e+20	2.399999999999999911e-01	0.000000000000000000e+00
-2.660928845773872497e+20	2.399999999999999911e-01	0.000000000000000000e+00
8.631662864183335322e+19	2.399999999999999911e-01	0.000000000000000000e+00
-2.885875849107290112e+19	2.399999999999999911e-01	0.000000000000000000e+00
-5.638260865239454515e+19	2.399999999999999911e-01	0.000000000000000000e+00
3.574521183271278080e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.152387806287746048e+18	2.399999999999999911e-01	0.000000000000000000e+00
2.103847939158576640e+17	2.399999999999999911e-01	0.000000000000000000e+00
-3.049020792956234880e+17	2.399999999999999911e-01	0.000000000000000000e+00
-1.616610002804902080e+17	2.399999999999999911e-01	0.000000000000000000e+00
4.754420506258362000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.835262086497968000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164896957896549250e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164937345279397000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164937345279397000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164937345279397000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164937345279397000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164937345279397000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164937345279397000e+15	2.399999999999999911e-01	0.000000000000000000e+00
2.164896957896625250e+15	2.399999999999999911e-01	0.000000000000000000e+00
6.218751778439251000e+15	2.399999999999999911e-01	0.000000000000000000e+00
-2.964735509562675200e+17	2.399999999999999911e-01	0.000000000000000000e+00
-2.952019561061002240e+17	2.399999999999999911e-01	0.000000000000000000e+00
-5.851251016391934720e+17	2.399999999999999911e-01	0.000000000000000000e+00
6.263447761993664000e+15	2.399999999999999911e-01	0.000000000000000000e+00
1.317216772130777600e+18	2.399999999999999911e-01	0.000000000000000000e+00
4.850877727579705344e+18	2.399999999999999911e-01	0.000000000000000000e+00
-3.547647039863062528e+19	2.399999999999999911e-01	0.000000000000000000e+00
-1.139409501849262490e+20	2.399999999999999911e-01	0.000000000000000000e+00
9.113548866054535578e+19	2.399999999999999911e-01	0.000000000000000000e+00
-7.370361080824789729e+20	2.399999999999999911e-01	0.000000000000000000e+00
2.898321231829379580e+21	2.399999999999999911e-01	0.000000000000000000e+00
1.778891066415892765e+22	2.399999999999999911e-01	0.000000000000000000e+00
-5.855289730824233026e+22	2.399999999999999911e-01	0.000000000000000000e+00
-9.392446864108616365e+22	2.399999999999999911e-01	0.000000000000000000e+00
-4.816311500405967956e+23	2.399999999999999911e-01	0.000000000000000000e+00
2.813233105442512837e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.038174879428224995e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.285102147971924105e+24	2.399999999999999911e-01	0.000000000000000000e+00
9.621917796646575827e+23	2.399999999999999911e-01	0.000000000000000000e+00
9.018738136845229566e+24	2.399999999999999911e-01	0.000000000000000000e+00
-1.086227349918164663e+25	2.399999999999999911e-01	0.000000000000000000e+00
2.612887312002111951e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.558229702014120350e+25	2.399999999999999911e-01	0.000000000000000000e+00
-7.545341967402495417e+25	2.399999999999999911e-01	0.000000000000000000e+00
-6.485476917828649447e+24	2.399999999999999911e-01	0.000000000000000000e+00
-2.632414474395936898e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.723595534923134535e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.480150132599064824e+24	2.399999999999999911e-01	0.000000000000000000e+00
1.472367214841600320e+25	2.399999999999999911e-01	0.000000000000000000e+00
-4.749554887169600603e+24	2.399999999999999911e-01	0.000000000000000000e+00
-6.659818520014397056e+24	2.399999999999999911e-01	0.000000000000000000e+00
-4.617823411063255621e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.785535085369237572e+26	2.399999999999999911e-01	0.000000000000000000e+00
4.894309621155988751e+26	2.399999999999999911e-01	0.000000000000000000e+00
-9.888737199421692432e+25	2.399999999999999911e-01	0.000000000000000000e+00
9.219186752825895770e+26	2.399999999999999911e-01	0.000000000000000000e+00
-4.786946338256900550e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.385265027448654655e+25	2.399999999999999911e-01	0.000000000000000000e+00
-1.472750774758801304e+26	2.399999999999999911e-01	0.000000000000000000e+00
3.752612993950402715e+26	2.399999999999999911e-01	0.000000000000000000e+00
-3.134026361825300400e+26	2.399999999999999911e-01	0.000000000000000000e+00
5.339215468171399429e+25	2.399999999999999911e-01	0.000000000000000000e+00
5.928761538291445139e+25	2.399999999999999911e-01	0.000000000000000000e+00
-3.434049410906989103e+25	2.399999999999999911e-01	0.000000000000000000e+00
1.695343777931044382e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.287306424120891347e+27	2.399999999999999911e-01	0.000000000000000000e+00
-8.807007271559143903e+27	-2.871552649096272836e-01	-4.862131349389300916e-01
-4.790927779293400890e+27	-2.104258609092500620e+00	1.667297189472191521e+00
-1.509554631899671066e+28	9.893989409361464427e-02	1.405945349870108552e-01
2.905653233250263397e+27	1.375370382152850679e+00	5.254286440293399751e-01
6.637383482684164512e+27	-1.597128476348554926e+00	7.158107862231330998e-01
-4.223481987533423254e+27	6.134188709912236082e-01	-1.849748736759321277e+00
4.585978647425317990e+28	2.502903553750301380e-01	1.459570019875405800e-02
-9.677400278780166367e+27	9.849325267454581145e-02	1.070458289378042327e+00
-4.034920185114903986e+27	-8.284298213028031821e-01	-1.805056549123511267e-01
3.019689584204822817e+27	-7.913238268639355422e-01	1.926491012887839638e+00
1.283133570929168426e+27	-9.416150985571689613e-01	2.670006807153451622e-01
6.694391940523394191e+26	9.729197986099701323e-01	-3.037642739236736666e-01
-1.680400164979813622e+27	1.560666116786587621e-01	5.825105876607025168e-01
-1.353477767265633100e+27	-7.332865636526175734e-01	1.084059989393702850e+00
-1.354613384346118157e+27	-2.157123873120733171e-01	5.707981722526487417e-02
-4.617627145717936499e+26	-1.099491857227455460e+00	7.729311885706604546e-01
1.580508815723363729e+24	-5.300524719318649858e+01	-9.578316844074142011e+01
-3.166650074954124018e+26	9.761417848247383455e-03	-2.542943005872701501e-01
8.014331347337045047e+25	3.339624753089814879e-01	5.491920707746970054e-01
1.432347222253370890e+25	-6.644478960767722375e-01	-1.905644487161245182e-01
-1.483563524661796638e+25	-1.259307191680592464e+00	-1.046322999731014836e+00
4.915817672116301818e+25	6.723131495343429020e-02	2.001656795942065581e-01
-3.756745698658001963e+24	1.905645603538707933e+00	8.765216585566956153e-01
5.529444119147344904e+24	6.130534759255429345e-02	-6.778472523576014597e-01
-1.076346079040804731e+25	-2.382732089505438244e-01	-1.029540961667986254e-01
1.038553952726135123e+24	3.798776183313030685e-01	1.895187560784386438e+00
-5.833168346327859792e+23	3.308821100801587756e-01	-2.085958402617182905e-01
2.598238883337437270e+24	-2.382138824195784155e-02	1.903683818368171604e-02
-2.647339930805164988e+24	1.830041849220070405e-01	-5.254867160464753439e-01
-9.022514553533534489e+24	2.253305351965384506e-01	-1.499382225768567181e-02
-2.362364289976502850e+24	7.423625254750521041e-02	8.459242534416989701e-01
-1.460284378403111059e+23	-6.972778712608767027e-01	4.734533278618534013e-01
3.905653352112600593e+22	-7.067722334257365846e-01	8.719202879674256002e-01
8.401403255142661226e+21	-4.640339549567085164e-01	9.861994169503716101e-01
1.555895695163632543e+22	-8.646377131193987431e-01	1.253517258454714067e+00
-8.292678403063666442e+21	-7.716809435929004035e-01	9.650803675891843625e-01
3.945775722251129979e+20	9.238392278561491366e-03	2.051296419622744560e-01
-1.438190152866130821e+20	-5.580469048242170382e-02	7.834690792740975906e-01
2.391833547228556083e+19	5.486263792093439839e-01	8.251889102081896299e-01
-2.282145255566881587e+19	-4.372426824376481891e-01	1.030315270132315386e-01
2.801639813655183360e+18	-4.971533982982321298e-01	-9.608239896379870970e-01
1.757422696141082419e+19	-7.150406171240364372e-01	9.528399836313621307e-01
1.495434272550686400e+16	-2.177358495156835438e+00	-4.327813281003758950e-01
-1.984115881850501600e+16	-3.911227781077943888e-01	5.358637813801436778e-01
-3.668647330496892000e+15	1.482438450801137064e-01	1.495028995538071059e-01
-3.120211610783189500e+15	7.780238461872621136e-02	4.729643074847667983e-06
-3.120196853295957000e+15	7.779682613094490717e-02	1.422185909620585799e-15
-3.120196853295957000e+15	7.779682613094490717e-02	1.422185909620585799e-15
-3.120196853295957000e+15	7.779682613094490717e-02	1.422185909620585799e-15
-3.120196853295957000e+15	7.779682613094490717e-02	1.422185909620585799e-15
-3.120196853295957000e+15	7.779682613094490717e-02	1.422185909620585799e-15
-3.120196853295957000e+15	7.779682613094490717e-02	1.422185909620585799e-15
-3.120211610783032000e+15	7.780238461866972877e-02	-4.729643021526202799e-06
3.331235801852086400e+16	-4.992608661522442981e-01	-1.093664156569545520e+00
-3.347765327253203200e+17	4.701417138500220139e-01	-9.312534385699176021e-01
1.357788555805354752e+18	4.311872750752505090e-01	-1.698031897627869657e-01
1.258625891180766464e+18	2.990311053410410480e-03	2.626274428123737681e-01
-1.931361537998566912e+18	-1.168491271740395243e+00	-1.894155775123458785e+00
1.212737751436638003e+19	-4.254376041453705737e-01	-7.918477200175240149e-01
2.704926804566811853e+19	2.957781802179523245e-01	-1.237153297932127360e+00
7.812251712639623168e+19	8.152392474065919270e-01	-3.330057355799095564e+00
7.415530266481102684e+20	-2.287763716867194930e+00	-2.103704916145083370e+00
7.727243214124773540e+20	-5.095538544958577720e-01	1.130292976776759301e-01
-4.737034609301053768e+21	4.886020835290086350e-02	-8.213126278016420478e-01
1.346728592615207338e+22	1.491162012651386926e-02	-4.380680708308731242e-01
6.224166432217760583e+22	-2.870856098473082429e-01	-4.039018270785876830e-01
6.682416562829420554e+23	-8.140436862942457275e-01	-1.116666425162026854e+00
-3.832355007469983304e+23	-3.162509038324751387e+00	-2.271075751152729083e+00
-5.006247707040448149e+24	-3.569254480047125977e-01	-7.226889270686364178e-03
6.056854716142056114e+24	1.239876017752639253e-01	-1.080052190656276334e+00
-1.902246713388097062e+25	1.466222680187920790e-01	-4.026125516164833634e-02
-2.265595162332862370e+23	-4.260347285164360898e+00	-1.065603454993529553e+01
2.708657055805726637e+25	-6.792805098085384907e-01	-9.961219999143554604e-01
9.913329306500785831e+24	-8.157938810437674881e-01	2.900305671115742001e+00
-2.384883116625418423e+25	5.624670786987469029e-01	5.763744487963268215e-01
2.933848559070727178e+26	-4.122952239087618320e-01	-4.882269711728005057e-01
-2.021131585421879715e+26	-2.731987358061293003e-01	-1.398196294831470787e-01
-7.957023845055527211e+24	-6.341341241006536400e+00	-1.215288624831309949e+00
2.835926993502296470e+26	6.865603544664572455e-02	5.867398829542131398e-03
2.199569008333593224e+26	-7.306133030954925500e-03	5.584206762545584901e-01
-2.601608637716260422e+26	-3.842183145350646090e-01	8.208264738584386544e-01
-1.457345130746718112e+27	-7.121914559521516086e-01	1.640913148255931583e-02
8.708124145093806818e+26	-7.573697146382399881e-01	9.845572096714340082e-01
6.106289392938412409e+25	-3.202109345275838681e-02	-2.752916164646562660e-03
6.673442978231017969e+25	-1.187588961411485400e+00	-2.415933875963627298e+00
-6.608090090336436449e+25	2.404405617018692709e+00	-2.705926804370367478e+00
3.411165167173860113e+28	-7.304025755978942325e-01	-9.870616984738028732e-01
-3.465513589180798414e+28	-7.831324650170623514e-01	8.369297962823946807e-03
-8.358102974833326924e+27	-5.745823670858534182e-01	6.493296298478529183e-01
4.460482328776243473e+27	2.310036546471078422e-01	-1.113856474715732743e-02
-7.052663217561779611e+26	3.896139427484762163e-01	1.958743742186284997e+00
1.292479820089004606e+26	9.276079042008550379e-01	5.282139477988170295e-01
-4.802609560649239923e+26	3.218024300796923365e-01	-6.246396736402994865e-01
1.936835058997513324e+27	3.300751628753945122e-01	-1.103509074626672221e-01
1.224587678305869100e+27	-3.900476093573764791e-01	-9.854618660814110642e-01
-1.455673552740028615e+25	-1.160657081586935213e+01	-1.509444948467492686e+01
5.865881537566736075e+25	2.750672080127729124e+00	-3.444536933780236510e+00
-1.817681690225304011e+26	-2.442768491523757968e-01	5.903227389518528323e-01
1.407766966981398474e+26	2.399999999999999911e-01	0.000000000000000000e+00
9.394205019357167390e+26	2.399999999999999911e-01	0.000000000000000000e+00
1.991895283189919749e+27	-1.535491091580461598e+00	-4.199202305744610619e+00
4.505470141470358828e+28	3.495024203206847369e-01	-3.247255152924125726e-02
2.004213461974003541e+28	9.848551083598383604e-02	3.096038476491810854e-01
-3.424790355564642729e+28	-1.794181383377585481e+00	-1.954105369623730493e+00
2.699563243667732968e+28	1.056584414837018482e+00	9.696201984113911321e-01
-5.050626194301910062e+28	-3.429945961669497168e-01	-8.008484608176755781e-01
-2.327165428356953260e+28	-9.754377204317243866e-01	-1.089843846022369583e-02
-9.354120234546585148e+27	-2.294639658120718018e+00	1.189420438764636101e+00
-4.076689132578834731e+28	-6.639450449432759971e-02	2.388409492380496324e-01
1.124738001341939911e+28	-1.234769808768425015e-01	8.586680667450150573e-01
1.018345116930205515e+28	2.375909016064443602e-01	-3.094237105101696819e-02
9.560519226383628727e+24	-8.596359556891599141e+01	-1.424123729753702321e+02
7.038651975675847430e+27	9.557984669935509769e-02	-1.555039413368832987e-02
1.400854374289122545e+26	-1.320974499399066637e+01	-2.598373724309139821e+00
3.110968819824571305e+27	3.879520447963422103e-02	-5.106888031590721411e-02
3.252191358686536304e+26	-8.422299170636842192e-01	-2.105580480271863841e+00
3.439572451832338054e+26	-4.106822549679141066e-01	-9.534227933542390732e-01
3.878460562785480222e+26	-2.356470374102949350e+00	-1.444202953376272358e+00
2.063724761597282777e+25	2.741479366672210816e+00	1.951914485909561492e+01
-1.123664645335342493e+27	-7.255892418722108550e-01	9.755058696945657637e-01
-7.559694427194499095e+24	-3.221792215532265580e+00	-5.608197022201835691e-02
1.164588642630242689e+26	2.833227064021763830e-01	1.517386385605066224e-01
-1.517397252314145659e+25	6.484261868464165079e-01	1.320656558307826911e+00
-3.429324287704597803e+24	-8.155052569475540469e-01	2.672798123475465193e+00
-2.499834088647071306e+25	1.658815921034191287e-01	1.534188194400964711e-01
6.295444239350169906e+24	-3.172915803013315328e-02	6.536929960532728012e-01
-1.734600314732424169e+23	9.075250302389011869e-01	-3.784665251222093296e+00
2.682577969744676127e+24	3.938108160742898045e-01	7.817460174006465867e-02
-8.945657789041625950e+23	1.588064327077182147e-02	9.003868525560637659e-01
2.444332280142308133e+24	1.084560414407069739e+00	-1.589429604964557319e-01
2.791099113007750912e+24	6.182353952937544861e-01	3.571315561201156563e-01
1.570698548868729599e+23	2.893954023522224417e-01	2.665679229030108122e+00
7.489813414640973198e+22	1.142268133200686209e-01	1.063813740304033750e+00
-1.094888232724115069e+23	2.822022939906935202e-01	-9.431834691243889957e-02
6.209528501839300710e+22	1.013055359760094420e-01	2.231209137249739183e-01
-1.007854929711116111e+22	6.971478851963999746e-02	1.003782074902095145e+00
1.179134016858989134e+21	-3.002136083608366590e-01	5.573920874588685903e-01
-2.414431819268193976e+20	1.556960449408186786e-01	9.508123267534493994e-01
7.095950113080683725e+19	-1.799185963067262417e-01	5.406192564628952146e-01
-5.429183559845574246e+19	-8.959356099250039840e-01	1.100508471666337584e+00
-9.032766844678858342e+19	1.271592190530052013e-01	-1.584365276812256832e-03
2.290649567522637824e+19	1.586878985127194164e-01	1.028028818735451599e+00
3.105225910402059520e+17	4.983464818268565910e-01	6.412718371581092036e-01
-1.670925592480013400e+16	6.181195172978088959e-01	8.226436801833559853e-01
-7.834692000482006000e+15	-4.880572565200679280e-01	1.307864431527099025e-01
-6.810021511662228000e+15	-5.778039232395344449e-01	-3.024610012571371382e-09
-6.810021532259879000e+15	-5.778039238895409380e-01	-1.284871120972263085e-15
-6.810021532259879000e+15	-5.778039238895409380e-01	-1.284871120972263085e-15
-6.810021532259879000e+15	-5.778039238895409380e-01	-1.284871120972263085e-15
-6.810021532259879000e+15	-5.778039238895409380e-01	-1.284871120972263085e-15
-6.810021532259879000e+15	-5.778039238895409380e-01	-1.284871120972263085e-15
-6.810021532259879000e+15	-5.778039238895409380e-01	-1.284871120972263085e-15
-6.810021511662250000e+15	-5.778039232395312252e-01	3.024604212295997799e-09
3.943523611605307200e+16	2.480102086945852602e-01	-1.172688721337968198e+00
4.214176985464750080e+17	3.476453293143650924e-01	-1.390488224594855549e+00
-3.359705411525484160e+17	7.001391142685367552e-02	1.356489340977788061e+00
6.133918595966948352e+18	-7.102957781402245985e-01	-1.022263048529176155e+00
-8.454386616672224256e+18	-1.486435779851522088e-01	-6.854712816636792105e-01
1.943004333412627251e+19	5.569754387708949483e-01	-1.255557981785701271e-01
2.739090771380846920e+20	-2.345198571196099868e-01	-7.399490958044840916e-01
-1.248432884454325944e+20	-3.055979762930355337e-02	-1.230324088490382245e-01
2.816189675670666740e+21	2.316592721476011529e-01	-6.342044171930667495e-01
-8.968695343770202276e+21	2.282701529074105118e-01	1.039181116247737784e-02
3.528631759526212665e+21	-2.640080169131906906e+00	-1.486484805006459853e+00
-3.792507029003104263e+22	8.023525933985548031e-02	-9.536826022721899276e-01
-1.404182544044013577e+23	2.969160803825901529e-01	2.324489875193462007e-01
8.534308615448416213e+23	-9.657239933995309666e-04	-1.306398353279149216e+00
-2.382331864800297883e+24	-2.595796954854071026e-01	8.914711699262145572e-01
1.054639619562519025e+25	2.040409059455739471e-01	-5.025217579948477314e-02
9.129595637269119849e+24	-1.241541175054897139e-01	-5.473310497495001981e-01
-1.509160909379611455e+25	2.805430660953863176e-01	-2.136277439931305033e-01
-1.008509390155960439e+25	-5.389872234450970856e-01	-8.561540143092951638e-01
-3.725812874745988088e+24	3.003187817699739526e+00	2.837709603938796676e-01
-2.084041044828591121e+26	1.365478611615700832e-01	-2.031042003067703994e-01
-6.945523930109393269e+24	2.146123976745963446e+01	1.086691391356970016e+00
3.350865426776469053e+26	-1.297826596848544511e+00	-6.618541762732449429e-01
-8.551383928788941771e+26	-1.855654078825859643e-01	7.021774030690633994e-01
-1.410578669521830977e+26	-7.504315498028025777e-01	-1.574849064047985969e+00
-7.095679666487606142e+26	-1.328057727731879467e-01	1.895164236484100651e-01
1.893290000221085341e+27	-1.475144580894050539e-01	2.741819488792598403e-01
1.000605747038701892e+27	2.801516960011896651e-01	-1.766569573838679741e+00
-5.982933600196188141e+27	3.382167596645214713e-01	3.593875990606834603e-02
2.366526159579401283e+27	-1.201600766463634673e-01	5.423206401824923750e-01
2.111976409309331886e+26	-2.239412279458147803e-01	1.295542890829862293e+00
-8.451453443282652762e+26	-5.821786205268720815e-01	7.594505793162145135e-01
-1.035951140595340434e+27	3.300521199182840926e-01	-2.468169487523787509e-01
3.562911193667772375e+28	2.523701533301464517e-01	-9.856412876073969986e-01
-2.137941649788873578e+29	2.328372343746598627e-01	-1.873190050886723275e-03
3.453252954345312759e+28	2.231005475563355434e-01	1.007908942007381903e+00
6.433364302536971093e+26	2.782146097693050102e+00	6.565839889156099840e-01
-9.859050865911485323e+26	-3.536553396501552760e-01	-4.819580962863764112e-02
-1.318334001932503753e+27	-4.489469253245557123e-01	2.274881877010035691e-01
3.291493262909944554e+26	-9.661897935750263233e-02	-5.200044438502059441e-01
-4.035856686164208919e+26	-9.764446593622038151e-01	-9.960885116847586485e-01
5.303858944390972628e+26	-1.939395951380241234e+00	-3.067807187163717475e-01
-4.469932052859309397e+27	1.518819215407714862e-01	9.654984715148617891e-02
9.388350805684263745e+26	-4.205958643457052837e-02	2.297141269021421295e-01
-1.950622208998685538e+26	4.545364003467566860e-01	1.230388026206575613e+00
6.109209087207885266e+26	2.399999999999999911e-01	0.000000000000000000e+00
-3.340661947082848972e+27	2.399999999999999911e-01	0.000000000000000000e+00
1.025242984591371848e+28	-6.699778760186316795e-01	-2.419031269619294378e+00
-1.433673093480238300e+28	2.128696642783490134e+00	-2.077369486318627168e+00
3.365613960376274839e+28	-6.442266189435656987e-01	6.382613801436081147e-01
2.788374846924626934e+27	-3.747378484714574398e+01	6.356003848336732887e+01
3.214782733551876435e+29	2.053212261217364776e-01	4.492323950699774610e-02
9.000615782039055006e+28	-6.543144083801100130e-02	-4.651453921544430048e-01
9.359333902574802290e+28	1.506290505128746182e-01	9.043467626493508771e-01
4.888674389540957994e+28	6.063942543308546984e-01	6.106945273244952510e-01
-2.330790334215848426e+28	1.008485905215709799e+00	6.300875175249327498e-01
1.464298489440968330e+28	-4.195882092636872285e-01	7.191411181071224457e-01
-7.128334353737219947e+27	-1.357852614895050380e-01	1.890004426575651875e-01
7.041986805393147142e+27	-8.183884987583249782e-01	-8.313064971518340229e-01
6.851300835769566916e+25	3.327976490995617809e+01	-1.705965565025183039e+01
-1.687293870499981860e+28	-8.566007064988301334e-01	9.684670216022225331e-01
-4.707035591298452518e+27	-1.021488568140481723e+00	1.251281264035567498e+00
-4.590029631700288471e+26	-5.960602636860791170e-01	1.762355155062057754e+00
-2.349222174408456883e+27	7.284459091939555764e-01	-1.807149355939051960e-01
-1.937272132976101764e+27	3.587315944808895374e-01	1.198956093605936940e-01
5.520390235103887101e+27	1.528613433751523365e-01	-4.668215094094013695e-02
-1.371102418984255548e+27	1.024061344122947914e-01	1.000916897343073098e+00
-3.125784710672667176e+24	-3.397633349226062194e+00	-4.664215810849485777e+00
5.731715160616462048e+25	-6.091551463507260955e-02	7.042107675422016877e-01
-1.665759781480999560e+25	1.358339863536152325e+00	1.542847761739928325e+00
6.794694731056125321e+24	-1.922060972122831557e-01	-8.562206299851348179e-01
-6.292530911274411368e+24	6.610570517729286166e-01	-1.001581126398946309e-01
4.391579246392803880e+24	1.136370486257690438e+00	7.028867746399297678e-01
3.247509929029944822e+23	2.066856886762206358e+00	8.193799654247385655e-01
1.115068959138766685e+24	7.272574525939188295e-01	8.634468919438499368e-01
-3.725691738325179402e+23	1.676900030085584969e+00	1.452986382371061369e+00
-8.250605682491347540e+22	1.437456985979286728e+00	-2.416737060799460934e+00
-4.763986190947086101e+23	1.198709730403261009e+00	1.156255129440377366e-01
-5.093527882384581843e+23	6.594733147722633970e-02	2.417832428227612851e-01
-1.860820607094577504e+23	-1.369789696033778759e+00	6.888580027104940218e-01
-2.547908678187281809e+23	-6.753746696144775630e-01	3.826949168939569046e-01
-7.286344165001117093e+22	-1.173090148759996065e+00	1.356509367094043128e+00
1.300889752836699377e+22	-1.491642546740051145e+00	8.650827244756822409e-01
1.609410524527080767e+21	5.504716763252311962e-01	4.068684293118004502e-01
-5.548831396153116590e+20	1.964578290201904331e-02	1.154190811549250295e+00
4.821334734393467208e+20	-5.287372600775552822e-02	2.137918234901076686e-01
-2.343610325071695708e+20	-4.688582762148851835e-01	8.932547891558224595e-01
-8.139721596126566810e+19	7.780539901708657946e-02	2.108169291134488199e-01
1.488074128760234189e+19	-5.413191992395925967e-01	9.084486561853173381e-01
-1.150215298965774336e+18	-1.133238827161647366e+00	2.324663561971877623e+00
1.540229470410312192e+18	-7.521180202846602381e-01	-1.899469991816169628e-02
1.559818991197643776e+18	-7.609009930361818608e-01	-1.896940772759505775e-02
1.589402019396685568e+18	-7.595850793340581664e-01	6.836092594287953612e-06
1.589391154097311232e+18	-7.595850763519368387e-01	0.000000000000000000e+00
1.589391154097311232e+18	-7.595850763519368387e-01	0.000000000000000000e+00
1.589391154097311232e+18	-7.595850763519368387e-01	0.000000000000000000e+00
1.589391154097311232e+18	-7.595850763519368387e-01	0.000000000000000000e+00
1.589391154097311232e+18	-7.595850763519368387e-01	0.000000000000000000e+00
1.589391154097311232e+18	-7.595850763519368387e-01	0.000000000000000000e+00
1.589402019396517376e+18	-7.595850793340582774e-01	-6.836092488487879473e-06
1.595841210329861632e+18	-7.389998703996565332e-01	-4.031338873541249514e-03
1.560191791747261440e+18	-6.119943015669118136e-01	-6.472075696201042005e-02
-2.011021129040562995e+19	-8.069872519250507192e-01	-1.116908544367620326e+00
3.856116785056215859e+19	-5.264310027492763444e-01	-2.367292402395917705e-01
-3.308009459306618880e+19	1.234453178644731863e-01	-1.099235671511977069e-01
9.171987339275447501e+19	-8.395982777785473417e-01	-7.615532286301084364e-01
2.296166952319585812e+20	-8.795891695367469287e-02	-8.924140975086733985e-01
-1.406661559080667578e+21	2.954557556179084887e-01	-3.689319735726014349e-01
2.500600128182154691e+20	-2.700891908246389583e+00	2.060337453167637722e+00
9.503256743103361024e+18	-1.882181969340053911e+02	1.320271455199802517e+02
1.996258528174679681e+22	6.520112827126819943e-02	-1.161189373235297806e+00
-4.805663091074410113e+22	-8.541580168846596433e-01	-4.718541111921645964e-02
8.588034563620393609e+22	1.766703134906467909e+00	1.874391598094526656e-01
6.285328517497228446e+23	3.108213796125587347e-01	-9.698884782577209540e-01
-4.968770887370977942e+24	1.823638727054614495e-01	-1.993402954368422575e-01
-8.292870383335936885e+23	6.737793138494367895e-01	-2.862097912960772650e-01
-2.256521702896571013e+25	-1.171019959374770991e+00	-9.507758793002780706e-01
-3.193930705974236881e+25	-1.020312583519957794e-01	-6.031098431267295674e-03
2.822103890540705917e+25	-1.291476035961058866e+00	6.208785044602064263e-01
1.551975985498162964e+26	-2.986152896199059104e-01	-5.654263997137309872e-01
-1.469456260911573654e+26	-4.200830852135929439e-01	1.773936740312598570e-01
-5.625339030165680279e+26	1.552347237712310979e-01	-9.712061288720812424e-01
